country_code,start,end,timestamp,period,val
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T20:00:00Z,9105,7205
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T20:15:00Z,9106,7052
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T20:30:00Z,9107,6909
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T20:45:00Z,9108,6789
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T21:00:00Z,9109,6878
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T21:15:00Z,9110,6818
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T21:30:00Z,9111,6673
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T21:45:00Z,9112,6550
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T22:00:00Z,9113,6478
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T22:15:00Z,9114,6333
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T22:30:00Z,9115,6194
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T22:45:00Z,9116,6094
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T23:00:00Z,9117,6062
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T23:15:00Z,9118,5939
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T23:30:00Z,9119,5839
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T23:45:00Z,9120,5736
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T00:00:00Z,9121,5732
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T00:15:00Z,9122,5641
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T00:30:00Z,9123,5562
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T00:45:00Z,9124,5510
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T01:00:00Z,9125,5575
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T01:15:00Z,9126,5524
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T01:30:00Z,9127,5466
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T01:45:00Z,9128,5414
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T02:00:00Z,9129,5382
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T02:15:00Z,9130,5344
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T02:30:00Z,9131,5321
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T02:45:00Z,9132,5303
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T03:00:00Z,9133,5324
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T03:15:00Z,9134,5333
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T03:30:00Z,9135,5362
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T03:45:00Z,9136,5402
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T04:00:00Z,9137,5494
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T04:15:00Z,9138,5562
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T04:30:00Z,9139,5646
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T04:45:00Z,9140,5720
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T05:00:00Z,9141,5835
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T05:15:00Z,9142,5935
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T05:30:00Z,9143,6031
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T05:45:00Z,9144,6116
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T06:00:00Z,9145,6242
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T06:15:00Z,9146,6344
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T06:30:00Z,9147,6441
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T06:45:00Z,9148,6535
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T07:00:00Z,9149,6633
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T07:15:00Z,9150,6712
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T07:30:00Z,9151,6778
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T07:45:00Z,9152,6838
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T08:00:00Z,9153,6883
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T08:15:00Z,9154,6898
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T08:30:00Z,9155,6903
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T08:45:00Z,9156,6904
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T09:00:00Z,9157,6894
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T09:15:00Z,9158,6893
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T09:30:00Z,9159,6878
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T09:45:00Z,9160,6878
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T10:00:00Z,9161,6893
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T10:15:00Z,9162,6896
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T10:30:00Z,9163,6870
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T10:45:00Z,9164,6817
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T11:00:00Z,9165,6738
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T11:15:00Z,9166,6619
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T11:30:00Z,9167,6519
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T11:45:00Z,9168,6463
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T12:00:00Z,9169,6494
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T12:15:00Z,9170,6452
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T12:30:00Z,9171,6391
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T12:45:00Z,9172,6336
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T13:00:00Z,9173,6294
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T13:15:00Z,9174,6256
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T13:30:00Z,9175,6248
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T13:45:00Z,9176,6222
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T14:00:00Z,9177,6230
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T14:15:00Z,9178,6141
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T14:30:00Z,9179,6165
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T14:45:00Z,9180,6178
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T15:00:00Z,9181,6182
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T15:15:00Z,9182,6190
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T15:30:00Z,9183,6225
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T15:45:00Z,9184,6280
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T16:00:00Z,9185,6345
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T16:15:00Z,9186,6410
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T16:30:00Z,9187,6484
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T16:45:00Z,9188,6550
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T17:00:00Z,9189,6572
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T17:15:00Z,9190,6582
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T17:30:00Z,9191,6599
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T17:45:00Z,9192,6618
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T18:00:00Z,9193,6605
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T18:15:00Z,9194,6607
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T18:30:00Z,9195,6634
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T18:45:00Z,9196,6644
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T19:00:00Z,9197,6633
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T19:15:00Z,9198,6582
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T19:30:00Z,9199,6518
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T19:45:00Z,9200,6418
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T20:00:00Z,9201,6295
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T20:15:00Z,9202,6179
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T20:30:00Z,9203,6070
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T20:45:00Z,9204,5996
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T21:00:00Z,9205,6125
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T21:15:00Z,9206,6086
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T21:30:00Z,9207,5956
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T21:45:00Z,9208,5860
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T22:00:00Z,9209,5786
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T22:15:00Z,9210,5660
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T22:30:00Z,9211,5538
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T22:45:00Z,9212,5453
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T23:00:00Z,9213,5467
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T23:15:00Z,9214,5361
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T23:30:00Z,9215,5268
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T23:45:00Z,9216,5185
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T00:00:00Z,9217,5165
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T00:15:00Z,9218,5078
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T00:30:00Z,9219,5005
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T00:45:00Z,9220,4948
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T01:00:00Z,9221,5103
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T01:15:00Z,9222,5049
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T01:30:00Z,9223,4988
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T01:45:00Z,9224,4927
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T02:00:00Z,9225,4873
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T02:15:00Z,9226,4834
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T02:30:00Z,9227,4821
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T02:45:00Z,9228,4800
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T03:00:00Z,9229,4815
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T03:15:00Z,9230,4812
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T03:30:00Z,9231,4832
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T03:45:00Z,9232,4859
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T04:00:00Z,9233,4927
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T04:15:00Z,9234,4973
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T04:30:00Z,9235,5014
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T04:45:00Z,9236,5044
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T05:00:00Z,9237,5081
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T05:15:00Z,9238,5133
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T05:30:00Z,9239,5188
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T05:45:00Z,9240,5254
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T06:00:00Z,9241,5407
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T06:15:00Z,9242,5476
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T06:30:00Z,9243,5562
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T06:45:00Z,9244,5644
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T07:00:00Z,9245,5742
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T07:15:00Z,9246,5823
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T07:30:00Z,9247,5900
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T07:45:00Z,9248,5971
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T08:00:00Z,9249,6017
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T08:15:00Z,9250,6066
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T08:30:00Z,9251,6103
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T08:45:00Z,9252,6129
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T09:00:00Z,9253,6149
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T09:15:00Z,9254,6174
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T09:30:00Z,9255,6186
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T09:45:00Z,9256,6217
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T10:00:00Z,9257,6315
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T10:15:00Z,9258,6346
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T10:30:00Z,9259,6333
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T10:45:00Z,9260,6262
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T11:00:00Z,9261,6189
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T11:15:00Z,9262,6085
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T11:30:00Z,9263,5998
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T11:45:00Z,9264,5924
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T12:00:00Z,9265,5883
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T12:15:00Z,9266,5822
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T12:30:00Z,9267,5772
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T12:45:00Z,9268,5722
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T13:00:00Z,9269,5711
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T13:15:00Z,9270,5642
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T13:30:00Z,9271,5607
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T13:45:00Z,9272,5585
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T14:00:00Z,9273,5606
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T14:15:00Z,9274,5606
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T14:30:00Z,9275,5605
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T14:45:00Z,9276,5608
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T15:00:00Z,9277,5639
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T15:15:00Z,9278,5653
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T15:30:00Z,9279,5698
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T15:45:00Z,9280,5765
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T16:00:00Z,9281,5835
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T16:15:00Z,9282,5919
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T16:30:00Z,9283,6003
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T16:45:00Z,9284,6102
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T17:00:00Z,9285,6180
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T17:15:00Z,9286,6175
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T17:30:00Z,9287,6230
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T17:45:00Z,9288,6280
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T18:00:00Z,9289,6290
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T18:15:00Z,9290,6329
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T18:30:00Z,9291,6370
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T18:45:00Z,9292,6425
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T19:00:00Z,9293,6477
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T19:15:00Z,9294,6458
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T19:30:00Z,9295,6424
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T19:45:00Z,9296,6334
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T20:00:00Z,9297,6239
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T20:15:00Z,9298,6153
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T20:30:00Z,9299,6073
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T20:45:00Z,9300,6033
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T21:00:00Z,9301,6210
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T21:15:00Z,9302,6173
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T21:30:00Z,9303,6048
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T21:45:00Z,9304,5961
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T22:00:00Z,9305,5910
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T22:15:00Z,9306,5785
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T22:30:00Z,9307,5674
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T22:45:00Z,9308,5596
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T23:00:00Z,9309,5644
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T23:15:00Z,9310,5557
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T23:30:00Z,9311,5454
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T23:45:00Z,9312,5379
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T00:00:00Z,9313,5400
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T00:15:00Z,9314,5329
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T00:30:00Z,9315,5276
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T00:45:00Z,9316,5219
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T01:00:00Z,9317,5296
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T01:15:00Z,9318,5256
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T01:30:00Z,9319,5198
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T01:45:00Z,9320,5156
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T02:00:00Z,9321,5156
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T02:15:00Z,9322,5150
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T02:30:00Z,9323,5137
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T02:45:00Z,9324,5164
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T03:00:00Z,9325,5235
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T03:15:00Z,9326,5291
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T03:30:00Z,9327,5377
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T03:45:00Z,9328,5496
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T04:00:00Z,9329,5746
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T04:15:00Z,9330,5949
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T04:30:00Z,9331,6192
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T04:45:00Z,9332,6469
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T05:00:00Z,9333,6870
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T05:15:00Z,9334,7176
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T05:30:00Z,9335,7413
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T05:45:00Z,9336,7608
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T06:00:00Z,9337,7875
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T06:15:00Z,9338,8014
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T06:30:00Z,9339,8128
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T06:45:00Z,9340,8209
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T07:00:00Z,9341,8291
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T07:15:00Z,9342,8331
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T07:30:00Z,9343,8369
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T07:45:00Z,9344,8369
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T08:00:00Z,9345,8317
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T08:15:00Z,9346,8334
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T08:30:00Z,9347,8366
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T08:45:00Z,9348,8362
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T09:00:00Z,9349,8350
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T09:15:00Z,9350,8357
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T09:30:00Z,9351,8362
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T09:45:00Z,9352,8373
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T10:00:00Z,9353,8367
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T10:15:00Z,9354,8382
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T10:30:00Z,9355,8368
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T10:45:00Z,9356,8324
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T11:00:00Z,9357,8204
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T11:15:00Z,9358,8096
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T11:30:00Z,9359,8057
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T11:45:00Z,9360,8045
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T12:00:00Z,9361,8090
AT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T12:15:00Z,9362,8065
