country_code,start,end,timestamp,period,val
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T10:15:00Z,42,8125
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T10:30:00Z,43,8221
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T10:45:00Z,44,8402
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T11:00:00Z,45,8524
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T11:15:00Z,46,8620
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T11:30:00Z,47,8759
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T11:45:00Z,48,8623
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T12:00:00Z,49,8633
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T12:15:00Z,50,8754
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T12:30:00Z,51,8805
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T12:45:00Z,52,8768
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T13:00:00Z,53,8833
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T13:15:00Z,54,8886
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T13:30:00Z,55,9083
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T13:45:00Z,56,9015
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T14:00:00Z,57,8786
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T14:15:00Z,58,8811
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T14:30:00Z,59,8806
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T14:45:00Z,60,8740
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T15:00:00Z,61,8724
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T15:15:00Z,62,8721
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T15:30:00Z,63,8718
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T15:45:00Z,64,8648
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T16:00:00Z,65,8485
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T16:15:00Z,66,8534
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T16:30:00Z,67,8545
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T16:45:00Z,68,8775
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T17:00:00Z,69,9092
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T17:15:00Z,70,9135
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T17:30:00Z,71,9187
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T17:45:00Z,72,9168
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:00:00Z,73,9396
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:15:00Z,74,9181
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:30:00Z,75,9370
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:45:00Z,76,9129
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:00:00Z,77,9041
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:15:00Z,78,9093
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:30:00Z,79,9042
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:45:00Z,80,8853
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:00:00Z,81,8928
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:15:00Z,82,8851
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:30:00Z,83,8990
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:45:00Z,84,8823
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:00:00Z,85,8738
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:15:00Z,86,8842
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:30:00Z,87,8831
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:45:00Z,88,8586
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:00:00Z,89,8881
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:15:00Z,90,9064
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:30:00Z,91,9121
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:45:00Z,92,9133
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:00:00Z,93,9282
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:15:00Z,94,9199
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:30:00Z,95,8987
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:45:00Z,96,8930
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:00:00Z,97,8834
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:15:00Z,98,8720
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:30:00Z,99,8514
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:45:00Z,100,8449
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:00:00Z,101,8366
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:15:00Z,102,8243
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:30:00Z,103,8221
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:45:00Z,104,8073
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:00:00Z,105,7954
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:15:00Z,106,7946
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:30:00Z,107,7861
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:45:00Z,108,7797
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:00:00Z,109,7773
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:15:00Z,110,7728
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:30:00Z,111,7858
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:45:00Z,112,7738
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:00:00Z,113,7667
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:15:00Z,114,7732
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:30:00Z,115,7823
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:45:00Z,116,8013
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:00:00Z,117,7991
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:15:00Z,118,8078
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:30:00Z,119,8407
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:45:00Z,120,8474
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:00:00Z,121,8596
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:15:00Z,122,8948
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:30:00Z,123,9242
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:45:00Z,124,9139
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:00:00Z,125,9532
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:15:00Z,126,9438
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:30:00Z,127,9851
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:45:00Z,128,9989
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:00:00Z,129,10023
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:15:00Z,130,10319
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:30:00Z,131,10207
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:45:00Z,132,10456
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:00:00Z,133,10385
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:15:00Z,134,10514
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:30:00Z,135,10454
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:45:00Z,136,10614
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:00:00Z,137,10612
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:15:00Z,138,11132
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:30:00Z,139,10694
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:45:00Z,140,10883
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:00:00Z,141,11056
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:15:00Z,142,11210
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:30:00Z,143,11092
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:45:00Z,144,11056
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:00:00Z,145,11175
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:15:00Z,146,11321
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:30:00Z,147,11139
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:45:00Z,148,11155
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:00:00Z,149,11265
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:15:00Z,150,11148
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:30:00Z,151,10860
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:45:00Z,152,11188
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:00:00Z,153,11187
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:15:00Z,154,10959
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:30:00Z,155,10917
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:45:00Z,156,11082
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:00:00Z,157,10903
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:15:00Z,158,11121
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:30:00Z,159,11242
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:45:00Z,160,10847
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:00:00Z,161,10985
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:15:00Z,162,11193
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:30:00Z,163,11086
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:45:00Z,164,11454
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:00:00Z,165,11663
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:15:00Z,166,11819
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:30:00Z,167,11816
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:45:00Z,168,11972
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:00:00Z,169,12018
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:15:00Z,170,11854
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:30:00Z,171,11707
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:45:00Z,172,11782
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:00:00Z,173,11729
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:15:00Z,174,11487
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:30:00Z,175,11445
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:45:00Z,176,11436
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:00:00Z,177,11175
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:15:00Z,178,10898
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:30:00Z,179,10831
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:45:00Z,180,10749
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:00:00Z,181,10628
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:15:00Z,182,10428
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:30:00Z,183,10320
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:45:00Z,184,10311
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:00:00Z,185,10480
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:15:00Z,186,10662
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:30:00Z,187,10597
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:45:00Z,188,10592
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:00:00Z,189,10863
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:15:00Z,190,10607
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:30:00Z,191,10480
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:45:00Z,192,10461
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:00:00Z,193,10326
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:15:00Z,194,10152
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:30:00Z,195,9843
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:45:00Z,196,9754
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:00:00Z,197,9767
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:15:00Z,198,9642
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:30:00Z,199,9444
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:45:00Z,200,9324
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:00:00Z,201,9415
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:15:00Z,202,9351
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:30:00Z,203,9148
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:45:00Z,204,9110
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:00:00Z,205,9050
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:15:00Z,206,9044
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:30:00Z,207,8945
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:45:00Z,208,8961
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:00:00Z,209,9063
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:15:00Z,210,8997
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:30:00Z,211,9076
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:45:00Z,212,9156
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:00:00Z,213,9268
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:15:00Z,214,9374
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:30:00Z,215,9511
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:45:00Z,216,9546
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:00:00Z,217,9937
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:15:00Z,218,10187
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:30:00Z,219,10306
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:45:00Z,220,10545
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:00:00Z,221,10543
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:15:00Z,222,10625
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:30:00Z,223,10955
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:45:00Z,224,11108
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:00:00Z,225,11391
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:15:00Z,226,11552
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:30:00Z,227,11582
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:45:00Z,228,11559
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:00:00Z,229,11665
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:15:00Z,230,11721
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:30:00Z,231,11827
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:45:00Z,232,11830
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:00:00Z,233,11850
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:15:00Z,234,11897
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:30:00Z,235,11988
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:45:00Z,236,12002
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:00:00Z,237,12066
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:15:00Z,238,12116
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:30:00Z,239,12051
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:45:00Z,240,12099
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:00:00Z,241,12132
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:15:00Z,242,11962
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:30:00Z,243,11993
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:45:00Z,244,11955
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:00:00Z,245,11932
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:15:00Z,246,11883
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:30:00Z,247,12007
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:45:00Z,248,11876
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:00:00Z,249,11780
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:15:00Z,250,11874
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:30:00Z,251,11749
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:45:00Z,252,11724
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:00:00Z,253,11758
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:15:00Z,254,11797
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:30:00Z,255,11817
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:45:00Z,256,11810
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:00:00Z,257,11803
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:15:00Z,258,11882
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:30:00Z,259,11794
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:45:00Z,260,11931
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:00:00Z,261,12185
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:15:00Z,262,12316
BE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:30:00Z,263,12451
