country_code,start,end,timestamp,period,val
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T04:00:00Z,1325,6344
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T05:00:00Z,1326,6954
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T06:00:00Z,1327,7697
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T07:00:00Z,1328,8152
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T08:00:00Z,1329,8171
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T09:00:00Z,1330,7962
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T10:00:00Z,1331,7812
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T11:00:00Z,1332,7706
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T12:00:00Z,1333,7668
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T13:00:00Z,1334,7518
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T14:00:00Z,1335,7414
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T15:00:00Z,1336,7427
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T16:00:00Z,1337,7642
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T17:00:00Z,1338,8197
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T18:00:00Z,1339,8398
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T19:00:00Z,1340,8232
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T20:00:00Z,1341,7799
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T21:00:00Z,1342,7111
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T22:00:00Z,1343,6604
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T23:00:00Z,1344,6300
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T00:00:00Z,1345,6106
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T01:00:00Z,1346,6011
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T02:00:00Z,1347,6009
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T03:00:00Z,1348,6096
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T04:00:00Z,1349,6290
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T05:00:00Z,1350,6869
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T06:00:00Z,1351,7576
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T07:00:00Z,1352,8076
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T08:00:00Z,1353,8169
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T09:00:00Z,1354,7998
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T10:00:00Z,1355,7772
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T11:00:00Z,1356,7647
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T12:00:00Z,1357,7607
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T13:00:00Z,1358,7448
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T14:00:00Z,1359,7360
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T15:00:00Z,1360,7375
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T16:00:00Z,1361,7559
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T17:00:00Z,1362,8069
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T18:00:00Z,1363,8250
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T19:00:00Z,1364,8086
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T20:00:00Z,1365,7675
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T21:00:00Z,1366,7051
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T22:00:00Z,1367,6544
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T23:00:00Z,1368,6233
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T00:00:00Z,1369,6065
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T01:00:00Z,1370,5958
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T02:00:00Z,1371,5947
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T03:00:00Z,1372,6044
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T04:00:00Z,1373,6250
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T05:00:00Z,1374,6819
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T06:00:00Z,1375,7548
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T07:00:00Z,1376,7973
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T08:00:00Z,1377,8094
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T09:00:00Z,1378,7981
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T10:00:00Z,1379,7935
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T11:00:00Z,1380,7973
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T12:00:00Z,1381,8057
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T13:00:00Z,1382,7954
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T14:00:00Z,1383,7830
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T15:00:00Z,1384,7882
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T16:00:00Z,1385,7987
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T17:00:00Z,1386,8317
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T18:00:00Z,1387,8465
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T19:00:00Z,1388,8265
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T20:00:00Z,1389,7803
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T21:00:00Z,1390,7196
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T22:00:00Z,1391,6657
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T23:00:00Z,1392,6379
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T00:00:00Z,1393,6217
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T01:00:00Z,1394,6103
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T02:00:00Z,1395,6077
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T03:00:00Z,1396,6149
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T04:00:00Z,1397,6378
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T05:00:00Z,1398,6933
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T06:00:00Z,1399,7660
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T07:00:00Z,1400,8219
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T08:00:00Z,1401,8350
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T09:00:00Z,1402,8283
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T10:00:00Z,1403,8111
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T11:00:00Z,1404,7990
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T12:00:00Z,1405,7993
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T13:00:00Z,1406,7845
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T14:00:00Z,1407,7799
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T15:00:00Z,1408,7867
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T16:00:00Z,1409,8005
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T17:00:00Z,1410,8389
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T18:00:00Z,1411,8492
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T19:00:00Z,1412,8263
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T20:00:00Z,1413,7820
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T21:00:00Z,1414,7228
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T22:00:00Z,1415,6756
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T23:00:00Z,1416,6496
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T00:00:00Z,1417,6291
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T01:00:00Z,1418,6155
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T02:00:00Z,1419,6087
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T03:00:00Z,1420,6123
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T04:00:00Z,1421,6227
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T05:00:00Z,1422,6376
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T06:00:00Z,1423,6675
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T07:00:00Z,1424,7118
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T08:00:00Z,1425,7351
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T09:00:00Z,1426,7365
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T10:00:00Z,1427,7316
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T11:00:00Z,1428,7213
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T12:00:00Z,1429,7107
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T13:00:00Z,1430,6912
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T14:00:00Z,1431,6812
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T15:00:00Z,1432,6891
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T16:00:00Z,1433,7125
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T17:00:00Z,1434,7691
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T18:00:00Z,1435,7950
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T19:00:00Z,1436,7789
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T20:00:00Z,1437,7403
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T21:00:00Z,1438,6891
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T22:00:00Z,1439,6402
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T23:00:00Z,1440,6084
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T00:00:00Z,1441,5883
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T01:00:00Z,1442,5762
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T02:00:00Z,1443,5672
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T03:00:00Z,1444,5670
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T04:00:00Z,1445,5749
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T05:00:00Z,1446,5854
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T06:00:00Z,1447,6032
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T07:00:00Z,1448,6333
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T08:00:00Z,1449,6422
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T09:00:00Z,1450,6430
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T10:00:00Z,1451,6398
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T11:00:00Z,1452,6342
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T12:00:00Z,1453,6287
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T13:00:00Z,1454,6162
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T14:00:00Z,1455,6147
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T15:00:00Z,1456,6272
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T16:00:00Z,1457,6497
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T17:00:00Z,1458,7081
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T18:00:00Z,1459,7388
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T19:00:00Z,1460,7312
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T20:00:00Z,1461,7034
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T21:00:00Z,1462,6595
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T22:00:00Z,1463,6205
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T23:00:00Z,1464,5879
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T00:00:00Z,1465,5744
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T01:00:00Z,1466,5635
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T02:00:00Z,1467,5658
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T03:00:00Z,1468,5723
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T04:00:00Z,1469,6009
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T05:00:00Z,1470,6700
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T06:00:00Z,1471,7535
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T07:00:00Z,1472,8232
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T08:00:00Z,1473,8421
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T09:00:00Z,1474,8369
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T10:00:00Z,1475,8177
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T11:00:00Z,1476,8001
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T12:00:00Z,1477,7860
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T13:00:00Z,1478,7637
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T14:00:00Z,1479,7411
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T15:00:00Z,1480,7416
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T16:00:00Z,1481,7533
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T17:00:00Z,1482,8063
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T18:00:00Z,1483,8343
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T19:00:00Z,1484,8143
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T20:00:00Z,1485,7773
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T21:00:00Z,1486,7110
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T22:00:00Z,1487,6568
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-02T23:00:00Z,1488,6281
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T00:00:00Z,1489,6047
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T01:00:00Z,1490,5980
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T02:00:00Z,1491,5957
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T03:00:00Z,1492,5995
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T04:00:00Z,1493,6262
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T05:00:00Z,1494,6813
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T06:00:00Z,1495,7581
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T07:00:00Z,1496,8069
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T08:00:00Z,1497,8197
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T09:00:00Z,1498,8123
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T10:00:00Z,1499,7935
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T11:00:00Z,1500,7798
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T12:00:00Z,1501,7738
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T13:00:00Z,1502,7603
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T14:00:00Z,1503,7451
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T15:00:00Z,1504,7438
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T16:00:00Z,1505,7520
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T17:00:00Z,1506,8010
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T18:00:00Z,1507,8269
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T19:00:00Z,1508,8103
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T20:00:00Z,1509,7683
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T21:00:00Z,1510,7055
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T22:00:00Z,1511,6568
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-03T23:00:00Z,1512,6242
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T00:00:00Z,1513,6062
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T01:00:00Z,1514,5988
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T02:00:00Z,1515,5986
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T03:00:00Z,1516,6057
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T04:00:00Z,1517,6282
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T05:00:00Z,1518,6828
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T06:00:00Z,1519,7587
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T07:00:00Z,1520,8048
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T08:00:00Z,1521,8161
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T09:00:00Z,1522,8029
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T10:00:00Z,1523,7899
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T11:00:00Z,1524,7818
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T12:00:00Z,1525,7827
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T13:00:00Z,1526,7667
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T14:00:00Z,1527,7561
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T15:00:00Z,1528,7532
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T16:00:00Z,1529,7639
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T17:00:00Z,1530,8112
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T18:00:00Z,1531,8325
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T19:00:00Z,1532,8219
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T20:00:00Z,1533,7741
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T21:00:00Z,1534,7116
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T22:00:00Z,1535,6579
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-04T23:00:00Z,1536,6292
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T00:00:00Z,1537,6053
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T01:00:00Z,1538,6011
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T02:00:00Z,1539,5945
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T03:00:00Z,1540,6010
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T04:00:00Z,1541,6287
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T05:00:00Z,1542,6831
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T06:00:00Z,1543,7577
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T07:00:00Z,1544,8151
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T08:00:00Z,1545,8338
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T09:00:00Z,1546,8317
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T10:00:00Z,1547,8158
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T11:00:00Z,1548,8130
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T12:00:00Z,1549,8097
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T13:00:00Z,1550,7951
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T14:00:00Z,1551,7829
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T15:00:00Z,1552,7802
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T16:00:00Z,1553,7925
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T17:00:00Z,1554,8221
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T18:00:00Z,1555,8395
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T19:00:00Z,1556,8227
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T20:00:00Z,1557,7765
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T21:00:00Z,1558,7131
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T22:00:00Z,1559,6607
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-05T23:00:00Z,1560,6330
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T00:00:00Z,1561,6141
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T01:00:00Z,1562,6001
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T02:00:00Z,1563,5953
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T03:00:00Z,1564,6054
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T04:00:00Z,1565,6330
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T05:00:00Z,1566,6788
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T06:00:00Z,1567,7516
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T07:00:00Z,1568,7953
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T08:00:00Z,1569,8024
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T09:00:00Z,1570,7895
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T10:00:00Z,1571,7676
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T11:00:00Z,1572,7617
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T12:00:00Z,1573,7570
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T13:00:00Z,1574,7404
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T14:00:00Z,1575,7377
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T15:00:00Z,1576,7434
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T16:00:00Z,1577,7586
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T17:00:00Z,1578,7969
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T18:00:00Z,1579,8273
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T19:00:00Z,1580,8086
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T20:00:00Z,1581,7667
RO,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-06T21:00:00Z,1582,7054
