country_code,start,end,timestamp,period,val
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T05:30:00Z,119,8791
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T05:45:00Z,120,8915
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:00:00Z,121,9158
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:15:00Z,122,9307
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:30:00Z,123,9446
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:45:00Z,124,9542
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:00:00Z,125,9526
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:15:00Z,126,9638
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:30:00Z,127,9767
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:45:00Z,128,9861
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:00:00Z,129,10042
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:15:00Z,130,10264
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:30:00Z,131,10371
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:45:00Z,132,10410
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:00:00Z,133,10507
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:15:00Z,134,10678
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:30:00Z,135,10755
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:45:00Z,136,10866
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:00:00Z,137,10891
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:15:00Z,138,10936
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:30:00Z,139,10948
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:45:00Z,140,11039
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:00:00Z,141,11098
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:15:00Z,142,11160
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:30:00Z,143,11258
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:45:00Z,144,11284
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:00:00Z,145,11302
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:15:00Z,146,11273
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:30:00Z,147,11303
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:45:00Z,148,11186
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:00:00Z,149,11145
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:15:00Z,150,11093
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:30:00Z,151,10991
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:45:00Z,152,10994
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:00:00Z,153,10915
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:15:00Z,154,10854
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:30:00Z,155,10814
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:45:00Z,156,10737
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:00:00Z,157,10756
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:15:00Z,158,10842
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:30:00Z,159,10916
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:45:00Z,160,10877
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:00:00Z,161,11012
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:15:00Z,162,10967
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:30:00Z,163,11039
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:45:00Z,164,11206
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:00:00Z,165,11579
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:15:00Z,166,11716
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:30:00Z,167,11976
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:45:00Z,168,12022
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:00:00Z,169,11962
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:15:00Z,170,11955
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:30:00Z,171,11941
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:45:00Z,172,11865
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:00:00Z,173,11824
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:15:00Z,174,11616
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:30:00Z,175,11515
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:45:00Z,176,11391
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:00:00Z,177,11257
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:15:00Z,178,10971
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:30:00Z,179,10927
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:45:00Z,180,10762
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:00:00Z,181,10694
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:15:00Z,182,10547
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:30:00Z,183,10498
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:45:00Z,184,10469
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:00:00Z,185,10685
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:15:00Z,186,10792
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:30:00Z,187,10895
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:45:00Z,188,10859
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:00:00Z,189,10957
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:15:00Z,190,10868
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:30:00Z,191,10746
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:45:00Z,192,10681
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:00:00Z,193,10469
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:15:00Z,194,10286
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:30:00Z,195,10226
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:45:00Z,196,10100
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:00:00Z,197,9966
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:15:00Z,198,9834
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:30:00Z,199,9675
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:45:00Z,200,9634
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:00:00Z,201,9487
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:15:00Z,202,9434
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:30:00Z,203,9426
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:45:00Z,204,9310
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:00:00Z,205,9213
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:15:00Z,206,9241
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:30:00Z,207,9209
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:45:00Z,208,9095
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:00:00Z,209,9124
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:15:00Z,210,9096
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:30:00Z,211,9170
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:45:00Z,212,9123
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:00:00Z,213,9342
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:15:00Z,214,9353
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:30:00Z,215,9442
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:45:00Z,216,9723
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:00:00Z,217,10028
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:15:00Z,218,10261
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:30:00Z,219,10395
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:45:00Z,220,10691
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:00:00Z,221,10742
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:15:00Z,222,10966
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:30:00Z,223,10994
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:45:00Z,224,11276
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:00:00Z,225,11579
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:15:00Z,226,11833
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:30:00Z,227,11794
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:45:00Z,228,11836
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:00:00Z,229,11884
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:15:00Z,230,11946
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:30:00Z,231,12069
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:45:00Z,232,12086
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:00:00Z,233,12176
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:15:00Z,234,12050
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:30:00Z,235,12112
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:45:00Z,236,12193
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:00:00Z,237,12284
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:15:00Z,238,12244
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:30:00Z,239,12341
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:45:00Z,240,12382
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:00:00Z,241,12203
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:15:00Z,242,11980
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:30:00Z,243,12121
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:45:00Z,244,11968
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:00:00Z,245,12091
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:15:00Z,246,11945
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:30:00Z,247,11994
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:45:00Z,248,12185
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:00:00Z,249,12013
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:15:00Z,250,12039
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:30:00Z,251,11947
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:45:00Z,252,12078
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:00:00Z,253,12219
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:15:00Z,254,12079
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:30:00Z,255,12048
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:45:00Z,256,12175
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:00:00Z,257,12175
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:15:00Z,258,12030
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:30:00Z,259,12114
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:45:00Z,260,12268
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T17:00:00Z,261,12514
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T17:15:00Z,262,12627
BE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T17:30:00Z,263,12895
