country_code,start,end,timestamp,period,val
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T07:00:00Z,56,5381
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T08:00:00Z,57,5632
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T09:00:00Z,58,5598
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T10:00:00Z,59,5502
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T11:00:00Z,60,5367
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T12:00:00Z,61,5287
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T13:00:00Z,62,5184
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T14:00:00Z,63,5189
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T15:00:00Z,64,5284
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T16:00:00Z,65,5662
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T17:00:00Z,66,5941
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T18:00:00Z,67,5891
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T19:00:00Z,68,5653
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T20:00:00Z,69,5416
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T21:00:00Z,70,5212
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T22:00:00Z,71,4852
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-03T23:00:00Z,72,4413
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T00:00:00Z,73,4134
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T01:00:00Z,74,4007
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T02:00:00Z,75,3982
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T03:00:00Z,76,3995
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T04:00:00Z,77,4133
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T05:00:00Z,78,4602
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T06:00:00Z,79,5145
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T07:00:00Z,80,5555
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T08:00:00Z,81,5778
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T09:00:00Z,82,5749
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T10:00:00Z,83,5688
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T11:00:00Z,84,5557
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T12:00:00Z,85,5505
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T13:00:00Z,86,5457
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T14:00:00Z,87,5469
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T15:00:00Z,88,5564
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T16:00:00Z,89,5848
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T17:00:00Z,90,6078
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T18:00:00Z,91,6020
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T19:00:00Z,92,5773
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T20:00:00Z,93,5535
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T21:00:00Z,94,5302
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T22:00:00Z,95,4856
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-04T23:00:00Z,96,4578
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T00:00:00Z,97,4305
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T01:00:00Z,98,4194
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T02:00:00Z,99,4184
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T03:00:00Z,100,4190
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T04:00:00Z,101,4354
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T05:00:00Z,102,4817
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T06:00:00Z,103,5358
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T07:00:00Z,104,5713
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T08:00:00Z,105,5816
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T09:00:00Z,106,5609
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T10:00:00Z,107,5474
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T11:00:00Z,108,5258
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T12:00:00Z,109,5273
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T13:00:00Z,110,5223
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T14:00:00Z,111,5216
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T15:00:00Z,112,5382
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T16:00:00Z,113,5718
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T17:00:00Z,114,5949
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T18:00:00Z,115,5911
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T19:00:00Z,116,5662
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T20:00:00Z,117,5348
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T21:00:00Z,118,5189
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T22:00:00Z,119,4923
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-05T23:00:00Z,120,4503
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T00:00:00Z,121,4190
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T01:00:00Z,122,4094
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T02:00:00Z,123,4077
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T03:00:00Z,124,4072
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T04:00:00Z,125,4130
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T05:00:00Z,126,4302
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T06:00:00Z,127,4546
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T07:00:00Z,128,5004
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T08:00:00Z,129,5243
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T09:00:00Z,130,5164
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T10:00:00Z,131,4996
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T11:00:00Z,132,4794
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T12:00:00Z,133,4690
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T13:00:00Z,134,4585
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T14:00:00Z,135,4552
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T15:00:00Z,136,4764
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T16:00:00Z,137,5303
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T17:00:00Z,138,5616
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T18:00:00Z,139,5467
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T19:00:00Z,140,5223
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T20:00:00Z,141,4992
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T21:00:00Z,142,4920
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T22:00:00Z,143,4635
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-06T23:00:00Z,144,4348
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T00:00:00Z,145,4101
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T01:00:00Z,146,3981
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T02:00:00Z,147,3897
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T03:00:00Z,148,3899
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T04:00:00Z,149,3938
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T05:00:00Z,150,4041
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T06:00:00Z,151,4258
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T07:00:00Z,152,4659
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T08:00:00Z,153,4989
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T09:00:00Z,154,4979
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T10:00:00Z,155,4915
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T11:00:00Z,156,4793
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T12:00:00Z,157,4659
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T13:00:00Z,158,4551
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T14:00:00Z,159,4589
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T15:00:00Z,160,4804
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T16:00:00Z,161,5434
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T17:00:00Z,162,5727
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T18:00:00Z,163,5568
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T19:00:00Z,164,5344
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T20:00:00Z,165,5145
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T21:00:00Z,166,4961
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T22:00:00Z,167,4604
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-07T23:00:00Z,168,4274
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T00:00:00Z,169,4010
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T01:00:00Z,170,3898
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T02:00:00Z,171,3847
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T03:00:00Z,172,3900
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T04:00:00Z,173,4083
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T05:00:00Z,174,4647
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T06:00:00Z,175,5238
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T07:00:00Z,176,5642
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T08:00:00Z,177,5838
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T09:00:00Z,178,5696
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T10:00:00Z,179,5581
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T11:00:00Z,180,5444
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T12:00:00Z,181,5371
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T13:00:00Z,182,5307
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T14:00:00Z,183,5341
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T15:00:00Z,184,5421
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T16:00:00Z,185,5681
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T17:00:00Z,186,5989
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T18:00:00Z,187,5949
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T19:00:00Z,188,5727
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T20:00:00Z,189,5458
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T21:00:00Z,190,5259
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T22:00:00Z,191,4888
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-08T23:00:00Z,192,4477
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T00:00:00Z,193,4202
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T01:00:00Z,194,4096
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T02:00:00Z,195,4043
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T03:00:00Z,196,4079
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T04:00:00Z,197,4233
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T05:00:00Z,198,4728
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T06:00:00Z,199,5321
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T07:00:00Z,200,5729
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T08:00:00Z,201,5914
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T09:00:00Z,202,5814
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T10:00:00Z,203,5693
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T11:00:00Z,204,5566
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T12:00:00Z,205,5587
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T13:00:00Z,206,5543
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T14:00:00Z,207,5590
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T15:00:00Z,208,5674
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T16:00:00Z,209,5910
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T17:00:00Z,210,6122
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T18:00:00Z,211,6079
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T19:00:00Z,212,5843
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T20:00:00Z,213,5530
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T21:00:00Z,214,5344
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T22:00:00Z,215,4932
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-09T23:00:00Z,216,4531
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T00:00:00Z,217,4259
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T01:00:00Z,218,4144
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T02:00:00Z,219,4106
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T03:00:00Z,220,4100
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T04:00:00Z,221,4270
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T05:00:00Z,222,4759
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T06:00:00Z,223,5302
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T07:00:00Z,224,5710
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T08:00:00Z,225,5908
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T09:00:00Z,226,5824
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T10:00:00Z,227,5758
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T11:00:00Z,228,5631
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T12:00:00Z,229,5664
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T13:00:00Z,230,5635
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T14:00:00Z,231,5632
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T15:00:00Z,232,5655
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T16:00:00Z,233,5932
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T17:00:00Z,234,6129
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T18:00:00Z,235,6074
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T19:00:00Z,236,5809
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T20:00:00Z,237,5483
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T21:00:00Z,238,5299
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T22:00:00Z,239,4707
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-10T23:00:00Z,240,4462
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T00:00:00Z,241,4206
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T01:00:00Z,242,4031
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T02:00:00Z,243,4011
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T03:00:00Z,244,4039
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T04:00:00Z,245,4176
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T05:00:00Z,246,4626
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T06:00:00Z,247,5140
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T07:00:00Z,248,5554
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T08:00:00Z,249,5762
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T09:00:00Z,250,5694
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T10:00:00Z,251,5654
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T11:00:00Z,252,5556
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T12:00:00Z,253,5540
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T13:00:00Z,254,5468
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T14:00:00Z,255,5515
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T15:00:00Z,256,5500
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T16:00:00Z,257,5734
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T17:00:00Z,258,5920
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T18:00:00Z,259,5886
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T19:00:00Z,260,5613
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T20:00:00Z,261,5402
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T21:00:00Z,262,5233
BG,2017-12-31T23:00:00Z,2018-10-27T21:00:00Z,2018-01-11T22:00:00Z,263,4838
