country_code,start,end,timestamp,period,val
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T06:00:00Z,2623,4477
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T07:00:00Z,2624,4503
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T08:00:00Z,2625,4377
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T09:00:00Z,2626,4320
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T10:00:00Z,2627,4204
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T11:00:00Z,2628,4220
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T12:00:00Z,2629,4169
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T13:00:00Z,2630,4106
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T14:00:00Z,2631,4114
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T15:00:00Z,2632,4090
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T16:00:00Z,2633,4260
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T17:00:00Z,2634,4476
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T18:00:00Z,2635,4672
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T19:00:00Z,2636,4717
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T20:00:00Z,2637,4562
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T21:00:00Z,2638,4316
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T22:00:00Z,2639,3782
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-20T23:00:00Z,2640,3475
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T00:00:00Z,2641,3326
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T01:00:00Z,2642,3310
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T02:00:00Z,2643,3307
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T03:00:00Z,2644,3442
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T04:00:00Z,2645,3842
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T05:00:00Z,2646,4226
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T06:00:00Z,2647,4522
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T07:00:00Z,2648,4550
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T08:00:00Z,2649,4473
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T09:00:00Z,2650,4439
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T10:00:00Z,2651,4343
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T11:00:00Z,2652,4392
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T12:00:00Z,2653,4294
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T13:00:00Z,2654,4300
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T14:00:00Z,2655,4257
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T15:00:00Z,2656,4231
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T16:00:00Z,2657,4500
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T17:00:00Z,2658,4720
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T18:00:00Z,2659,4890
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T19:00:00Z,2660,4845
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T20:00:00Z,2661,4615
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T21:00:00Z,2662,4262
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T22:00:00Z,2663,3809
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T23:00:00Z,2664,3525
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T00:00:00Z,2665,3372
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T01:00:00Z,2666,3314
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T02:00:00Z,2667,3359
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T03:00:00Z,2668,3532
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T04:00:00Z,2669,3890
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T05:00:00Z,2670,4338
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T06:00:00Z,2671,4582
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T07:00:00Z,2672,4647
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T08:00:00Z,2673,4573
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T09:00:00Z,2674,4525
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T10:00:00Z,2675,4386
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T11:00:00Z,2676,4435
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T12:00:00Z,2677,4342
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T13:00:00Z,2678,4328
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T14:00:00Z,2679,4107
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T15:00:00Z,2680,4277
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T16:00:00Z,2681,4498
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T17:00:00Z,2682,4879
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T18:00:00Z,2683,5080
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T19:00:00Z,2684,4876
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T20:00:00Z,2685,4749
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T21:00:00Z,2686,4382
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T22:00:00Z,2687,3919
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T23:00:00Z,2688,3610
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T00:00:00Z,2689,3515
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T01:00:00Z,2690,3434
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T02:00:00Z,2691,3456
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T03:00:00Z,2692,3645
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T04:00:00Z,2693,4066
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T05:00:00Z,2694,4460
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T06:00:00Z,2695,4659
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T07:00:00Z,2696,4664
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T08:00:00Z,2697,4496
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T09:00:00Z,2698,4417
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T10:00:00Z,2699,4309
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T11:00:00Z,2700,4271
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T12:00:00Z,2701,4208
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T13:00:00Z,2702,4148
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T14:00:00Z,2703,4054
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T15:00:00Z,2704,4020
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T16:00:00Z,2705,4158
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T17:00:00Z,2706,4435
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T18:00:00Z,2707,4786
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T19:00:00Z,2708,4879
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T20:00:00Z,2709,4619
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T21:00:00Z,2710,4261
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T22:00:00Z,2711,3851
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T23:00:00Z,2712,3527
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T00:00:00Z,2713,3387
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T01:00:00Z,2714,3333
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T02:00:00Z,2715,3341
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T03:00:00Z,2716,3499
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T04:00:00Z,2717,3901
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T05:00:00Z,2718,4311
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T06:00:00Z,2719,4552
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T07:00:00Z,2720,4513
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T08:00:00Z,2721,4367
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T09:00:00Z,2722,4295
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T10:00:00Z,2723,4138
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T11:00:00Z,2724,4134
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T12:00:00Z,2725,4078
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T13:00:00Z,2726,4067
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T14:00:00Z,2727,4031
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T15:00:00Z,2728,4018
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T16:00:00Z,2729,4148
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T17:00:00Z,2730,4361
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T18:00:00Z,2731,4646
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T19:00:00Z,2732,4727
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T20:00:00Z,2733,4469
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T21:00:00Z,2734,4157
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T22:00:00Z,2735,3756
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T23:00:00Z,2736,3487
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T00:00:00Z,2737,3342
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T01:00:00Z,2738,3258
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T02:00:00Z,2739,3228
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T03:00:00Z,2740,3308
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T04:00:00Z,2741,3431
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T05:00:00Z,2742,3691
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T06:00:00Z,2743,4015
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T07:00:00Z,2744,4135
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T08:00:00Z,2745,4132
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T09:00:00Z,2746,4068
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T10:00:00Z,2747,3974
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T11:00:00Z,2748,3881
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T12:00:00Z,2749,3805
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T13:00:00Z,2750,3762
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T14:00:00Z,2751,3793
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T15:00:00Z,2752,3869
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T16:00:00Z,2753,4006
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T17:00:00Z,2754,4120
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T18:00:00Z,2755,4400
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T19:00:00Z,2756,4428
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T20:00:00Z,2757,4189
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T21:00:00Z,2758,3922
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T22:00:00Z,2759,3609
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T23:00:00Z,2760,3287
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T00:00:00Z,2761,3152
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T01:00:00Z,2762,3098
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T02:00:00Z,2763,3070
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T03:00:00Z,2764,3109
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T04:00:00Z,2765,3181
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T05:00:00Z,2766,3401
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T06:00:00Z,2767,3708
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T07:00:00Z,2768,3869
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T08:00:00Z,2769,3831
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T09:00:00Z,2770,3819
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T10:00:00Z,2771,3789
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T11:00:00Z,2772,3736
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T12:00:00Z,2773,3672
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T13:00:00Z,2774,3638
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T14:00:00Z,2775,3652
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T15:00:00Z,2776,3774
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T16:00:00Z,2777,3890
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T17:00:00Z,2778,4048
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T18:00:00Z,2779,4454
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T19:00:00Z,2780,4508
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T20:00:00Z,2781,4212
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T21:00:00Z,2782,3825
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T22:00:00Z,2783,3395
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T23:00:00Z,2784,3112
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T00:00:00Z,2785,3012
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T01:00:00Z,2786,2963
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T02:00:00Z,2787,3009
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T03:00:00Z,2788,3155
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T04:00:00Z,2789,3578
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T05:00:00Z,2790,3950
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T06:00:00Z,2791,4093
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T07:00:00Z,2792,4089
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T08:00:00Z,2793,4004
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T09:00:00Z,2794,3935
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T10:00:00Z,2795,3907
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T11:00:00Z,2796,3925
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T12:00:00Z,2797,3917
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T13:00:00Z,2798,3887
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T14:00:00Z,2799,3865
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T15:00:00Z,2800,3821
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T16:00:00Z,2801,3998
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T17:00:00Z,2802,4188
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T18:00:00Z,2803,4393
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T19:00:00Z,2804,4388
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T20:00:00Z,2805,4122
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T21:00:00Z,2806,3824
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T22:00:00Z,2807,3483
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T23:00:00Z,2808,3229
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T00:00:00Z,2809,3104
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T01:00:00Z,2810,3014
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T02:00:00Z,2811,3006
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T03:00:00Z,2812,3146
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T04:00:00Z,2813,3562
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T05:00:00Z,2814,3922
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T06:00:00Z,2815,4201
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T07:00:00Z,2816,4226
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T08:00:00Z,2817,4134
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T09:00:00Z,2818,4130
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T10:00:00Z,2819,4032
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T11:00:00Z,2820,4083
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T12:00:00Z,2821,4026
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T13:00:00Z,2822,4161
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T14:00:00Z,2823,4099
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T15:00:00Z,2824,4133
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T16:00:00Z,2825,4218
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T17:00:00Z,2826,4475
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T18:00:00Z,2827,4532
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T19:00:00Z,2828,4486
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T20:00:00Z,2829,4260
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T21:00:00Z,2830,3971
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T22:00:00Z,2831,3565
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T23:00:00Z,2832,3246
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T00:00:00Z,2833,3124
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T01:00:00Z,2834,3084
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T02:00:00Z,2835,3101
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T03:00:00Z,2836,3232
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T04:00:00Z,2837,3616
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T05:00:00Z,2838,3959
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T06:00:00Z,2839,4228
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T07:00:00Z,2840,4224
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T08:00:00Z,2841,4211
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T09:00:00Z,2842,4184
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T10:00:00Z,2843,4089
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T11:00:00Z,2844,4111
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T12:00:00Z,2845,4092
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T13:00:00Z,2846,4069
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T14:00:00Z,2847,4051
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T15:00:00Z,2848,4121
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T16:00:00Z,2849,4325
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T17:00:00Z,2850,4546
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T18:00:00Z,2851,4670
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T19:00:00Z,2852,4647
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T20:00:00Z,2853,4379
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T21:00:00Z,2854,4056
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T22:00:00Z,2855,3655
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T23:00:00Z,2856,3342
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T00:00:00Z,2857,3268
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T01:00:00Z,2858,3213
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T02:00:00Z,2859,3186
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T03:00:00Z,2860,3332
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T04:00:00Z,2861,3650
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T05:00:00Z,2862,4075
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T06:00:00Z,2863,4328
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T07:00:00Z,2864,4356
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T08:00:00Z,2865,4193
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T09:00:00Z,2866,4128
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T10:00:00Z,2867,3994
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T11:00:00Z,2868,4016
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T12:00:00Z,2869,3936
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T13:00:00Z,2870,3956
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T14:00:00Z,2871,3934
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T15:00:00Z,2872,3909
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T16:00:00Z,2873,3974
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T17:00:00Z,2874,4131
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T18:00:00Z,2875,4370
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T19:00:00Z,2876,4401
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T20:00:00Z,2877,4169
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T21:00:00Z,2878,3911
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T22:00:00Z,2879,3471
BG,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T23:00:00Z,2880,3138
