country_code,start,end,timestamp,period,val
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:00:00Z,29,4198
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:00:00Z,30,4536
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:00:00Z,31,5028
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:00:00Z,32,5569
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:00:00Z,33,5829
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:00:00Z,34,5844
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:00:00Z,35,5730
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:00:00Z,36,5627
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:00:00Z,37,5551
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:00:00Z,38,5484
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:00:00Z,39,5489
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:00:00Z,40,5650
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:00:00Z,41,5977
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:00:00Z,42,6178
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:00:00Z,43,6114
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:00:00Z,44,5891
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:00:00Z,45,5657
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:00:00Z,46,5480
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:00:00Z,47,5134
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:00:00Z,48,4728
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:00:00Z,49,4449
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:00:00Z,50,4317
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:00:00Z,51,4285
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:00:00Z,52,4294
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:00:00Z,53,4430
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:00:00Z,54,4874
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:00:00Z,55,5384
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:00:00Z,56,5842
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:00:00Z,57,6062
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:00:00Z,58,6026
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:00:00Z,59,5985
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:00:00Z,60,5895
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:00:00Z,61,5885
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:00:00Z,62,5853
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:00:00Z,63,5890
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:00:00Z,64,6004
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:00:00Z,65,6227
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:00:00Z,66,6407
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T18:00:00Z,67,6327
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T19:00:00Z,68,6129
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T20:00:00Z,69,5911
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T21:00:00Z,70,5748
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T22:00:00Z,71,5385
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T23:00:00Z,72,4975
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T00:00:00Z,73,4690
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T01:00:00Z,74,4560
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T02:00:00Z,75,4530
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T03:00:00Z,76,4585
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T04:00:00Z,77,4751
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T05:00:00Z,78,5172
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T06:00:00Z,79,5672
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T07:00:00Z,80,6116
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T08:00:00Z,81,6323
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T09:00:00Z,82,6291
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T10:00:00Z,83,6227
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T11:00:00Z,84,6092
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T12:00:00Z,85,6056
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T13:00:00Z,86,5973
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T14:00:00Z,87,5964
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T15:00:00Z,88,6049
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T16:00:00Z,89,6319
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T17:00:00Z,90,6520
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T18:00:00Z,91,6443
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T19:00:00Z,92,6212
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T20:00:00Z,93,5972
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T21:00:00Z,94,5828
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T22:00:00Z,95,5539
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T23:00:00Z,96,5155
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T00:00:00Z,97,4897
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T01:00:00Z,98,4773
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T02:00:00Z,99,4691
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T03:00:00Z,100,4696
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T04:00:00Z,101,4766
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T05:00:00Z,102,4904
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T06:00:00Z,103,5182
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T07:00:00Z,104,5658
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T08:00:00Z,105,6048
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T09:00:00Z,106,6157
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T10:00:00Z,107,6111
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T11:00:00Z,108,6031
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T12:00:00Z,109,5895
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T13:00:00Z,110,5792
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T14:00:00Z,111,5754
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T15:00:00Z,112,5944
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T16:00:00Z,113,6340
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T17:00:00Z,114,6516
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T18:00:00Z,115,6383
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T19:00:00Z,116,6190
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T20:00:00Z,117,5956
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T21:00:00Z,118,5881
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T22:00:00Z,119,5610
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T23:00:00Z,120,5276
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T00:00:00Z,121,5010
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T01:00:00Z,122,4853
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T02:00:00Z,123,4774
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T03:00:00Z,124,4763
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T04:00:00Z,125,4778
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T05:00:00Z,126,4858
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T06:00:00Z,127,5080
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T07:00:00Z,128,5508
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T08:00:00Z,129,5884
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T09:00:00Z,130,6060
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T10:00:00Z,131,6149
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T11:00:00Z,132,6152
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T12:00:00Z,133,6050
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T13:00:00Z,134,5970
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T14:00:00Z,135,5944
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T15:00:00Z,136,6135
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T16:00:00Z,137,6554
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T17:00:00Z,138,6742
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T18:00:00Z,139,6589
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T19:00:00Z,140,6366
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T20:00:00Z,141,6083
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T21:00:00Z,142,5900
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T22:00:00Z,143,5539
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T23:00:00Z,144,5149
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T00:00:00Z,145,4902
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T01:00:00Z,146,4804
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T02:00:00Z,147,4765
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T03:00:00Z,148,4802
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T04:00:00Z,149,4994
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T05:00:00Z,150,5505
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T06:00:00Z,151,6043
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T07:00:00Z,152,6512
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T08:00:00Z,153,6747
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T09:00:00Z,154,6714
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T10:00:00Z,155,6646
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T11:00:00Z,156,6528
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T12:00:00Z,157,6527
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T13:00:00Z,158,6524
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T14:00:00Z,159,6540
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T15:00:00Z,160,6649
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T16:00:00Z,161,6857
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T17:00:00Z,162,7046
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T18:00:00Z,163,6939
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T19:00:00Z,164,6714
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T20:00:00Z,165,6463
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T21:00:00Z,166,6306
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T22:00:00Z,167,5954
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T23:00:00Z,168,5588
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T00:00:00Z,169,5323
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T01:00:00Z,170,5190
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T02:00:00Z,171,5145
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T03:00:00Z,172,5179
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T04:00:00Z,173,5358
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T05:00:00Z,174,5867
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T06:00:00Z,175,6400
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T07:00:00Z,176,6781
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T08:00:00Z,177,6929
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T09:00:00Z,178,6787
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T10:00:00Z,179,6616
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T11:00:00Z,180,6429
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T12:00:00Z,181,6297
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T13:00:00Z,182,6277
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T14:00:00Z,183,6304
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T15:00:00Z,184,6445
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T16:00:00Z,185,6789
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T17:00:00Z,186,7111
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T18:00:00Z,187,7087
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T19:00:00Z,188,6848
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T20:00:00Z,189,6574
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T21:00:00Z,190,6334
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T22:00:00Z,191,5967
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T23:00:00Z,192,5517
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T00:00:00Z,193,5261
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T01:00:00Z,194,5099
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T02:00:00Z,195,5096
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T03:00:00Z,196,5129
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T04:00:00Z,197,5316
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T05:00:00Z,198,5800
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T06:00:00Z,199,6366
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T07:00:00Z,200,6699
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T08:00:00Z,201,6801
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T09:00:00Z,202,6692
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T10:00:00Z,203,6578
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T11:00:00Z,204,6457
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T12:00:00Z,205,6433
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T13:00:00Z,206,6470
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T14:00:00Z,207,6483
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T15:00:00Z,208,6546
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T16:00:00Z,209,6775
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T17:00:00Z,210,6951
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T18:00:00Z,211,6905
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T19:00:00Z,212,6692
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T20:00:00Z,213,6417
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T21:00:00Z,214,6189
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T22:00:00Z,215,5787
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T23:00:00Z,216,5365
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T00:00:00Z,217,5103
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T01:00:00Z,218,4961
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T02:00:00Z,219,4930
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T03:00:00Z,220,4951
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T04:00:00Z,221,5083
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T05:00:00Z,222,5601
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T06:00:00Z,223,6114
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T07:00:00Z,224,6508
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T08:00:00Z,225,6722
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T09:00:00Z,226,6659
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T10:00:00Z,227,6597
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T11:00:00Z,228,6489
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T12:00:00Z,229,6459
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T13:00:00Z,230,6469
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T14:00:00Z,231,6506
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T15:00:00Z,232,6555
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T16:00:00Z,233,6710
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T17:00:00Z,234,6880
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T18:00:00Z,235,6838
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T19:00:00Z,236,6568
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T20:00:00Z,237,6309
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T21:00:00Z,238,6087
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T22:00:00Z,239,5706
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T23:00:00Z,240,5261
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T00:00:00Z,241,4948
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T01:00:00Z,242,4871
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T02:00:00Z,243,4831
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T03:00:00Z,244,4878
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T04:00:00Z,245,5032
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T05:00:00Z,246,5547
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T06:00:00Z,247,6044
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T07:00:00Z,248,6410
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T08:00:00Z,249,6583
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T09:00:00Z,250,6484
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T10:00:00Z,251,6380
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T11:00:00Z,252,6222
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T12:00:00Z,253,6156
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T13:00:00Z,254,6145
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T14:00:00Z,255,6126
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T15:00:00Z,256,6260
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T16:00:00Z,257,6550
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T17:00:00Z,258,6795
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T18:00:00Z,259,6710
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T19:00:00Z,260,6450
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T20:00:00Z,261,6181
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T21:00:00Z,262,6027
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T22:00:00Z,263,5726
