country_code,start,end,timestamp,period,val
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-06T16:00:00Z,137,20740
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-06T17:00:00Z,138,20924
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-06T18:00:00Z,139,20392
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-06T19:00:00Z,140,19913
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-06T20:00:00Z,141,19253
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-06T21:00:00Z,142,18393
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-06T22:00:00Z,143,17450
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-06T23:00:00Z,144,16852
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T00:00:00Z,145,16704
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T01:00:00Z,146,16535
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T02:00:00Z,147,16332
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T03:00:00Z,148,16398
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T04:00:00Z,149,16623
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T05:00:00Z,150,17470
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T06:00:00Z,151,19269
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T07:00:00Z,152,21091
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T08:00:00Z,153,21601
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T09:00:00Z,154,21422
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T10:00:00Z,155,21514
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T11:00:00Z,156,21567
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T12:00:00Z,157,21638
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T13:00:00Z,158,21535
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T14:00:00Z,159,21500
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T15:00:00Z,160,21735
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T16:00:00Z,161,21950
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T17:00:00Z,162,21915
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T18:00:00Z,163,21561
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T19:00:00Z,164,20516
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T20:00:00Z,165,19459
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T21:00:00Z,166,18509
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T22:00:00Z,167,17629
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-07T23:00:00Z,168,16731
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T00:00:00Z,169,16083
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T01:00:00Z,170,15732
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T02:00:00Z,171,15591
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T03:00:00Z,172,15518
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T04:00:00Z,173,15694
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T05:00:00Z,174,16369
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T06:00:00Z,175,18060
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T07:00:00Z,176,19898
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T08:00:00Z,177,20524
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T09:00:00Z,178,20177
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T10:00:00Z,179,20206
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T11:00:00Z,180,20210
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T12:00:00Z,181,20337
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T13:00:00Z,182,20027
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T14:00:00Z,183,20313
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T15:00:00Z,184,21027
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T16:00:00Z,185,21130
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T17:00:00Z,186,21095
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T18:00:00Z,187,20617
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T19:00:00Z,188,20213
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T20:00:00Z,189,19130
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T21:00:00Z,190,18452
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T22:00:00Z,191,17587
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-08T23:00:00Z,192,16550
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T00:00:00Z,193,15235
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T01:00:00Z,194,15657
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T02:00:00Z,195,15502
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T03:00:00Z,196,15551
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T04:00:00Z,197,15701
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T05:00:00Z,198,16462
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T06:00:00Z,199,18649
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T07:00:00Z,200,20658
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T08:00:00Z,201,21104
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T09:00:00Z,202,21067
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T10:00:00Z,203,21533
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T11:00:00Z,204,21489
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T12:00:00Z,205,21082
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T13:00:00Z,206,20936
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T14:00:00Z,207,20736
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T15:00:00Z,208,20943
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T16:00:00Z,209,21223
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T17:00:00Z,210,21217
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T18:00:00Z,211,20735
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T19:00:00Z,212,19872
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T20:00:00Z,213,19259
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T21:00:00Z,214,18302
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T22:00:00Z,215,17579
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-09T23:00:00Z,216,17175
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T00:00:00Z,217,16431
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T01:00:00Z,218,16254
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T02:00:00Z,219,16262
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T03:00:00Z,220,15922
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T04:00:00Z,221,16034
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T05:00:00Z,222,15820
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T06:00:00Z,223,16085
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T07:00:00Z,224,16962
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T08:00:00Z,225,17605
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T09:00:00Z,226,18158
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T10:00:00Z,227,18667
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T11:00:00Z,228,18621
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T12:00:00Z,229,19064
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T13:00:00Z,230,19094
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T14:00:00Z,231,19108
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T15:00:00Z,232,19390
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T16:00:00Z,233,19937
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T17:00:00Z,234,20164
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T18:00:00Z,235,19822
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T19:00:00Z,236,19588
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T20:00:00Z,237,18906
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T21:00:00Z,238,18638
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T22:00:00Z,239,18048
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-10T23:00:00Z,240,17627
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T00:00:00Z,241,16945
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T01:00:00Z,242,16752
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T02:00:00Z,243,16487
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T03:00:00Z,244,16421
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T04:00:00Z,245,16428
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T05:00:00Z,246,16638
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T06:00:00Z,247,17123
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T07:00:00Z,248,17611
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T08:00:00Z,249,18226
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T09:00:00Z,250,19198
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T10:00:00Z,251,19855
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T11:00:00Z,252,19401
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T12:00:00Z,253,19442
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T13:00:00Z,254,19340
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T14:00:00Z,255,19511
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T15:00:00Z,256,20060
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T16:00:00Z,257,20871
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T17:00:00Z,258,20842
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T18:00:00Z,259,21140
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T19:00:00Z,260,20842
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T20:00:00Z,261,20366
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T21:00:00Z,262,19666
SE,2014-12-31T23:00:00Z,2015-12-11T23:00:00Z,2015-01-11T22:00:00Z,263,18851
