country_code,start,end,timestamp,period,val
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T11:30:00Z,623,11995
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T11:45:00Z,624,12210
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T12:00:00Z,625,12140
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T12:15:00Z,626,12156
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T12:30:00Z,627,12070
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T12:45:00Z,628,11929
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T13:00:00Z,629,12012
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T13:15:00Z,630,12256
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T13:30:00Z,631,12413
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T13:45:00Z,632,12302
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T14:00:00Z,633,12035
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T14:15:00Z,634,11957
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T14:30:00Z,635,11897
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T14:45:00Z,636,12075
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T15:00:00Z,637,12189
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T15:15:00Z,638,11874
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T15:30:00Z,639,11899
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T15:45:00Z,640,12052
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T16:00:00Z,641,12018
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T16:15:00Z,642,11978
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T16:30:00Z,643,11909
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T16:45:00Z,644,12011
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T17:00:00Z,645,12022
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T17:15:00Z,646,12053
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T17:30:00Z,647,12527
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T17:45:00Z,648,12791
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T18:00:00Z,649,12700
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T18:15:00Z,650,12531
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T18:30:00Z,651,12561
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T18:45:00Z,652,12534
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T19:00:00Z,653,12526
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T19:15:00Z,654,12385
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T19:30:00Z,655,12228
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T19:45:00Z,656,11981
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T20:00:00Z,657,11839
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T20:15:00Z,658,11695
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T20:30:00Z,659,11478
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T20:45:00Z,660,11306
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T21:00:00Z,661,11148
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T21:15:00Z,662,11043
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T21:30:00Z,663,10957
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T21:45:00Z,664,10690
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T22:00:00Z,665,10827
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T22:15:00Z,666,10988
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T22:30:00Z,667,10959
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T22:45:00Z,668,10940
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T23:00:00Z,669,11025
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T23:15:00Z,670,10828
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T23:30:00Z,671,10767
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T23:45:00Z,672,10588
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T00:00:00Z,673,10560
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T00:15:00Z,674,10401
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T00:30:00Z,675,10263
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T00:45:00Z,676,10122
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T01:00:00Z,677,10044
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T01:15:00Z,678,9964
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T01:30:00Z,679,9770
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T01:45:00Z,680,9772
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T02:00:00Z,681,9684
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T02:15:00Z,682,9496
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T02:30:00Z,683,9514
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T02:45:00Z,684,9506
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T03:00:00Z,685,9496
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T03:15:00Z,686,9390
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T03:30:00Z,687,9315
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T03:45:00Z,688,9412
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T04:00:00Z,689,9516
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T04:15:00Z,690,9457
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T04:30:00Z,691,9436
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T04:45:00Z,692,9577
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T05:00:00Z,693,9698
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T05:15:00Z,694,9789
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T05:30:00Z,695,10016
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T05:45:00Z,696,10078
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T06:00:00Z,697,10450
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T06:15:00Z,698,10621
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T06:30:00Z,699,10686
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T06:45:00Z,700,10868
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T07:00:00Z,701,11059
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T07:15:00Z,702,11480
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T07:30:00Z,703,11730
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T07:45:00Z,704,11827
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T08:00:00Z,705,11895
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T08:15:00Z,706,12071
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T08:30:00Z,707,12218
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T08:45:00Z,708,12139
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T09:00:00Z,709,12230
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T09:15:00Z,710,12175
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T09:30:00Z,711,12304
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T09:45:00Z,712,12362
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T10:00:00Z,713,12272
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T10:15:00Z,714,12209
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T10:30:00Z,715,12158
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T10:45:00Z,716,12125
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T11:00:00Z,717,12126
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T11:15:00Z,718,12155
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T11:30:00Z,719,12320
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T11:45:00Z,720,12351
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T12:00:00Z,721,12163
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T12:15:00Z,722,12027
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T12:30:00Z,723,12167
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T12:45:00Z,724,12028
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T13:00:00Z,725,12072
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T13:15:00Z,726,12049
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T13:30:00Z,727,11927
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T13:45:00Z,728,11911
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T14:00:00Z,729,11862
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T14:15:00Z,730,11749
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T14:30:00Z,731,11731
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T14:45:00Z,732,11715
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T15:00:00Z,733,11711
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T15:15:00Z,734,11639
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T15:30:00Z,735,11603
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T15:45:00Z,736,11579
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T16:00:00Z,737,11734
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T16:15:00Z,738,11889
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T16:30:00Z,739,11818
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T16:45:00Z,740,11963
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T17:00:00Z,741,12137
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T17:15:00Z,742,12344
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T17:30:00Z,743,12493
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T17:45:00Z,744,12439
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T18:00:00Z,745,12424
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T18:15:00Z,746,12260
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T18:30:00Z,747,12277
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T18:45:00Z,748,12079
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T19:00:00Z,749,11922
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T19:15:00Z,750,11810
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T19:30:00Z,751,11636
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T19:45:00Z,752,11519
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T20:00:00Z,753,11300
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T20:15:00Z,754,11136
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T20:30:00Z,755,10980
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T20:45:00Z,756,10932
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T21:00:00Z,757,10796
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T21:15:00Z,758,10770
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T21:30:00Z,759,10652
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T21:45:00Z,760,10472
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T22:00:00Z,761,10681
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T22:15:00Z,762,10964
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T22:30:00Z,763,11087
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T22:45:00Z,764,11006
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T23:00:00Z,765,11258
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T23:15:00Z,766,11152
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T23:30:00Z,767,10905
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T23:45:00Z,768,10831
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T00:00:00Z,769,10822
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T00:15:00Z,770,10673
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T00:30:00Z,771,10560
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T00:45:00Z,772,10424
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T01:00:00Z,773,10296
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T01:15:00Z,774,10217
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T01:30:00Z,775,10035
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T01:45:00Z,776,10000
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T02:00:00Z,777,9963
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T02:15:00Z,778,9869
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T02:30:00Z,779,9860
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T02:45:00Z,780,9793
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T03:00:00Z,781,9651
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T03:15:00Z,782,9536
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T03:30:00Z,783,9577
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T03:45:00Z,784,9474
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T04:00:00Z,785,9387
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T04:15:00Z,786,9417
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T04:30:00Z,787,9427
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T04:45:00Z,788,9355
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T05:00:00Z,789,9502
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T05:15:00Z,790,9448
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T05:30:00Z,791,9446
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T05:45:00Z,792,9590
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T06:00:00Z,793,9589
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T06:15:00Z,794,9759
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T06:30:00Z,795,9799
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T06:45:00Z,796,9770
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T07:00:00Z,797,9861
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T07:15:00Z,798,9882
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T07:30:00Z,799,10047
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T07:45:00Z,800,10157
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T08:00:00Z,801,10283
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T08:15:00Z,802,10478
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T08:30:00Z,803,10623
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T08:45:00Z,804,10671
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T09:00:00Z,805,10779
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T09:15:00Z,806,10917
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T09:30:00Z,807,11069
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T09:45:00Z,808,11127
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T10:00:00Z,809,11203
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T10:15:00Z,810,11190
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T10:30:00Z,811,11265
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T10:45:00Z,812,11242
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T11:00:00Z,813,11252
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T11:15:00Z,814,11215
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T11:30:00Z,815,11248
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T11:45:00Z,816,11346
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T12:00:00Z,817,11317
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T12:15:00Z,818,11283
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T12:30:00Z,819,11115
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T12:45:00Z,820,11111
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T13:00:00Z,821,11075
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T13:15:00Z,822,10902
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T13:30:00Z,823,10899
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T13:45:00Z,824,10825
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T14:00:00Z,825,10662
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T14:15:00Z,826,10701
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T14:30:00Z,827,10563
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T14:45:00Z,828,10494
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T15:00:00Z,829,10583
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T15:15:00Z,830,10553
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T15:30:00Z,831,10684
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T15:45:00Z,832,10687
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T16:00:00Z,833,10745
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T16:15:00Z,834,10860
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T16:30:00Z,835,10908
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T16:45:00Z,836,10954
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T17:00:00Z,837,11294
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T17:15:00Z,838,11600
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T17:30:00Z,839,11843
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T17:45:00Z,840,11857
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T18:00:00Z,841,11960
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T18:15:00Z,842,11919
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T18:30:00Z,843,11910
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T18:45:00Z,844,11772
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T19:00:00Z,845,11655
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T19:15:00Z,846,11574
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T19:30:00Z,847,11359
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T19:45:00Z,848,11280
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T20:00:00Z,849,11136
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T20:15:00Z,850,10988
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T20:30:00Z,851,10796
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T20:45:00Z,852,10711
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T21:00:00Z,853,10589
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T21:15:00Z,854,10434
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T21:30:00Z,855,10260
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T21:45:00Z,856,10255
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T22:00:00Z,857,10418
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T22:15:00Z,858,10515
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T22:30:00Z,859,10551
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T22:45:00Z,860,10429
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T23:00:00Z,861,10601
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T23:15:00Z,862,10475
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T23:30:00Z,863,10424
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T23:45:00Z,864,10308
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T00:00:00Z,865,10208
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T00:15:00Z,866,10151
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T00:30:00Z,867,9994
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T00:45:00Z,868,9936
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T01:00:00Z,869,9841
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T01:15:00Z,870,9770
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T01:30:00Z,871,9510
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T01:45:00Z,872,9445
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T02:00:00Z,873,9370
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T02:15:00Z,874,9377
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T02:30:00Z,875,9284
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T02:45:00Z,876,9231
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T03:00:00Z,877,9209
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T03:15:00Z,878,9065
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T03:30:00Z,879,9007
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T03:45:00Z,880,9130
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T04:00:00Z,881,8989
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T04:15:00Z,882,8959
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T04:30:00Z,883,9018
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T04:45:00Z,884,8919
BE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T05:00:00Z,885,9019
