country_code,start,end,timestamp,period,val
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T03:00:00Z,2644,2739
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T04:00:00Z,2645,2970
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T05:00:00Z,2646,3470
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T06:00:00Z,2647,4071
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T07:00:00Z,2648,4381
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T08:00:00Z,2649,4389
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T09:00:00Z,2650,4517
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T10:00:00Z,2651,4527
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T11:00:00Z,2652,4405
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T12:00:00Z,2653,4356
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T13:00:00Z,2654,4303
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T14:00:00Z,2655,4157
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T15:00:00Z,2656,4023
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T16:00:00Z,2657,4229
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T17:00:00Z,2658,4159
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T18:00:00Z,2659,3963
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T19:00:00Z,2660,3860
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T20:00:00Z,2661,3807
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T21:00:00Z,2662,3497
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T22:00:00Z,2663,3181
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-21T23:00:00Z,2664,2919
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T00:00:00Z,2665,2803
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T01:00:00Z,2666,2748
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T02:00:00Z,2667,2785
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T03:00:00Z,2668,2836
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T04:00:00Z,2669,3052
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T05:00:00Z,2670,3560
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T06:00:00Z,2671,4143
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T07:00:00Z,2672,4412
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T08:00:00Z,2673,4432
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T09:00:00Z,2674,4516
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T10:00:00Z,2675,4465
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T11:00:00Z,2676,4367
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T12:00:00Z,2677,4371
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T13:00:00Z,2678,4253
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T14:00:00Z,2679,4078
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T15:00:00Z,2680,3985
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T16:00:00Z,2681,4156
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T17:00:00Z,2682,4041
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T18:00:00Z,2683,3856
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T19:00:00Z,2684,3733
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T20:00:00Z,2685,3739
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T21:00:00Z,2686,3421
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T22:00:00Z,2687,3067
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-22T23:00:00Z,2688,2831
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T00:00:00Z,2689,2741
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T01:00:00Z,2690,2690
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T02:00:00Z,2691,2724
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T03:00:00Z,2692,2791
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T04:00:00Z,2693,3045
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T05:00:00Z,2694,3573
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T06:00:00Z,2695,4179
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T07:00:00Z,2696,4408
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T08:00:00Z,2697,4434
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T09:00:00Z,2698,4536
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T10:00:00Z,2699,4526
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T11:00:00Z,2700,4451
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T12:00:00Z,2701,4476
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T13:00:00Z,2702,4335
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T14:00:00Z,2703,4165
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T15:00:00Z,2704,4124
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T16:00:00Z,2705,4327
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T17:00:00Z,2706,4176
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T18:00:00Z,2707,3962
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T19:00:00Z,2708,3862
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T20:00:00Z,2709,3818
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T21:00:00Z,2710,3502
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T22:00:00Z,2711,3128
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-23T23:00:00Z,2712,2908
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T00:00:00Z,2713,2803
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T01:00:00Z,2714,2767
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T02:00:00Z,2715,2751
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T03:00:00Z,2716,2827
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T04:00:00Z,2717,3026
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T05:00:00Z,2718,3529
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T06:00:00Z,2719,4162
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T07:00:00Z,2720,4448
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T08:00:00Z,2721,4462
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T09:00:00Z,2722,4554
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T10:00:00Z,2723,4489
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T11:00:00Z,2724,4343
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T12:00:00Z,2725,4252
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T13:00:00Z,2726,4047
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T14:00:00Z,2727,3884
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T15:00:00Z,2728,3871
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T16:00:00Z,2729,4044
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T17:00:00Z,2730,3962
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T18:00:00Z,2731,3726
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T19:00:00Z,2732,3540
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T20:00:00Z,2733,3546
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T21:00:00Z,2734,3331
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T22:00:00Z,2735,3039
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-24T23:00:00Z,2736,2798
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T00:00:00Z,2737,2679
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T01:00:00Z,2738,2620
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T02:00:00Z,2739,2597
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T03:00:00Z,2740,2619
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T04:00:00Z,2741,2666
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T05:00:00Z,2742,2782
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T06:00:00Z,2743,3068
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T07:00:00Z,2744,3392
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T08:00:00Z,2745,3612
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T09:00:00Z,2746,3677
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T10:00:00Z,2747,3659
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T11:00:00Z,2748,3601
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T12:00:00Z,2749,3594
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T13:00:00Z,2750,3541
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T14:00:00Z,2751,3488
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T15:00:00Z,2752,3599
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T16:00:00Z,2753,3939
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T17:00:00Z,2754,3890
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T18:00:00Z,2755,3639
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T19:00:00Z,2756,3446
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T20:00:00Z,2757,3413
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T21:00:00Z,2758,3203
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T22:00:00Z,2759,2940
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-25T23:00:00Z,2760,2741
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T00:00:00Z,2761,2588
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T01:00:00Z,2762,2535
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T02:00:00Z,2763,2502
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T03:00:00Z,2764,2505
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T04:00:00Z,2765,2524
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T05:00:00Z,2766,2610
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T06:00:00Z,2767,2922
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T07:00:00Z,2768,3276
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T08:00:00Z,2769,3484
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T09:00:00Z,2770,3569
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T10:00:00Z,2771,3595
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T11:00:00Z,2772,3553
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T12:00:00Z,2773,3536
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T13:00:00Z,2774,3495
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T14:00:00Z,2775,3463
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T15:00:00Z,2776,3519
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T16:00:00Z,2777,3839
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T17:00:00Z,2778,3839
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T18:00:00Z,2779,3658
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T19:00:00Z,2780,3525
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T20:00:00Z,2781,3523
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T21:00:00Z,2782,3304
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T22:00:00Z,2783,3024
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-26T23:00:00Z,2784,2829
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T00:00:00Z,2785,2715
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T01:00:00Z,2786,2650
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T02:00:00Z,2787,2698
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T03:00:00Z,2788,2798
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T04:00:00Z,2789,3001
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T05:00:00Z,2790,3598
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T06:00:00Z,2791,4196
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T07:00:00Z,2792,4441
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T08:00:00Z,2793,4516
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T09:00:00Z,2794,4581
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T10:00:00Z,2795,4572
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T11:00:00Z,2796,4501
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T12:00:00Z,2797,4503
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T13:00:00Z,2798,4418
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T14:00:00Z,2799,4226
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T15:00:00Z,2800,4114
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T16:00:00Z,2801,4325
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T17:00:00Z,2802,4214
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T18:00:00Z,2803,4044
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T19:00:00Z,2804,3841
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T20:00:00Z,2805,3844
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T21:00:00Z,2806,3525
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T22:00:00Z,2807,3164
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-27T23:00:00Z,2808,2943
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T00:00:00Z,2809,2826
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T01:00:00Z,2810,2807
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T02:00:00Z,2811,2831
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T03:00:00Z,2812,2927
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T04:00:00Z,2813,3120
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T05:00:00Z,2814,3638
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T06:00:00Z,2815,4216
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T07:00:00Z,2816,4513
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T08:00:00Z,2817,4545
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T09:00:00Z,2818,4641
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T10:00:00Z,2819,4572
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T11:00:00Z,2820,4459
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T12:00:00Z,2821,4432
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T13:00:00Z,2822,4338
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T14:00:00Z,2823,4150
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T15:00:00Z,2824,4069
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T16:00:00Z,2825,4279
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T17:00:00Z,2826,4199
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T18:00:00Z,2827,4000
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T19:00:00Z,2828,3845
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T20:00:00Z,2829,3880
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T21:00:00Z,2830,3604
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T22:00:00Z,2831,3238
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-28T23:00:00Z,2832,2995
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T00:00:00Z,2833,2883
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T01:00:00Z,2834,2853
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T02:00:00Z,2835,2856
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T03:00:00Z,2836,2936
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T04:00:00Z,2837,3132
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T05:00:00Z,2838,3663
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T06:00:00Z,2839,4246
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T07:00:00Z,2840,4470
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T08:00:00Z,2841,4496
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T09:00:00Z,2842,4558
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T10:00:00Z,2843,4527
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T11:00:00Z,2844,4436
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T12:00:00Z,2845,4432
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T13:00:00Z,2846,4368
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T14:00:00Z,2847,4214
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T15:00:00Z,2848,4134
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T16:00:00Z,2849,4374
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T17:00:00Z,2850,4278
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T18:00:00Z,2851,4080
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T19:00:00Z,2852,3894
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T20:00:00Z,2853,3854
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T21:00:00Z,2854,3581
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T22:00:00Z,2855,3229
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-29T23:00:00Z,2856,3016
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T00:00:00Z,2857,2873
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T01:00:00Z,2858,2842
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T02:00:00Z,2859,2864
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T03:00:00Z,2860,2939
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T04:00:00Z,2861,3157
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T05:00:00Z,2862,3694
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T06:00:00Z,2863,4320
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T07:00:00Z,2864,4545
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T08:00:00Z,2865,4554
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T09:00:00Z,2866,4632
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T10:00:00Z,2867,4612
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T11:00:00Z,2868,4541
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T12:00:00Z,2869,4526
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T13:00:00Z,2870,4366
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T14:00:00Z,2871,4175
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T15:00:00Z,2872,4094
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T16:00:00Z,2873,4227
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T17:00:00Z,2874,4165
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T18:00:00Z,2875,4026
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T19:00:00Z,2876,3858
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T20:00:00Z,2877,3824
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T21:00:00Z,2878,3554
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T22:00:00Z,2879,3202
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-30T23:00:00Z,2880,2897
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T00:00:00Z,2881,2734
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T01:00:00Z,2882,2670
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T02:00:00Z,2883,2662
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T03:00:00Z,2884,2703
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T04:00:00Z,2885,2725
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T05:00:00Z,2886,2869
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T06:00:00Z,2887,3164
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T07:00:00Z,2888,3468
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T08:00:00Z,2889,3632
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T09:00:00Z,2890,3689
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T10:00:00Z,2891,3655
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T11:00:00Z,2892,3590
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T12:00:00Z,2893,3544
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T13:00:00Z,2894,3465
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T14:00:00Z,2895,3404
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T15:00:00Z,2896,3398
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T16:00:00Z,2897,3616
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T17:00:00Z,2898,3615
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T18:00:00Z,2899,3426
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T19:00:00Z,2900,3311
DK,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-05-01T20:00:00Z,2901,3358
