country_code,start,end,timestamp,period,val
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:00:00Z,44,2584
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:00:00Z,45,2524
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:00:00Z,46,2488
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:00:00Z,47,2327
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:00:00Z,48,2107
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:00:00Z,49,1859
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:00:00Z,50,1699
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:00:00Z,51,1613
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:00:00Z,52,1572
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:00:00Z,53,1605
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:00:00Z,54,1716
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:00:00Z,55,2039
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:00:00Z,56,2272
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:00:00Z,57,2441
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:00:00Z,58,2544
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:00:00Z,59,2548
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:00:00Z,60,2563
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:00:00Z,61,2523
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:00:00Z,62,2486
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:00:00Z,63,2424
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:00:00Z,64,2391
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:00:00Z,65,2535
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:00:00Z,66,2716
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T18:00:00Z,67,2714
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T19:00:00Z,68,2731
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T20:00:00Z,69,2660
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T21:00:00Z,70,2608
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T22:00:00Z,71,2450
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T23:00:00Z,72,2181
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T00:00:00Z,73,1936
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T01:00:00Z,74,1775
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T02:00:00Z,75,1694
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T03:00:00Z,76,1666
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T04:00:00Z,77,1691
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T05:00:00Z,78,1805
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T06:00:00Z,79,2102
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T07:00:00Z,80,2334
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T08:00:00Z,81,2501
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T09:00:00Z,82,2595
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T10:00:00Z,83,2594
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T11:00:00Z,84,2622
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T12:00:00Z,85,2589
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T13:00:00Z,86,2523
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T14:00:00Z,87,2455
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T15:00:00Z,88,2433
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T16:00:00Z,89,2563
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T17:00:00Z,90,2761
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T18:00:00Z,91,2746
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T19:00:00Z,92,2738
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T20:00:00Z,93,2656
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T21:00:00Z,94,2613
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T22:00:00Z,95,2449
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T23:00:00Z,96,2218
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T00:00:00Z,97,1986
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T01:00:00Z,98,1832
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T02:00:00Z,99,1720
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T03:00:00Z,100,1696
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T04:00:00Z,101,1705
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T05:00:00Z,102,1772
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T06:00:00Z,103,1955
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T07:00:00Z,104,2089
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T08:00:00Z,105,2267
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T09:00:00Z,106,2395
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T10:00:00Z,107,2462
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T11:00:00Z,108,2482
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T12:00:00Z,109,2478
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T13:00:00Z,110,2424
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T14:00:00Z,111,2351
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T15:00:00Z,112,2335
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T16:00:00Z,113,2432
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T17:00:00Z,114,2593
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T18:00:00Z,115,2581
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T19:00:00Z,116,2583
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T20:00:00Z,117,2533
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T21:00:00Z,118,2492
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T22:00:00Z,119,2356
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T23:00:00Z,120,2117
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T00:00:00Z,121,1907
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T01:00:00Z,122,1749
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T02:00:00Z,123,1636
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T03:00:00Z,124,1576
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T04:00:00Z,125,1565
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T05:00:00Z,126,1613
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T06:00:00Z,127,1729
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T07:00:00Z,128,1841
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T08:00:00Z,129,1988
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T09:00:00Z,130,2169
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T10:00:00Z,131,2295
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T11:00:00Z,132,2352
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T12:00:00Z,133,2309
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T13:00:00Z,134,2179
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T14:00:00Z,135,2069
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T15:00:00Z,136,2017
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T16:00:00Z,137,2140
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T17:00:00Z,138,2353
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T18:00:00Z,139,2381
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T19:00:00Z,140,2414
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T20:00:00Z,141,2413
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T21:00:00Z,142,2410
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T22:00:00Z,143,2284
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T23:00:00Z,144,2027
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T00:00:00Z,145,1788
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T01:00:00Z,146,1635
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T02:00:00Z,147,1563
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T03:00:00Z,148,1549
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T04:00:00Z,149,1581
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T05:00:00Z,150,1732
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T06:00:00Z,151,2111
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T07:00:00Z,152,2418
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T08:00:00Z,153,2600
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T09:00:00Z,154,2673
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T10:00:00Z,155,2676
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T11:00:00Z,156,2708
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T12:00:00Z,157,2699
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T13:00:00Z,158,2626
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T14:00:00Z,159,2559
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T15:00:00Z,160,2509
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T16:00:00Z,161,2604
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T17:00:00Z,162,2794
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T18:00:00Z,163,2783
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T19:00:00Z,164,2806
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T20:00:00Z,165,2726
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T21:00:00Z,166,2671
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T22:00:00Z,167,2477
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T23:00:00Z,168,2214
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T00:00:00Z,169,1943
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T01:00:00Z,170,1793
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T02:00:00Z,171,1716
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T03:00:00Z,172,1692
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T04:00:00Z,173,1725
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T05:00:00Z,174,1852
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T06:00:00Z,175,2220
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T07:00:00Z,176,2480
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T08:00:00Z,177,2636
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T09:00:00Z,178,2700
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T10:00:00Z,179,2703
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T11:00:00Z,180,2753
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T12:00:00Z,181,2767
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T13:00:00Z,182,2719
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T14:00:00Z,183,2657
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T15:00:00Z,184,2615
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T16:00:00Z,185,2708
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T17:00:00Z,186,2826
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T18:00:00Z,187,2804
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T19:00:00Z,188,2789
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T20:00:00Z,189,2701
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T21:00:00Z,190,2657
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T22:00:00Z,191,2462
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T23:00:00Z,192,2207
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T00:00:00Z,193,1962
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T01:00:00Z,194,1785
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T02:00:00Z,195,1699
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T03:00:00Z,196,1675
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T04:00:00Z,197,1700
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T05:00:00Z,198,1821
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T06:00:00Z,199,2185
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T07:00:00Z,200,2454
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T08:00:00Z,201,2614
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T09:00:00Z,202,2676
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T10:00:00Z,203,2641
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T11:00:00Z,204,2662
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T12:00:00Z,205,2633
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T13:00:00Z,206,2547
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T14:00:00Z,207,2466
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T15:00:00Z,208,2425
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T16:00:00Z,209,2529
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T17:00:00Z,210,2739
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T18:00:00Z,211,2729
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T19:00:00Z,212,2738
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T20:00:00Z,213,2672
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T21:00:00Z,214,2609
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T22:00:00Z,215,2424
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T23:00:00Z,216,2180
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T00:00:00Z,217,1923
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T01:00:00Z,218,1752
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T02:00:00Z,219,1664
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T03:00:00Z,220,1644
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T04:00:00Z,221,1680
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T05:00:00Z,222,1828
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T06:00:00Z,223,2183
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T07:00:00Z,224,2467
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T08:00:00Z,225,2598
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T09:00:00Z,226,2675
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T10:00:00Z,227,2659
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T11:00:00Z,228,2678
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T12:00:00Z,229,2670
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T13:00:00Z,230,2614
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T14:00:00Z,231,2552
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T15:00:00Z,232,2532
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T16:00:00Z,233,2612
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T17:00:00Z,234,2778
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T18:00:00Z,235,2770
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T19:00:00Z,236,2778
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T20:00:00Z,237,2697
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T21:00:00Z,238,2653
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T22:00:00Z,239,2437
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T23:00:00Z,240,2199
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T00:00:00Z,241,1934
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T01:00:00Z,242,1785
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T02:00:00Z,243,1687
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T03:00:00Z,244,1676
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T04:00:00Z,245,1698
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T05:00:00Z,246,1840
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T06:00:00Z,247,2210
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T07:00:00Z,248,2486
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T08:00:00Z,249,2623
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T09:00:00Z,250,2671
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T10:00:00Z,251,2629
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T11:00:00Z,252,2642
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T12:00:00Z,253,2599
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T13:00:00Z,254,2521
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T14:00:00Z,255,2447
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T15:00:00Z,256,2403
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T16:00:00Z,257,2506
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T17:00:00Z,258,2757
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T18:00:00Z,259,2759
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T19:00:00Z,260,2755
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T20:00:00Z,261,2695
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T21:00:00Z,262,2613
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T22:00:00Z,263,2431
