country_code,start,end,timestamp,period,val
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T07:00:00Z,2336,17230
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T08:00:00Z,2337,16765
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T09:00:00Z,2338,16637
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T10:00:00Z,2339,16868
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T11:00:00Z,2340,16907
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T12:00:00Z,2341,16740
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T13:00:00Z,2342,16137
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T14:00:00Z,2343,16009
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T15:00:00Z,2344,15613
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T16:00:00Z,2345,15901
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T17:00:00Z,2346,16030
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T18:00:00Z,2347,16734
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T19:00:00Z,2348,17089
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T20:00:00Z,2349,16567
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T21:00:00Z,2350,15775
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T22:00:00Z,2351,14929
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-07T23:00:00Z,2352,14098
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T00:00:00Z,2353,13883
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T01:00:00Z,2354,14100
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T02:00:00Z,2355,14330
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T03:00:00Z,2356,14485
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T04:00:00Z,2357,15127
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T05:00:00Z,2358,16282
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T06:00:00Z,2359,17455
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T07:00:00Z,2360,17449
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T08:00:00Z,2361,17198
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T09:00:00Z,2362,16815
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T10:00:00Z,2363,16277
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T11:00:00Z,2364,16058
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T12:00:00Z,2365,15721
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T13:00:00Z,2366,15471
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T14:00:00Z,2367,15567
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T15:00:00Z,2368,15419
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T16:00:00Z,2369,15533
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T17:00:00Z,2370,15581
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T18:00:00Z,2371,15856
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T19:00:00Z,2372,16190
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T20:00:00Z,2373,15303
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T21:00:00Z,2374,14456
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T22:00:00Z,2375,13937
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-08T23:00:00Z,2376,13709
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T00:00:00Z,2377,13548
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T01:00:00Z,2378,13392
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T02:00:00Z,2379,13487
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T03:00:00Z,2380,13729
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T04:00:00Z,2381,14244
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T05:00:00Z,2382,15289
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T06:00:00Z,2383,16333
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T07:00:00Z,2384,16645
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T08:00:00Z,2385,16438
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T09:00:00Z,2386,16423
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T10:00:00Z,2387,16583
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T11:00:00Z,2388,16232
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T12:00:00Z,2389,15707
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T13:00:00Z,2390,15509
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T14:00:00Z,2391,15295
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T15:00:00Z,2392,15222
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T16:00:00Z,2393,15452
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T17:00:00Z,2394,15789
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T18:00:00Z,2395,16024
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T19:00:00Z,2396,16118
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T20:00:00Z,2397,15505
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T21:00:00Z,2398,14690
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T22:00:00Z,2399,14373
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-09T23:00:00Z,2400,14104
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T00:00:00Z,2401,13761
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T01:00:00Z,2402,13646
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T02:00:00Z,2403,13667
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T03:00:00Z,2404,13922
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T04:00:00Z,2405,14361
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T05:00:00Z,2406,14862
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T06:00:00Z,2407,15329
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T07:00:00Z,2408,15320
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T08:00:00Z,2409,15229
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T09:00:00Z,2410,15100
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T10:00:00Z,2411,14841
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T11:00:00Z,2412,14742
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T12:00:00Z,2413,14307
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T13:00:00Z,2414,14073
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T14:00:00Z,2415,13918
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T15:00:00Z,2416,14199
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T16:00:00Z,2417,14722
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T17:00:00Z,2418,15061
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T18:00:00Z,2419,14948
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T19:00:00Z,2420,15401
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T20:00:00Z,2421,15187
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T21:00:00Z,2422,14709
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T22:00:00Z,2423,14347
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-10T23:00:00Z,2424,13765
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T00:00:00Z,2425,13592
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T01:00:00Z,2426,13613
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T02:00:00Z,2427,13780
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T03:00:00Z,2428,14135
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T04:00:00Z,2429,14223
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T05:00:00Z,2430,14211
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T06:00:00Z,2431,14517
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T07:00:00Z,2432,14700
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T08:00:00Z,2433,14755
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T09:00:00Z,2434,14554
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T10:00:00Z,2435,14349
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T11:00:00Z,2436,14117
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T12:00:00Z,2437,13983
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T13:00:00Z,2438,13813
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T14:00:00Z,2439,14024
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T15:00:00Z,2440,14298
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T16:00:00Z,2441,14784
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T17:00:00Z,2442,14749
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T18:00:00Z,2443,14648
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T19:00:00Z,2444,14753
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T20:00:00Z,2445,14510
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T21:00:00Z,2446,14094
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T22:00:00Z,2447,13405
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-11T23:00:00Z,2448,13013
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T00:00:00Z,2449,12846
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T01:00:00Z,2450,12604
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T02:00:00Z,2451,12543
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T03:00:00Z,2452,12597
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T04:00:00Z,2453,12620
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T05:00:00Z,2454,12621
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T06:00:00Z,2455,13029
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T07:00:00Z,2456,13589
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T08:00:00Z,2457,14043
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T09:00:00Z,2458,14394
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T10:00:00Z,2459,14618
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T11:00:00Z,2460,14397
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T12:00:00Z,2461,14030
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T13:00:00Z,2462,13504
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T14:00:00Z,2463,13401
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T15:00:00Z,2464,13278
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T16:00:00Z,2465,14055
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T17:00:00Z,2466,14126
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T18:00:00Z,2467,14340
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T19:00:00Z,2468,14736
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T20:00:00Z,2469,14558
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T21:00:00Z,2470,13776
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T22:00:00Z,2471,13206
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-12T23:00:00Z,2472,13145
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T00:00:00Z,2473,12945
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T01:00:00Z,2474,12838
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T02:00:00Z,2475,13058
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T03:00:00Z,2476,13400
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T04:00:00Z,2477,13783
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T05:00:00Z,2478,13962
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T06:00:00Z,2479,14246
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T07:00:00Z,2480,14652
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T08:00:00Z,2481,14978
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T09:00:00Z,2482,15315
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T10:00:00Z,2483,15454
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T11:00:00Z,2484,15484
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T12:00:00Z,2485,15441
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T13:00:00Z,2486,15258
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T14:00:00Z,2487,15161
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T15:00:00Z,2488,15337
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T16:00:00Z,2489,15792
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T17:00:00Z,2490,16202
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T18:00:00Z,2491,16353
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T19:00:00Z,2492,16740
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T20:00:00Z,2493,16472
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T21:00:00Z,2494,15723
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T22:00:00Z,2495,15103
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-13T23:00:00Z,2496,14869
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T00:00:00Z,2497,14593
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T01:00:00Z,2498,14754
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T02:00:00Z,2499,14856
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T03:00:00Z,2500,15074
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T04:00:00Z,2501,15375
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T05:00:00Z,2502,16732
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T06:00:00Z,2503,17692
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T07:00:00Z,2504,17979
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T08:00:00Z,2505,17822
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T09:00:00Z,2506,17424
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T10:00:00Z,2507,17118
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T11:00:00Z,2508,16778
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T12:00:00Z,2509,16888
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T13:00:00Z,2510,16623
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T14:00:00Z,2511,16650
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T15:00:00Z,2512,16195
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T16:00:00Z,2513,16237
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T17:00:00Z,2514,16482
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T18:00:00Z,2515,16780
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T19:00:00Z,2516,16739
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T20:00:00Z,2517,16101
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T21:00:00Z,2518,15309
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T22:00:00Z,2519,14684
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-14T23:00:00Z,2520,14212
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T00:00:00Z,2521,13863
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T01:00:00Z,2522,13845
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T02:00:00Z,2523,14044
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T03:00:00Z,2524,14318
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T04:00:00Z,2525,14911
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T05:00:00Z,2526,16085
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T06:00:00Z,2527,16974
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T07:00:00Z,2528,17309
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T08:00:00Z,2529,17114
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T09:00:00Z,2530,17145
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T10:00:00Z,2531,17181
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T11:00:00Z,2532,16763
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T12:00:00Z,2533,16184
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T13:00:00Z,2534,15881
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T14:00:00Z,2535,15316
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T15:00:00Z,2536,15190
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T16:00:00Z,2537,15757
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T17:00:00Z,2538,15815
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T18:00:00Z,2539,15853
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T19:00:00Z,2540,15845
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T20:00:00Z,2541,15390
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T21:00:00Z,2542,14607
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T22:00:00Z,2543,14323
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-15T23:00:00Z,2544,14063
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T00:00:00Z,2545,13699
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T01:00:00Z,2546,13405
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T02:00:00Z,2547,13479
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T03:00:00Z,2548,13709
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T04:00:00Z,2549,14144
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T05:00:00Z,2550,15246
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T06:00:00Z,2551,16426
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T07:00:00Z,2552,16502
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T08:00:00Z,2553,16411
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T09:00:00Z,2554,16393
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T10:00:00Z,2555,16656
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T11:00:00Z,2556,16426
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T12:00:00Z,2557,16019
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T13:00:00Z,2558,15666
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T14:00:00Z,2559,15599
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T15:00:00Z,2560,15789
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T16:00:00Z,2561,16023
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T17:00:00Z,2562,15869
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T18:00:00Z,2563,16196
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T19:00:00Z,2564,16436
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T20:00:00Z,2565,15957
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T21:00:00Z,2566,15368
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T22:00:00Z,2567,14620
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-16T23:00:00Z,2568,14195
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T00:00:00Z,2569,13987
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T01:00:00Z,2570,14017
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T02:00:00Z,2571,14162
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T03:00:00Z,2572,14471
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T04:00:00Z,2573,14839
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T05:00:00Z,2574,15809
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T06:00:00Z,2575,16842
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T07:00:00Z,2576,17123
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T08:00:00Z,2577,16815
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T09:00:00Z,2578,16736
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T10:00:00Z,2579,16392
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T11:00:00Z,2580,16184
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T12:00:00Z,2581,15787
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T13:00:00Z,2582,15612
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T14:00:00Z,2583,15350
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T15:00:00Z,2584,15248
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T16:00:00Z,2585,15496
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T17:00:00Z,2586,15579
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T18:00:00Z,2587,15605
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T19:00:00Z,2588,15784
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T20:00:00Z,2589,15563
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T21:00:00Z,2590,14993
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T22:00:00Z,2591,14489
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-17T23:00:00Z,2592,13991
SE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-04-18T00:00:00Z,2593,13715
