country_code,start,end,timestamp,period,val
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T10:00:00Z,1115,5132
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T11:00:00Z,1116,5514
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T12:00:00Z,1117,5860
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T13:00:00Z,1118,5972
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T14:00:00Z,1119,5758
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T15:00:00Z,1120,5531
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T16:00:00Z,1121,5404
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T17:00:00Z,1122,5362
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T18:00:00Z,1123,5560
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T19:00:00Z,1124,6237
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T20:00:00Z,1125,6743
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T21:00:00Z,1126,6663
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T22:00:00Z,1127,6305
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-16T23:00:00Z,1128,5919
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T00:00:00Z,1129,5414
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T01:00:00Z,1130,4977
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T02:00:00Z,1131,4711
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T03:00:00Z,1132,4568
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T04:00:00Z,1133,4508
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T05:00:00Z,1134,4505
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T06:00:00Z,1135,4617
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T07:00:00Z,1136,5080
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T08:00:00Z,1137,5780
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T09:00:00Z,1138,6619
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T10:00:00Z,1139,6972
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T11:00:00Z,1140,7025
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T12:00:00Z,1141,7090
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T13:00:00Z,1142,6876
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T14:00:00Z,1143,6717
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T15:00:00Z,1144,6809
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T16:00:00Z,1145,6685
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T17:00:00Z,1146,6638
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T18:00:00Z,1147,6555
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T19:00:00Z,1148,7032
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T20:00:00Z,1149,7533
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T21:00:00Z,1150,7413
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T22:00:00Z,1151,7096
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-17T23:00:00Z,1152,6645
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T00:00:00Z,1153,5943
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T01:00:00Z,1154,5395
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T02:00:00Z,1155,5068
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T03:00:00Z,1156,4871
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T04:00:00Z,1157,4799
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T05:00:00Z,1158,4796
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T06:00:00Z,1159,4860
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T07:00:00Z,1160,5216
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T08:00:00Z,1161,5931
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T09:00:00Z,1162,6780
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T10:00:00Z,1163,7080
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T11:00:00Z,1164,7034
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T12:00:00Z,1165,7069
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T13:00:00Z,1166,6827
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T14:00:00Z,1167,6692
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T15:00:00Z,1168,6829
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T16:00:00Z,1169,6705
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T17:00:00Z,1170,6632
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T18:00:00Z,1171,6601
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T19:00:00Z,1172,7164
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T20:00:00Z,1173,7716
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T21:00:00Z,1174,7618
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T22:00:00Z,1175,7330
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-18T23:00:00Z,1176,6762
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T00:00:00Z,1177,6009
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T01:00:00Z,1178,5484
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T02:00:00Z,1179,5152
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T03:00:00Z,1180,4946
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T04:00:00Z,1181,4831
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T05:00:00Z,1182,4812
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T06:00:00Z,1183,4907
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T07:00:00Z,1184,5336
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T08:00:00Z,1185,5975
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T09:00:00Z,1186,6774
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T10:00:00Z,1187,7082
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T11:00:00Z,1188,7034
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T12:00:00Z,1189,7074
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T13:00:00Z,1190,6819
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T14:00:00Z,1191,6660
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T15:00:00Z,1192,6768
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T16:00:00Z,1193,6646
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T17:00:00Z,1194,6555
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T18:00:00Z,1195,6522
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T19:00:00Z,1196,6990
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T20:00:00Z,1197,7549
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T21:00:00Z,1198,7459
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T22:00:00Z,1199,7184
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-19T23:00:00Z,1200,6731
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T00:00:00Z,1201,6038
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T01:00:00Z,1202,5427
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T02:00:00Z,1203,5084
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T03:00:00Z,1204,4915
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T04:00:00Z,1205,4819
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T05:00:00Z,1206,4784
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T06:00:00Z,1207,4897
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T07:00:00Z,1208,5271
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T08:00:00Z,1209,5905
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T09:00:00Z,1210,6808
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T10:00:00Z,1211,7096
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T11:00:00Z,1212,7045
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T12:00:00Z,1213,7021
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T13:00:00Z,1214,6766
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T14:00:00Z,1215,6687
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T15:00:00Z,1216,6786
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T16:00:00Z,1217,6688
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T17:00:00Z,1218,6620
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T18:00:00Z,1219,6515
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T19:00:00Z,1220,7028
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T20:00:00Z,1221,7600
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T21:00:00Z,1222,7488
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T22:00:00Z,1223,7147
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-20T23:00:00Z,1224,6630
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T00:00:00Z,1225,6005
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T01:00:00Z,1226,5478
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T02:00:00Z,1227,5149
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T03:00:00Z,1228,4941
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T04:00:00Z,1229,4852
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T05:00:00Z,1230,4836
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T06:00:00Z,1231,4958
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T07:00:00Z,1232,5321
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T08:00:00Z,1233,5964
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T09:00:00Z,1234,6731
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T10:00:00Z,1235,6975
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T11:00:00Z,1236,6873
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T12:00:00Z,1237,6877
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T13:00:00Z,1238,6658
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T14:00:00Z,1239,6531
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T15:00:00Z,1240,6614
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T16:00:00Z,1241,6419
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T17:00:00Z,1242,6331
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T18:00:00Z,1243,6248
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T19:00:00Z,1244,6688
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T20:00:00Z,1245,7167
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T21:00:00Z,1246,7055
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T22:00:00Z,1247,6768
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-21T23:00:00Z,1248,6398
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T00:00:00Z,1249,5864
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T01:00:00Z,1250,5329
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T02:00:00Z,1251,4970
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T03:00:00Z,1252,4742
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T04:00:00Z,1253,4636
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T05:00:00Z,1254,4563
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T06:00:00Z,1255,4573
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T07:00:00Z,1256,4658
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T08:00:00Z,1257,4742
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T09:00:00Z,1258,5211
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T10:00:00Z,1259,5571
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T11:00:00Z,1260,5694
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T12:00:00Z,1261,5750
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T13:00:00Z,1262,5740
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T14:00:00Z,1263,5536
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T15:00:00Z,1264,5406
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T16:00:00Z,1265,5288
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T17:00:00Z,1266,5197
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T18:00:00Z,1267,5305
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T19:00:00Z,1268,5930
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T20:00:00Z,1269,6510
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T21:00:00Z,1270,6385
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T22:00:00Z,1271,5964
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-22T23:00:00Z,1272,5694
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T00:00:00Z,1273,5255
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T01:00:00Z,1274,4820
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T02:00:00Z,1275,4513
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T03:00:00Z,1276,4327
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T04:00:00Z,1277,4209
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T05:00:00Z,1278,4128
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T06:00:00Z,1279,4183
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T07:00:00Z,1280,4233
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T08:00:00Z,1281,4219
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T09:00:00Z,1282,4533
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T10:00:00Z,1283,4909
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T11:00:00Z,1284,5128
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T12:00:00Z,1285,5295
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T13:00:00Z,1286,5346
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T14:00:00Z,1287,5108
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T15:00:00Z,1288,4867
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T16:00:00Z,1289,4740
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T17:00:00Z,1290,4682
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T18:00:00Z,1291,4770
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T19:00:00Z,1292,5421
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T20:00:00Z,1293,6068
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T21:00:00Z,1294,6063
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T22:00:00Z,1295,5771
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-23T23:00:00Z,1296,5509
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T00:00:00Z,1297,5082
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T01:00:00Z,1298,4680
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T02:00:00Z,1299,4422
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T03:00:00Z,1300,4247
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T04:00:00Z,1301,4204
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T05:00:00Z,1302,4195
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T06:00:00Z,1303,4309
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T07:00:00Z,1304,4641
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T08:00:00Z,1305,5018
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T09:00:00Z,1306,5762
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T10:00:00Z,1307,6111
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T11:00:00Z,1308,6154
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T12:00:00Z,1309,6207
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T13:00:00Z,1310,6144
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T14:00:00Z,1311,6011
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T15:00:00Z,1312,6030
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T16:00:00Z,1313,5888
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T17:00:00Z,1314,5825
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T18:00:00Z,1315,5741
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T19:00:00Z,1316,6223
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T20:00:00Z,1317,6759
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T21:00:00Z,1318,6615
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T22:00:00Z,1319,6253
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-24T23:00:00Z,1320,5900
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T00:00:00Z,1321,5357
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T01:00:00Z,1322,4825
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T02:00:00Z,1323,4566
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T03:00:00Z,1324,4407
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T04:00:00Z,1325,4316
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T05:00:00Z,1326,4280
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T06:00:00Z,1327,4327
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T07:00:00Z,1328,4379
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T08:00:00Z,1329,4415
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T09:00:00Z,1330,4812
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T10:00:00Z,1331,5194
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T11:00:00Z,1332,5459
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T12:00:00Z,1333,5710
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T13:00:00Z,1334,5830
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T14:00:00Z,1335,5590
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T15:00:00Z,1336,5484
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T16:00:00Z,1337,5316
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T17:00:00Z,1338,5242
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T18:00:00Z,1339,5291
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T19:00:00Z,1340,5889
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T20:00:00Z,1341,6454
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T21:00:00Z,1342,6406
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T22:00:00Z,1343,6129
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-25T23:00:00Z,1344,5791
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T00:00:00Z,1345,5259
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T01:00:00Z,1346,4942
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T02:00:00Z,1347,4679
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T03:00:00Z,1348,4518
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T04:00:00Z,1349,4459
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T05:00:00Z,1350,4472
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T06:00:00Z,1351,4568
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T07:00:00Z,1352,4966
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T08:00:00Z,1353,5478
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T09:00:00Z,1354,6388
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T10:00:00Z,1355,6878
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T11:00:00Z,1356,6979
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T12:00:00Z,1357,7060
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T13:00:00Z,1358,6899
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T14:00:00Z,1359,6760
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T15:00:00Z,1360,6854
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T16:00:00Z,1361,6703
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T17:00:00Z,1362,6645
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T18:00:00Z,1363,6524
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T19:00:00Z,1364,6901
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T20:00:00Z,1365,7488
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T21:00:00Z,1366,7344
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T22:00:00Z,1367,7026
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-26T23:00:00Z,1368,6509
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T00:00:00Z,1369,5897
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T01:00:00Z,1370,5364
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T02:00:00Z,1371,5026
PT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T03:00:00Z,1372,4854
