country_code,start,end,timestamp,period,val
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T15:00:00Z,61,12899
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T15:15:00Z,62,12930
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T15:30:00Z,63,13003
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T15:45:00Z,64,13049
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T16:00:00Z,65,13082
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T16:15:00Z,66,13237
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T16:30:00Z,67,13387
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T16:45:00Z,68,13719
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T17:00:00Z,69,13925
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T17:15:00Z,70,14203
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T17:30:00Z,71,14347
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T17:45:00Z,72,14381
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T18:00:00Z,73,13833
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T18:15:00Z,74,13740
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T18:30:00Z,75,13731
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T18:45:00Z,76,13675
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T19:00:00Z,77,13650
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T19:15:00Z,78,13669
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T19:30:00Z,79,13584
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T19:45:00Z,80,13544
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:00:00Z,81,13452
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:15:00Z,82,13371
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:30:00Z,83,13199
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:45:00Z,84,13034
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:00:00Z,85,12912
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:15:00Z,86,12770
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:30:00Z,87,12632
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:45:00Z,88,12578
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:00:00Z,89,12388
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:15:00Z,90,12237
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:30:00Z,91,12071
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:45:00Z,92,11848
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:00:00Z,93,11705
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:15:00Z,94,11598
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:30:00Z,95,11370
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:45:00Z,96,11230
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:00:00Z,97,11139
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:15:00Z,98,11112
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:30:00Z,99,11037
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:45:00Z,100,10952
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:00:00Z,101,10898
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:15:00Z,102,10855
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:30:00Z,103,10771
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:45:00Z,104,10691
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:00:00Z,105,10644
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:15:00Z,106,10590
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:30:00Z,107,10587
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:45:00Z,108,10567
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:00:00Z,109,10571
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:15:00Z,110,10537
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:30:00Z,111,10498
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:45:00Z,112,10500
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:00:00Z,113,10574
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:15:00Z,114,10622
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:30:00Z,115,10687
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:45:00Z,116,10730
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:00:00Z,117,10895
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:15:00Z,118,10981
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:30:00Z,119,11188
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:45:00Z,120,11384
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:00:00Z,121,11685
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:15:00Z,122,12000
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:30:00Z,123,12210
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:45:00Z,124,12406
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:00:00Z,125,12830
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:15:00Z,126,13283
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:30:00Z,127,13659
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:45:00Z,128,14024
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:00:00Z,129,14384
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:15:00Z,130,14680
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:30:00Z,131,14929
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:45:00Z,132,15108
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:00:00Z,133,15343
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:15:00Z,134,15569
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:30:00Z,135,15696
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:45:00Z,136,15830
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:00:00Z,137,15855
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:15:00Z,138,15834
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:30:00Z,139,15957
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:45:00Z,140,16042
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:00:00Z,141,16046
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:15:00Z,142,15950
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:30:00Z,143,16042
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:45:00Z,144,16103
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:00:00Z,145,16067
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:15:00Z,146,16019
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:30:00Z,147,16013
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:45:00Z,148,16027
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:00:00Z,149,16091
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:15:00Z,150,16120
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:30:00Z,151,16102
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:45:00Z,152,16106
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:00:00Z,153,16083
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:15:00Z,154,16057
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:30:00Z,155,16083
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:45:00Z,156,16064
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:00:00Z,157,16016
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:15:00Z,158,16010
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:30:00Z,159,16040
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:45:00Z,160,16091
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:00:00Z,161,16048
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:15:00Z,162,16126
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:30:00Z,163,16302
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:45:00Z,164,16652
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:00:00Z,165,16713
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:15:00Z,166,16878
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:30:00Z,167,16934
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:45:00Z,168,16833
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:00:00Z,169,16334
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:15:00Z,170,16113
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:30:00Z,171,15945
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:45:00Z,172,15834
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:00:00Z,173,15664
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:15:00Z,174,15462
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:30:00Z,175,15311
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:45:00Z,176,15258
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:00:00Z,177,15016
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:15:00Z,178,14852
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:30:00Z,179,14671
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:45:00Z,180,14448
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:00:00Z,181,14181
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:15:00Z,182,13999
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:30:00Z,183,13784
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:45:00Z,184,13621
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:00:00Z,185,13331
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:15:00Z,186,13089
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:30:00Z,187,12880
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:45:00Z,188,12658
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:00:00Z,189,12527
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:15:00Z,190,12320
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:30:00Z,191,12124
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:45:00Z,192,11931
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:00:00Z,193,11778
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:15:00Z,194,11658
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:30:00Z,195,11546
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:45:00Z,196,11430
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:00:00Z,197,11357
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:15:00Z,198,11313
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:30:00Z,199,11198
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:45:00Z,200,11121
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:00:00Z,201,11064
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:15:00Z,202,10998
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:30:00Z,203,10945
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:45:00Z,204,10900
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:00:00Z,205,10882
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:15:00Z,206,10846
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:30:00Z,207,10824
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:45:00Z,208,10825
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:00:00Z,209,10832
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:15:00Z,210,10890
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:30:00Z,211,10930
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:45:00Z,212,10929
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:00:00Z,213,11068
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:15:00Z,214,11211
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:30:00Z,215,11400
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:45:00Z,216,11552
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:00:00Z,217,11859
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:15:00Z,218,12095
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:30:00Z,219,12362
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:45:00Z,220,12618
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:00:00Z,221,13004
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:15:00Z,222,13366
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:30:00Z,223,13664
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:45:00Z,224,14020
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:00:00Z,225,14354
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:15:00Z,226,14686
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:30:00Z,227,14883
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:45:00Z,228,15048
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:00:00Z,229,15183
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:15:00Z,230,15373
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:30:00Z,231,15528
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:45:00Z,232,15589
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:00:00Z,233,15689
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:15:00Z,234,15702
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:30:00Z,235,15771
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:45:00Z,236,15840
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:00:00Z,237,15863
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:15:00Z,238,15883
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:30:00Z,239,15893
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:45:00Z,240,15889
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:00:00Z,241,15915
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:15:00Z,242,15871
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:30:00Z,243,15844
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:45:00Z,244,15842
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:00:00Z,245,15862
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:15:00Z,246,15925
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:30:00Z,247,15955
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:45:00Z,248,15915
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:00:00Z,249,15850
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:15:00Z,250,15862
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:30:00Z,251,15883
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:45:00Z,252,15783
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:00:00Z,253,15678
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:15:00Z,254,15644
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:30:00Z,255,15702
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:45:00Z,256,15712
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:00:00Z,257,15740
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:15:00Z,258,15835
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:30:00Z,259,16026
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:45:00Z,260,16322
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:00:00Z,261,16498
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:15:00Z,262,16684
NL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:30:00Z,263,16686
