country_code,start,end,timestamp,period,val
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T09:00:00Z,34,15855
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T10:00:00Z,35,16709
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T11:00:00Z,36,17032
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T12:00:00Z,37,17414
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T13:00:00Z,38,18006
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T14:00:00Z,39,17914
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T15:00:00Z,40,18024
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T16:00:00Z,41,18627
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T17:00:00Z,42,18737
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T18:00:00Z,43,18753
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T19:00:00Z,44,18774
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T20:00:00Z,45,18378
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T21:00:00Z,46,17527
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T22:00:00Z,47,16897
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-02T23:00:00Z,48,15711
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T00:00:00Z,49,14918
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T01:00:00Z,50,14446
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T02:00:00Z,51,14223
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T03:00:00Z,52,14320
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T04:00:00Z,53,14814
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T05:00:00Z,54,15727
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T06:00:00Z,55,18749
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T07:00:00Z,56,20921
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T08:00:00Z,57,22135
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T09:00:00Z,58,22929
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T10:00:00Z,59,22935
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T11:00:00Z,60,23366
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T12:00:00Z,61,23608
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T13:00:00Z,62,23666
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T14:00:00Z,63,23374
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T15:00:00Z,64,23417
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T16:00:00Z,65,23971
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T17:00:00Z,66,23882
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T18:00:00Z,67,23558
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T19:00:00Z,68,23340
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T20:00:00Z,69,22852
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T21:00:00Z,70,21306
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T22:00:00Z,71,19825
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-03T23:00:00Z,72,18509
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T00:00:00Z,73,17594
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T01:00:00Z,74,16880
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T02:00:00Z,75,16612
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T03:00:00Z,76,16603
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T04:00:00Z,77,16936
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T05:00:00Z,78,17763
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T06:00:00Z,79,20158
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T07:00:00Z,80,22051
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T08:00:00Z,81,23023
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T09:00:00Z,82,23454
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T10:00:00Z,83,23660
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T11:00:00Z,84,24118
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T12:00:00Z,85,24361
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T13:00:00Z,86,24276
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T14:00:00Z,87,24024
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T15:00:00Z,88,23959
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T16:00:00Z,89,24402
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T17:00:00Z,90,24328
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T18:00:00Z,91,23992
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T19:00:00Z,92,23736
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T20:00:00Z,93,23112
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T21:00:00Z,94,21669
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T22:00:00Z,95,20229
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T23:00:00Z,96,18802
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T00:00:00Z,97,17752
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T01:00:00Z,98,17163
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T02:00:00Z,99,16787
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T03:00:00Z,100,16803
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T04:00:00Z,101,17166
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T05:00:00Z,102,17874
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T06:00:00Z,103,20243
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T07:00:00Z,104,22207
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T08:00:00Z,105,23028
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T09:00:00Z,106,23535
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T10:00:00Z,107,23727
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T11:00:00Z,108,24107
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T12:00:00Z,109,24197
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T13:00:00Z,110,24215
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T14:00:00Z,111,23969
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T15:00:00Z,112,23816
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T16:00:00Z,113,24338
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T17:00:00Z,114,24205
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T18:00:00Z,115,23697
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T19:00:00Z,116,23425
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T20:00:00Z,117,22866
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T21:00:00Z,118,21540
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T22:00:00Z,119,20089
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T23:00:00Z,120,18792
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T00:00:00Z,121,17750
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T01:00:00Z,122,16977
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T02:00:00Z,123,16561
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T03:00:00Z,124,16399
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T04:00:00Z,125,16401
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T05:00:00Z,126,16213
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T06:00:00Z,127,16250
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T07:00:00Z,128,16590
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T08:00:00Z,129,17087
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T09:00:00Z,130,18076
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T10:00:00Z,131,18799
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T11:00:00Z,132,19315
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T12:00:00Z,133,19658
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T13:00:00Z,134,19860
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T14:00:00Z,135,19875
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T15:00:00Z,136,19753
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T16:00:00Z,137,20402
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T17:00:00Z,138,20552
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T18:00:00Z,139,20465
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T19:00:00Z,140,20485
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T20:00:00Z,141,20226
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T21:00:00Z,142,19556
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T22:00:00Z,143,18884
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T23:00:00Z,144,17761
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T00:00:00Z,145,16997
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T01:00:00Z,146,16433
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T02:00:00Z,147,16186
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T03:00:00Z,148,16161
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T04:00:00Z,149,16425
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T05:00:00Z,150,17182
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T06:00:00Z,151,18906
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T07:00:00Z,152,20101
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T08:00:00Z,153,20909
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T09:00:00Z,154,21505
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T10:00:00Z,155,21346
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T11:00:00Z,156,21264
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T12:00:00Z,157,21228
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T13:00:00Z,158,21885
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T14:00:00Z,159,22107
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T15:00:00Z,160,22319
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T16:00:00Z,161,22930
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T17:00:00Z,162,23000
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T18:00:00Z,163,22792
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T19:00:00Z,164,22451
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T20:00:00Z,165,22022
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T21:00:00Z,166,20822
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T22:00:00Z,167,19960
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T23:00:00Z,168,18816
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T00:00:00Z,169,17743
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T01:00:00Z,170,17243
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T02:00:00Z,171,16879
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T03:00:00Z,172,16792
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T04:00:00Z,173,16860
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T05:00:00Z,174,17340
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T06:00:00Z,175,18151
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T07:00:00Z,176,18785
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T08:00:00Z,177,19579
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T09:00:00Z,178,20444
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T10:00:00Z,179,21138
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T11:00:00Z,180,21373
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T12:00:00Z,181,21507
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T13:00:00Z,182,21676
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T14:00:00Z,183,21486
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T15:00:00Z,184,21476
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T16:00:00Z,185,22045
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T17:00:00Z,186,22051
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T18:00:00Z,187,21857
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T19:00:00Z,188,21552
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T20:00:00Z,189,21136
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T21:00:00Z,190,20230
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T22:00:00Z,191,19224
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T23:00:00Z,192,18046
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T00:00:00Z,193,17078
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T01:00:00Z,194,16344
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T02:00:00Z,195,15913
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T03:00:00Z,196,15681
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T04:00:00Z,197,15813
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T05:00:00Z,198,16037
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T06:00:00Z,199,16484
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T07:00:00Z,200,16835
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T08:00:00Z,201,17299
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T09:00:00Z,202,17983
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T10:00:00Z,203,18427
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T11:00:00Z,204,18352
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T12:00:00Z,205,18561
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T13:00:00Z,206,19111
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T14:00:00Z,207,19472
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T15:00:00Z,208,19621
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T16:00:00Z,209,20519
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T17:00:00Z,210,20863
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T18:00:00Z,211,20845
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T19:00:00Z,212,20952
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T20:00:00Z,213,20552
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T21:00:00Z,214,19668
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T22:00:00Z,215,18919
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T23:00:00Z,216,17734
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T00:00:00Z,217,17084
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T01:00:00Z,218,16764
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T02:00:00Z,219,16569
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T03:00:00Z,220,16597
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T04:00:00Z,221,17014
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T05:00:00Z,222,18255
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T06:00:00Z,223,21426
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T07:00:00Z,224,23775
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T08:00:00Z,225,24863
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T09:00:00Z,226,25265
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T10:00:00Z,227,25116
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T11:00:00Z,228,25331
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T12:00:00Z,229,25351
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T13:00:00Z,230,25602
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T14:00:00Z,231,25658
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T15:00:00Z,232,25608
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T16:00:00Z,233,26061
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T17:00:00Z,234,26078
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T18:00:00Z,235,25776
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T19:00:00Z,236,25573
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T20:00:00Z,237,25001
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T21:00:00Z,238,23570
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T22:00:00Z,239,22125
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T23:00:00Z,240,20728
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T00:00:00Z,241,19612
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T01:00:00Z,242,19218
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T02:00:00Z,243,19022
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T03:00:00Z,244,18956
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T04:00:00Z,245,19357
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T05:00:00Z,246,20257
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T06:00:00Z,247,23058
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T07:00:00Z,248,25135
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T08:00:00Z,249,25809
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T09:00:00Z,250,26075
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T10:00:00Z,251,25763
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T11:00:00Z,252,25852
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T12:00:00Z,253,25870
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T13:00:00Z,254,25904
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T14:00:00Z,255,25717
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T15:00:00Z,256,25699
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T16:00:00Z,257,26334
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T17:00:00Z,258,26376
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T18:00:00Z,259,26035
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T19:00:00Z,260,25912
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T20:00:00Z,261,25398
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T21:00:00Z,262,23890
PL,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T22:00:00Z,263,22446
