country_code,start,end,timestamp,period,val
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:15:00Z,86,411
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:30:00Z,87,404
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:45:00Z,88,398
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:00:00Z,89,395
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:15:00Z,90,390
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:30:00Z,91,386
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:45:00Z,92,378
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:00:00Z,93,376
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:15:00Z,94,428
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:30:00Z,95,442
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:45:00Z,96,436
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:00:00Z,97,431
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:15:00Z,98,406
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:30:00Z,99,402
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:45:00Z,100,393
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:00:00Z,101,386
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:15:00Z,102,381
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:30:00Z,103,377
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:45:00Z,104,370
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:00:00Z,105,368
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:15:00Z,106,368
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:30:00Z,107,366
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:45:00Z,108,362
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:00:00Z,109,362
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:15:00Z,110,362
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:30:00Z,111,362
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:45:00Z,112,359
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:00:00Z,113,362
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:15:00Z,114,363
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:30:00Z,115,366
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:45:00Z,116,372
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:00:00Z,117,379
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:15:00Z,118,387
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:30:00Z,119,394
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:45:00Z,120,398
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:00:00Z,121,411
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:15:00Z,122,402
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:30:00Z,123,398
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:45:00Z,124,409
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:00:00Z,125,427
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:15:00Z,126,432
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:30:00Z,127,445
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:45:00Z,128,461
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:00:00Z,129,475
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:15:00Z,130,493
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:30:00Z,131,501
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:45:00Z,132,497
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:00:00Z,133,504
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:15:00Z,134,512
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:30:00Z,135,520
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:45:00Z,136,515
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:00:00Z,137,522
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:15:00Z,138,522
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:30:00Z,139,529
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:45:00Z,140,532
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:00:00Z,141,537
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:15:00Z,142,547
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:30:00Z,143,552
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:45:00Z,144,559
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:00:00Z,145,568
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:15:00Z,146,560
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:30:00Z,147,553
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:45:00Z,148,546
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:00:00Z,149,544
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:15:00Z,150,540
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:30:00Z,151,536
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:45:00Z,152,532
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:00:00Z,153,530
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:15:00Z,154,527
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:30:00Z,155,525
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:45:00Z,156,520
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:00:00Z,157,518
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:15:00Z,158,512
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:30:00Z,159,513
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:45:00Z,160,512
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:00:00Z,161,513
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:15:00Z,162,502
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:30:00Z,163,502
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:45:00Z,164,498
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:00:00Z,165,511
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:15:00Z,166,510
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:30:00Z,167,511
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:45:00Z,168,509
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:00:00Z,169,513
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:15:00Z,170,515
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:30:00Z,171,514
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:45:00Z,172,514
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:00:00Z,173,517
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:15:00Z,174,506
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:30:00Z,175,494
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:45:00Z,176,482
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:00:00Z,177,471
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:15:00Z,178,461
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:30:00Z,179,444
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:45:00Z,180,430
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:00:00Z,181,422
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:15:00Z,182,417
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:30:00Z,183,406
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:45:00Z,184,397
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:00:00Z,185,390
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:15:00Z,186,424
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:30:00Z,187,435
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:45:00Z,188,426
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:00:00Z,189,422
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:15:00Z,190,410
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:30:00Z,191,401
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:45:00Z,192,397
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:00:00Z,193,383
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:15:00Z,194,410
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:30:00Z,195,402
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:45:00Z,196,398
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:00:00Z,197,384
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:15:00Z,198,373
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:30:00Z,199,355
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:45:00Z,200,344
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:00:00Z,201,347
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:15:00Z,202,344
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:30:00Z,203,337
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:45:00Z,204,329
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:00:00Z,205,326
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:15:00Z,206,325
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:30:00Z,207,320
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:45:00Z,208,316
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:00:00Z,209,311
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:15:00Z,210,311
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:30:00Z,211,307
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:45:00Z,212,305
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:00:00Z,213,310
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:15:00Z,214,315
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:30:00Z,215,308
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:45:00Z,216,307
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:00:00Z,217,306
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:15:00Z,218,318
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:30:00Z,219,316
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:45:00Z,220,320
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:00:00Z,221,330
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:15:00Z,222,319
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:30:00Z,223,318
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:45:00Z,224,336
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:00:00Z,225,351
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:15:00Z,226,367
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:30:00Z,227,374
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:45:00Z,228,387
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:00:00Z,229,407
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:15:00Z,230,416
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:30:00Z,231,429
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:45:00Z,232,419
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:00:00Z,233,420
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:15:00Z,234,429
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:30:00Z,235,430
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:45:00Z,236,432
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:00:00Z,237,439
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:15:00Z,238,438
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:30:00Z,239,439
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:45:00Z,240,443
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:00:00Z,241,444
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:15:00Z,242,443
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:30:00Z,243,460
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:45:00Z,244,471
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:00:00Z,245,475
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:15:00Z,246,481
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:30:00Z,247,471
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:45:00Z,248,463
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:00:00Z,249,462
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:15:00Z,250,458
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:30:00Z,251,461
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:45:00Z,252,450
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:00:00Z,253,436
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:15:00Z,254,436
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:30:00Z,255,440
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:45:00Z,256,428
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:00:00Z,257,421
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:15:00Z,258,411
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:30:00Z,259,416
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:45:00Z,260,413
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:00:00Z,261,408
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:15:00Z,262,401
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:30:00Z,263,403
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:45:00Z,264,407
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T18:00:00Z,265,415
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T18:15:00Z,266,418
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T18:30:00Z,267,427
LU,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T18:45:00Z,268,436
