country_code,start,end,timestamp,period,val
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:30:00Z,99,5860
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:45:00Z,100,5757
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:00:00Z,101,5734
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:15:00Z,102,5639
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:30:00Z,103,5546
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:45:00Z,104,5504
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:00:00Z,105,5556
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:15:00Z,106,5496
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:30:00Z,107,5444
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:45:00Z,108,5418
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:00:00Z,109,5420
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:15:00Z,110,5415
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:30:00Z,111,5436
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:45:00Z,112,5451
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:00:00Z,113,5529
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:15:00Z,114,5554
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:30:00Z,115,5613
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:45:00Z,116,5714
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:00:00Z,117,5963
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:15:00Z,118,6116
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:30:00Z,119,6278
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:45:00Z,120,6479
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:00:00Z,121,6689
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:15:00Z,122,6905
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:30:00Z,123,7116
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:45:00Z,124,7316
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:00:00Z,125,7656
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:15:00Z,126,7863
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:30:00Z,127,8009
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:45:00Z,128,8132
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:00:00Z,129,8268
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:15:00Z,130,8353
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:30:00Z,131,8451
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:45:00Z,132,8531
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:00:00Z,133,8584
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:15:00Z,134,8671
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:30:00Z,135,8734
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:45:00Z,136,8740
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:00:00Z,137,8717
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:15:00Z,138,8738
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:30:00Z,139,8782
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:45:00Z,140,8844
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:00:00Z,141,8846
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:15:00Z,142,8876
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:30:00Z,143,8908
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:45:00Z,144,8877
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:00:00Z,145,8918
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:15:00Z,146,8848
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:30:00Z,147,8786
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:45:00Z,148,8732
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:00:00Z,149,8724
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:15:00Z,150,8704
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:30:00Z,151,8686
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:45:00Z,152,8610
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:00:00Z,153,8626
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:15:00Z,154,8625
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:30:00Z,155,8598
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:45:00Z,156,8591
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:00:00Z,157,8646
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:15:00Z,158,8615
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:30:00Z,159,8668
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:45:00Z,160,8695
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:00:00Z,161,8728
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:15:00Z,162,8775
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:30:00Z,163,8948
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:45:00Z,164,9114
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:00:00Z,165,9210
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:15:00Z,166,9279
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:30:00Z,167,9310
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:45:00Z,168,9295
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:00:00Z,169,9236
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:15:00Z,170,9163
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:30:00Z,171,9116
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:45:00Z,172,9065
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:00:00Z,173,8830
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:15:00Z,174,8699
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:30:00Z,175,8595
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:45:00Z,176,8479
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:00:00Z,177,8292
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:15:00Z,178,8164
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:30:00Z,179,8030
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:45:00Z,180,7882
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:00:00Z,181,7708
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:15:00Z,182,7548
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:30:00Z,183,7405
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:45:00Z,184,7369
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:00:00Z,185,7676
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:15:00Z,186,7664
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:30:00Z,187,7520
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:45:00Z,188,7336
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:00:00Z,189,7193
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:15:00Z,190,7048
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:30:00Z,191,6938
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:45:00Z,192,6834
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:00:00Z,193,6819
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:15:00Z,194,6698
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:30:00Z,195,6590
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:45:00Z,196,6508
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:00:00Z,197,6503
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:15:00Z,198,6404
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:30:00Z,199,6314
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:45:00Z,200,6207
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:00:00Z,201,6288
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:15:00Z,202,6190
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:30:00Z,203,6168
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:45:00Z,204,6156
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:00:00Z,205,6182
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:15:00Z,206,6096
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:30:00Z,207,6094
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:45:00Z,208,6076
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:00:00Z,209,6110
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:15:00Z,210,6178
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:30:00Z,211,6224
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:45:00Z,212,6312
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:00:00Z,213,6523
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:15:00Z,214,6690
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:30:00Z,215,6859
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:45:00Z,216,7048
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:00:00Z,217,7206
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:15:00Z,218,7428
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:30:00Z,219,7579
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:45:00Z,220,7793
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:00:00Z,221,8218
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:15:00Z,222,8380
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:30:00Z,223,8526
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:45:00Z,224,8636
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:00:00Z,225,8700
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:15:00Z,226,8821
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:30:00Z,227,8861
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:45:00Z,228,8916
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:00:00Z,229,8911
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:15:00Z,230,8996
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:30:00Z,231,8989
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:45:00Z,232,9070
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:00:00Z,233,9131
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:15:00Z,234,9154
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:30:00Z,235,9172
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:45:00Z,236,9215
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:00:00Z,237,9218
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:15:00Z,238,9260
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:30:00Z,239,9272
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:45:00Z,240,9256
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:00:00Z,241,9260
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:15:00Z,242,9214
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:30:00Z,243,9171
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:45:00Z,244,9177
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:00:00Z,245,9250
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:15:00Z,246,9243
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:30:00Z,247,9209
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:45:00Z,248,9192
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:00:00Z,249,9229
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:15:00Z,250,9216
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:30:00Z,251,9114
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:45:00Z,252,9067
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:00:00Z,253,9016
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:15:00Z,254,9004
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:30:00Z,255,8964
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:45:00Z,256,8992
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:00:00Z,257,9099
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:15:00Z,258,9160
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:30:00Z,259,9250
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:45:00Z,260,9373
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:00:00Z,261,9464
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:15:00Z,262,9467
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:30:00Z,263,9490
