country_code,start,end,timestamp,period,val
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:00:00Z,19,25566
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:00:00Z,20,27069
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:00:00Z,21,28154
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:00:00Z,22,28489
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:00:00Z,23,27617
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:00:00Z,24,25606
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:00:00Z,25,23173
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:00:00Z,26,21327
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:00:00Z,27,20132
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:00:00Z,28,19656
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:00:00Z,29,19543
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:00:00Z,30,20421
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:00:00Z,31,23200
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:00:00Z,32,27038
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:00:00Z,33,30378
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:00:00Z,34,33079
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:00:00Z,35,34660
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:00:00Z,36,34802
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:00:00Z,37,34297
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:00:00Z,38,34144
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:00:00Z,39,33359
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:00:00Z,40,32369
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:00:00Z,41,31812
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:00:00Z,42,32087
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:00:00Z,43,34133
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:00:00Z,44,34783
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:00:00Z,45,35182
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:00:00Z,46,34839
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:00:00Z,47,32692
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:00:00Z,48,29692
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:00:00Z,49,27054
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:00:00Z,50,24667
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:00:00Z,51,23415
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:00:00Z,52,22791
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:00:00Z,53,22690
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:00:00Z,54,23298
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:00:00Z,55,25663
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:00:00Z,56,29285
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:00:00Z,57,32639
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:00:00Z,58,35114
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:00:00Z,59,36149
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:00:00Z,60,36127
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:00:00Z,61,35555
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:00:00Z,62,35195
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:00:00Z,63,34219
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:00:00Z,64,33337
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:00:00Z,65,33059
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:00:00Z,66,33467
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T18:00:00Z,67,35214
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T19:00:00Z,68,35831
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T20:00:00Z,69,36111
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T21:00:00Z,70,35699
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T22:00:00Z,71,33426
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T23:00:00Z,72,30461
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T00:00:00Z,73,27696
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T01:00:00Z,74,25374
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T02:00:00Z,75,24136
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T03:00:00Z,76,23507
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T04:00:00Z,77,23378
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T05:00:00Z,78,23915
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T06:00:00Z,79,26241
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T07:00:00Z,80,29877
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T08:00:00Z,81,33002
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T09:00:00Z,82,35607
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T10:00:00Z,83,36759
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T11:00:00Z,84,36615
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T12:00:00Z,85,35860
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T13:00:00Z,86,35412
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T14:00:00Z,87,34107
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T15:00:00Z,88,33133
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T16:00:00Z,89,32681
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T17:00:00Z,90,32936
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T18:00:00Z,91,34897
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T19:00:00Z,92,35606
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T20:00:00Z,93,35650
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T21:00:00Z,94,35117
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T22:00:00Z,95,33216
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T23:00:00Z,96,30783
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T00:00:00Z,97,28478
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T01:00:00Z,98,26125
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T02:00:00Z,99,24424
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T03:00:00Z,100,23531
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T04:00:00Z,101,23228
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T05:00:00Z,102,23107
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T06:00:00Z,103,23687
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T07:00:00Z,104,25171
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T08:00:00Z,105,26765
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T09:00:00Z,106,29415
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T10:00:00Z,107,31860
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T11:00:00Z,108,32148
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T12:00:00Z,109,31530
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T13:00:00Z,110,31248
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T14:00:00Z,111,30706
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T15:00:00Z,112,29626
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T16:00:00Z,113,28893
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T17:00:00Z,114,28827
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T18:00:00Z,115,30532
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T19:00:00Z,116,30952
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T20:00:00Z,117,31496
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T21:00:00Z,118,31805
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T22:00:00Z,119,30886
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T23:00:00Z,120,29293
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T00:00:00Z,121,27158
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T01:00:00Z,122,24815
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T02:00:00Z,123,23189
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T03:00:00Z,124,22258
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T04:00:00Z,125,21726
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T05:00:00Z,126,21635
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T06:00:00Z,127,21938
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T07:00:00Z,128,22731
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T08:00:00Z,129,23523
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T09:00:00Z,130,25549
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T10:00:00Z,131,27620
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T11:00:00Z,132,28402
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T12:00:00Z,133,28011
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T13:00:00Z,134,27671
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T14:00:00Z,135,26985
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T15:00:00Z,136,25731
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T16:00:00Z,137,25191
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T17:00:00Z,138,25474
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T18:00:00Z,139,28066
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T19:00:00Z,140,29782
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T20:00:00Z,141,30875
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T21:00:00Z,142,31254
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T22:00:00Z,143,30606
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T23:00:00Z,144,28495
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T00:00:00Z,145,25922
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T01:00:00Z,146,23930
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T02:00:00Z,147,22748
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T03:00:00Z,148,22246
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T04:00:00Z,149,22111
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T05:00:00Z,150,22830
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T06:00:00Z,151,24951
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T07:00:00Z,152,28008
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T08:00:00Z,153,30265
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T09:00:00Z,154,32325
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T10:00:00Z,155,33885
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T11:00:00Z,156,34351
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T12:00:00Z,157,33889
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T13:00:00Z,158,33955
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T14:00:00Z,159,33202
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T15:00:00Z,160,32352
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T16:00:00Z,161,31754
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T17:00:00Z,162,31969
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T18:00:00Z,163,34369
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T19:00:00Z,164,35800
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T20:00:00Z,165,36729
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T21:00:00Z,166,36266
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T22:00:00Z,167,33763
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T23:00:00Z,168,30542
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T00:00:00Z,169,28166
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T01:00:00Z,170,25961
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T02:00:00Z,171,24799
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T03:00:00Z,172,24253
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T04:00:00Z,173,24371
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T05:00:00Z,174,25205
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T06:00:00Z,175,28152
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T07:00:00Z,176,33252
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T08:00:00Z,177,36637
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T09:00:00Z,178,37949
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T10:00:00Z,179,38659
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T11:00:00Z,180,38353
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T12:00:00Z,181,37841
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T13:00:00Z,182,37447
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T14:00:00Z,183,36249
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T15:00:00Z,184,35610
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T16:00:00Z,185,35263
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T17:00:00Z,186,35519
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T18:00:00Z,187,37645
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T19:00:00Z,188,38841
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T20:00:00Z,189,39308
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T21:00:00Z,190,38477
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T22:00:00Z,191,35575
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T23:00:00Z,192,32056
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T00:00:00Z,193,29440
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T01:00:00Z,194,27123
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T02:00:00Z,195,25718
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T03:00:00Z,196,25259
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T04:00:00Z,197,25158
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T05:00:00Z,198,25824
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T06:00:00Z,199,28608
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T07:00:00Z,200,33549
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T08:00:00Z,201,36807
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T09:00:00Z,202,37871
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T10:00:00Z,203,38292
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T11:00:00Z,204,37836
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T12:00:00Z,205,37272
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T13:00:00Z,206,37014
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T14:00:00Z,207,35835
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T15:00:00Z,208,35233
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T16:00:00Z,209,35001
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T17:00:00Z,210,35282
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T18:00:00Z,211,37337
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T19:00:00Z,212,38663
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T20:00:00Z,213,39147
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T21:00:00Z,214,38283
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T22:00:00Z,215,35184
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T23:00:00Z,216,31627
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T00:00:00Z,217,29047
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T01:00:00Z,218,26969
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T02:00:00Z,219,25638
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T03:00:00Z,220,25190
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T04:00:00Z,221,25131
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T05:00:00Z,222,25812
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T06:00:00Z,223,28711
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T07:00:00Z,224,33758
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T08:00:00Z,225,37041
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T09:00:00Z,226,38170
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T10:00:00Z,227,38727
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T11:00:00Z,228,38260
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T12:00:00Z,229,37741
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T13:00:00Z,230,37499
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T14:00:00Z,231,36263
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T15:00:00Z,232,35804
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T16:00:00Z,233,35553
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T17:00:00Z,234,35893
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T18:00:00Z,235,38158
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T19:00:00Z,236,39619
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T20:00:00Z,237,40097
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T21:00:00Z,238,39160
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T22:00:00Z,239,36140
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T23:00:00Z,240,32486
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T00:00:00Z,241,29765
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T01:00:00Z,242,27611
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T02:00:00Z,243,26349
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T03:00:00Z,244,25855
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T04:00:00Z,245,25730
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T05:00:00Z,246,26460
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T06:00:00Z,247,29422
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T07:00:00Z,248,34399
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T08:00:00Z,249,37950
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T09:00:00Z,250,39322
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T10:00:00Z,251,39813
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T11:00:00Z,252,39413
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T12:00:00Z,253,38777
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T13:00:00Z,254,38244
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T14:00:00Z,255,36996
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T15:00:00Z,256,36197
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T16:00:00Z,257,35785
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T17:00:00Z,258,36024
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T18:00:00Z,259,37971
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T19:00:00Z,260,39069
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T20:00:00Z,261,38872
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T21:00:00Z,262,38073
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T22:00:00Z,263,35627
