country_code,start,end,timestamp,period,val
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:30:00Z,123,12455
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:45:00Z,124,12738
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:00:00Z,125,13221
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:15:00Z,126,13599
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:30:00Z,127,13927
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:45:00Z,128,14263
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:00:00Z,129,14647
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:15:00Z,130,15000
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:30:00Z,131,15151
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:45:00Z,132,15322
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:00:00Z,133,15521
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:15:00Z,134,15707
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:30:00Z,135,15755
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:45:00Z,136,15869
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:00:00Z,137,15927
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:15:00Z,138,15720
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:30:00Z,139,15725
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:45:00Z,140,15780
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:00:00Z,141,15842
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:15:00Z,142,15909
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:30:00Z,143,15996
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:45:00Z,144,15970
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:00:00Z,145,15940
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:15:00Z,146,15883
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:30:00Z,147,15797
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:45:00Z,148,15809
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:00:00Z,149,15859
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:15:00Z,150,15839
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:30:00Z,151,15879
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:45:00Z,152,15839
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:00:00Z,153,15827
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:15:00Z,154,15836
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:30:00Z,155,15789
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:45:00Z,156,15794
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:00:00Z,157,15825
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:15:00Z,158,15865
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:30:00Z,159,15904
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:45:00Z,160,15947
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:00:00Z,161,15991
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:15:00Z,162,16135
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:30:00Z,163,16337
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:45:00Z,164,16680
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:00:00Z,165,17009
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:15:00Z,166,17236
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:30:00Z,167,17248
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:45:00Z,168,17141
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:00:00Z,169,16558
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:15:00Z,170,16323
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:30:00Z,171,16199
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:45:00Z,172,16080
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:00:00Z,173,15918
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:15:00Z,174,15744
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:30:00Z,175,15584
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:45:00Z,176,15548
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:00:00Z,177,15274
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:15:00Z,178,15115
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:30:00Z,179,14883
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:45:00Z,180,14667
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:00:00Z,181,14452
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:15:00Z,182,14323
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:30:00Z,183,14115
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:45:00Z,184,13934
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:00:00Z,185,13640
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:15:00Z,186,13459
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:30:00Z,187,13230
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:45:00Z,188,12987
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:00:00Z,189,12855
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:15:00Z,190,12689
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:30:00Z,191,12473
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:45:00Z,192,12213
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:00:00Z,193,12122
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:15:00Z,194,12071
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:30:00Z,195,11941
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:45:00Z,196,11799
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:00:00Z,197,11694
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:15:00Z,198,11639
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:30:00Z,199,11512
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:45:00Z,200,11453
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:00:00Z,201,11346
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:15:00Z,202,11306
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:30:00Z,203,11258
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:45:00Z,204,11225
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:00:00Z,205,11196
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:15:00Z,206,11180
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:30:00Z,207,11185
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:45:00Z,208,11142
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:00:00Z,209,11158
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:15:00Z,210,11197
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:30:00Z,211,11268
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:45:00Z,212,11357
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:00:00Z,213,11481
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:15:00Z,214,11600
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:30:00Z,215,11745
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:45:00Z,216,11930
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:00:00Z,217,12331
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:15:00Z,218,12689
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:30:00Z,219,12978
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:45:00Z,220,13312
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:00:00Z,221,13778
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:15:00Z,222,14165
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:30:00Z,223,14498
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:45:00Z,224,14882
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:00:00Z,225,15264
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:15:00Z,226,15602
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:30:00Z,227,15728
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:45:00Z,228,15873
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:00:00Z,229,15980
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:15:00Z,230,16072
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:30:00Z,231,16190
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:45:00Z,232,16237
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:00:00Z,233,16255
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:15:00Z,234,16231
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:30:00Z,235,16193
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:45:00Z,236,16217
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:00:00Z,237,16182
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:15:00Z,238,16148
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:30:00Z,239,16125
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:45:00Z,240,16125
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:00:00Z,241,16006
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:15:00Z,242,15878
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:30:00Z,243,15766
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:45:00Z,244,15721
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:00:00Z,245,15738
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:15:00Z,246,15786
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:30:00Z,247,15795
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:45:00Z,248,15827
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:00:00Z,249,15841
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:15:00Z,250,15880
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:30:00Z,251,15820
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:45:00Z,252,15847
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:00:00Z,253,15855
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:15:00Z,254,15924
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:30:00Z,255,15994
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:45:00Z,256,16058
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:00:00Z,257,16064
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:15:00Z,258,16180
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:30:00Z,259,16303
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:45:00Z,260,16678
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:00:00Z,261,16904
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:15:00Z,262,17229
NL,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:30:00Z,263,17239
