country_code,start,end,timestamp,period,val
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T13:00:00Z,110,5394
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T14:00:00Z,111,5421
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T15:00:00Z,112,5639
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T16:00:00Z,113,6020
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T17:00:00Z,114,6188
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T18:00:00Z,115,6045
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T19:00:00Z,116,5826
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T20:00:00Z,117,5500
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T21:00:00Z,118,5292
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T22:00:00Z,119,4917
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T23:00:00Z,120,4528
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T00:00:00Z,121,4303
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T01:00:00Z,122,4190
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T02:00:00Z,123,4155
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T03:00:00Z,124,4214
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T04:00:00Z,125,4399
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T05:00:00Z,126,4935
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T06:00:00Z,127,5517
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T07:00:00Z,128,5975
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T08:00:00Z,129,6156
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T09:00:00Z,130,6066
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T10:00:00Z,131,6050
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T11:00:00Z,132,5965
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T12:00:00Z,133,5940
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T13:00:00Z,134,5910
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T14:00:00Z,135,5946
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T15:00:00Z,136,6038
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T16:00:00Z,137,6204
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T17:00:00Z,138,6389
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T18:00:00Z,139,6318
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T19:00:00Z,140,6099
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T20:00:00Z,141,5824
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T21:00:00Z,142,5623
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T22:00:00Z,143,5239
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T23:00:00Z,144,4822
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T00:00:00Z,145,4583
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T01:00:00Z,146,4466
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T02:00:00Z,147,4430
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T03:00:00Z,148,4473
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T04:00:00Z,149,4649
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T05:00:00Z,150,5162
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T06:00:00Z,151,5740
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T07:00:00Z,152,6160
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T08:00:00Z,153,6304
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T09:00:00Z,154,6155
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T10:00:00Z,155,5995
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T11:00:00Z,156,5818
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T12:00:00Z,157,5723
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T13:00:00Z,158,5634
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T14:00:00Z,159,5678
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T15:00:00Z,160,5813
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T16:00:00Z,161,6187
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T17:00:00Z,162,6503
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T18:00:00Z,163,6407
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T19:00:00Z,164,6164
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T20:00:00Z,165,5927
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T21:00:00Z,166,5761
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T22:00:00Z,167,5395
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T23:00:00Z,168,4978
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T00:00:00Z,169,4736
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T01:00:00Z,170,4621
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T02:00:00Z,171,4585
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T03:00:00Z,172,4610
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T04:00:00Z,173,4790
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T05:00:00Z,174,5328
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T06:00:00Z,175,5930
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T07:00:00Z,176,6344
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T08:00:00Z,177,6415
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T09:00:00Z,178,6240
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T10:00:00Z,179,6050
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T11:00:00Z,180,5844
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T12:00:00Z,181,5745
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T13:00:00Z,182,5669
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T14:00:00Z,183,5682
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T15:00:00Z,184,5815
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T16:00:00Z,185,6217
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T17:00:00Z,186,6560
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T18:00:00Z,187,6547
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T19:00:00Z,188,6311
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T20:00:00Z,189,6066
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T21:00:00Z,190,5812
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T22:00:00Z,191,5375
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T23:00:00Z,192,4941
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T00:00:00Z,193,4677
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T01:00:00Z,194,4568
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T02:00:00Z,195,4531
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T03:00:00Z,196,4588
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T04:00:00Z,197,4749
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T05:00:00Z,198,5335
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T06:00:00Z,199,5938
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T07:00:00Z,200,6348
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T08:00:00Z,201,6459
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T09:00:00Z,202,6250
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T10:00:00Z,203,6028
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T11:00:00Z,204,5805
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T12:00:00Z,205,5696
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T13:00:00Z,206,5616
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T14:00:00Z,207,5611
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T15:00:00Z,208,5765
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T16:00:00Z,209,6122
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T17:00:00Z,210,6440
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T18:00:00Z,211,6393
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T19:00:00Z,212,6156
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T20:00:00Z,213,5926
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T21:00:00Z,214,5691
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T22:00:00Z,215,5273
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T23:00:00Z,216,4842
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T00:00:00Z,217,4581
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T01:00:00Z,218,4467
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T02:00:00Z,219,4443
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T03:00:00Z,220,4480
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T04:00:00Z,221,4654
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T05:00:00Z,222,5177
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T06:00:00Z,223,5768
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T07:00:00Z,224,6133
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T08:00:00Z,225,6195
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T09:00:00Z,226,5966
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T10:00:00Z,227,5746
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T11:00:00Z,228,5511
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T12:00:00Z,229,5412
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T13:00:00Z,230,5333
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T14:00:00Z,231,5334
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T15:00:00Z,232,5440
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T16:00:00Z,233,5832
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T17:00:00Z,234,6177
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T18:00:00Z,235,6125
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T19:00:00Z,236,5882
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T20:00:00Z,237,5626
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T21:00:00Z,238,5385
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T22:00:00Z,239,5065
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T23:00:00Z,240,4731
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T00:00:00Z,241,4479
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T01:00:00Z,242,4353
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T02:00:00Z,243,4294
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T03:00:00Z,244,4310
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T04:00:00Z,245,4359
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T05:00:00Z,246,4542
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T06:00:00Z,247,4827
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T07:00:00Z,248,5299
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T08:00:00Z,249,5587
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T09:00:00Z,250,5515
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T10:00:00Z,251,5363
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T11:00:00Z,252,5300
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T12:00:00Z,253,5177
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T13:00:00Z,254,5099
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T14:00:00Z,255,5132
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T15:00:00Z,256,5350
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T16:00:00Z,257,5737
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T17:00:00Z,258,5883
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T18:00:00Z,259,5718
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T19:00:00Z,260,5422
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T20:00:00Z,261,5193
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T21:00:00Z,262,5033
BG,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T22:00:00Z,263,4747
