country_code,start,end,timestamp,period,val
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T01:00:00Z,26,19764
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T02:00:00Z,27,18755
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T03:00:00Z,28,18412
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T04:00:00Z,29,18558
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T05:00:00Z,30,19810
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T06:00:00Z,31,22878
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T07:00:00Z,32,26190
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T08:00:00Z,33,29053
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T09:00:00Z,34,31535
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T10:00:00Z,35,31804
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T11:00:00Z,36,31496
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T12:00:00Z,37,30827
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T13:00:00Z,38,29624
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T14:00:00Z,39,30125
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T15:00:00Z,40,31251
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T16:00:00Z,41,33396
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T17:00:00Z,42,38291
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T18:00:00Z,43,38662
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T19:00:00Z,44,38219
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T20:00:00Z,45,35572
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T21:00:00Z,46,32695
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T22:00:00Z,47,29068
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T23:00:00Z,48,25909
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T00:00:00Z,49,22906
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T01:00:00Z,50,20851
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T02:00:00Z,51,19712
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T03:00:00Z,52,19264
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T04:00:00Z,53,19298
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T05:00:00Z,54,20192
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T06:00:00Z,55,22529
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T07:00:00Z,56,25195
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T08:00:00Z,57,27383
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T09:00:00Z,58,29452
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T10:00:00Z,59,29664
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T11:00:00Z,60,28845
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T12:00:00Z,61,27936
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T13:00:00Z,62,27154
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T14:00:00Z,63,27167
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T15:00:00Z,64,28009
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T16:00:00Z,65,30099
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T17:00:00Z,66,34795
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T18:00:00Z,67,35872
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T19:00:00Z,68,35893
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T20:00:00Z,69,33609
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T21:00:00Z,70,30837
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T22:00:00Z,71,27974
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T23:00:00Z,72,25217
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T00:00:00Z,73,22558
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T01:00:00Z,74,20602
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T02:00:00Z,75,19449
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T03:00:00Z,76,18871
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T04:00:00Z,77,18726
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T05:00:00Z,78,19122
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T06:00:00Z,79,20289
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T07:00:00Z,80,21600
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T08:00:00Z,81,23049
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T09:00:00Z,82,25376
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T10:00:00Z,83,26859
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T11:00:00Z,84,27740
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T12:00:00Z,85,27326
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T13:00:00Z,86,26018
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T14:00:00Z,87,25049
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T15:00:00Z,88,24868
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T16:00:00Z,89,25826
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T17:00:00Z,90,30053
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T18:00:00Z,91,31608
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T19:00:00Z,92,32356
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T20:00:00Z,93,31312
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T21:00:00Z,94,29367
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T22:00:00Z,95,27050
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T23:00:00Z,96,24216
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T00:00:00Z,97,21778
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T01:00:00Z,98,19993
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T02:00:00Z,99,19020
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T03:00:00Z,100,18676
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T04:00:00Z,101,18880
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T05:00:00Z,102,20107
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T06:00:00Z,103,23220
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T07:00:00Z,104,26785
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T08:00:00Z,105,30021
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T09:00:00Z,106,32544
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T10:00:00Z,107,33622
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T11:00:00Z,108,33846
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T12:00:00Z,109,32785
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T13:00:00Z,110,31687
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T14:00:00Z,111,30923
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T15:00:00Z,112,31133
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T16:00:00Z,113,32364
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T17:00:00Z,114,36615
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T18:00:00Z,115,37545
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T19:00:00Z,116,37107
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T20:00:00Z,117,34946
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T21:00:00Z,118,32272
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T22:00:00Z,119,29057
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T23:00:00Z,120,25962
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T00:00:00Z,121,23214
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T01:00:00Z,122,21259
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T02:00:00Z,123,20186
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T03:00:00Z,124,19612
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T04:00:00Z,125,19599
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T05:00:00Z,126,20115
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T06:00:00Z,127,21654
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T07:00:00Z,128,23099
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T08:00:00Z,129,24579
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T09:00:00Z,130,26930
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T10:00:00Z,131,28752
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T11:00:00Z,132,30062
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T12:00:00Z,133,29464
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T13:00:00Z,134,27375
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T14:00:00Z,135,26138
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T15:00:00Z,136,26166
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T16:00:00Z,137,27222
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T17:00:00Z,138,31679
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T18:00:00Z,139,33459
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T19:00:00Z,140,33678
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T20:00:00Z,141,32689
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T21:00:00Z,142,30770
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T22:00:00Z,143,28087
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T23:00:00Z,144,24915
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T00:00:00Z,145,22270
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T01:00:00Z,146,20523
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T02:00:00Z,147,19664
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T03:00:00Z,148,19541
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T04:00:00Z,149,19965
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T05:00:00Z,150,21832
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T06:00:00Z,151,27800
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T07:00:00Z,152,34532
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T08:00:00Z,153,39273
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T09:00:00Z,154,42099
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T10:00:00Z,155,42423
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T11:00:00Z,156,42205
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T12:00:00Z,157,39772
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T13:00:00Z,158,39334
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T14:00:00Z,159,40422
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T15:00:00Z,160,41181
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T16:00:00Z,161,42503
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T17:00:00Z,162,45265
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T18:00:00Z,163,44376
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T19:00:00Z,164,43008
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T20:00:00Z,165,40339
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T21:00:00Z,166,37168
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T22:00:00Z,167,32964
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T23:00:00Z,168,29282
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T00:00:00Z,169,26120
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T01:00:00Z,170,24256
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T02:00:00Z,171,23337
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T03:00:00Z,172,23058
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T04:00:00Z,173,23350
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T05:00:00Z,174,24947
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T06:00:00Z,175,30185
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T07:00:00Z,176,37189
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T08:00:00Z,177,41485
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T09:00:00Z,178,43419
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T10:00:00Z,179,43305
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T11:00:00Z,180,42733
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T12:00:00Z,181,40289
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T13:00:00Z,182,40382
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T14:00:00Z,183,41135
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T15:00:00Z,184,41376
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T16:00:00Z,185,42484
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T17:00:00Z,186,45179
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T18:00:00Z,187,44598
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T19:00:00Z,188,43351
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T20:00:00Z,189,40504
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T21:00:00Z,190,37331
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T22:00:00Z,191,33141
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T23:00:00Z,192,29623
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T00:00:00Z,193,26860
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T01:00:00Z,194,24819
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T02:00:00Z,195,23929
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T03:00:00Z,196,23655
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T04:00:00Z,197,23961
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T05:00:00Z,198,25460
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T06:00:00Z,199,30439
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T07:00:00Z,200,37184
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T08:00:00Z,201,42011
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T09:00:00Z,202,44018
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T10:00:00Z,203,43678
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T11:00:00Z,204,43370
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T12:00:00Z,205,41118
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T13:00:00Z,206,40543
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T14:00:00Z,207,40940
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T15:00:00Z,208,41104
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T16:00:00Z,209,41750
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T17:00:00Z,210,44604
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T18:00:00Z,211,44285
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T19:00:00Z,212,42845
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T20:00:00Z,213,40047
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T21:00:00Z,214,36687
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T22:00:00Z,215,32807
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T23:00:00Z,216,29442
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T00:00:00Z,217,26362
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T01:00:00Z,218,24554
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T02:00:00Z,219,23620
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T03:00:00Z,220,22979
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T04:00:00Z,221,22917
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T05:00:00Z,222,23598
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T06:00:00Z,223,25982
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T07:00:00Z,224,30022
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T08:00:00Z,225,32358
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T09:00:00Z,226,34749
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T10:00:00Z,227,34748
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T11:00:00Z,228,33821
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T12:00:00Z,229,32219
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T13:00:00Z,230,31118
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T14:00:00Z,231,30130
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T15:00:00Z,232,29897
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T16:00:00Z,233,30643
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T17:00:00Z,234,34507
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T18:00:00Z,235,36120
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T19:00:00Z,236,36091
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T20:00:00Z,237,33768
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T21:00:00Z,238,31308
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T22:00:00Z,239,28713
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T23:00:00Z,240,26165
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T00:00:00Z,241,23802
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T01:00:00Z,242,22108
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T02:00:00Z,243,21164
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T03:00:00Z,244,20534
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T04:00:00Z,245,20276
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T05:00:00Z,246,20844
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T06:00:00Z,247,22016
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T07:00:00Z,248,23343
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T08:00:00Z,249,24820
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T09:00:00Z,250,27108
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T10:00:00Z,251,28543
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T11:00:00Z,252,29239
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T12:00:00Z,253,29002
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T13:00:00Z,254,27291
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T14:00:00Z,255,26367
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T15:00:00Z,256,26216
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T16:00:00Z,257,27022
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T17:00:00Z,258,30934
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T18:00:00Z,259,32341
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T19:00:00Z,260,32961
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T20:00:00Z,261,31781
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T21:00:00Z,262,30285
IT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T22:00:00Z,263,27920
