country_code,start,end,timestamp,period,val
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T19:00:00Z,1076,3721
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T20:00:00Z,1077,3663
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T21:00:00Z,1078,3514
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T22:00:00Z,1079,3401
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T23:00:00Z,1080,3300
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T00:00:00Z,1081,3212
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T01:00:00Z,1082,3113
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T02:00:00Z,1083,3150
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T03:00:00Z,1084,3150
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T04:00:00Z,1085,3249
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T05:00:00Z,1086,3450
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T06:00:00Z,1087,3894
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T07:00:00Z,1088,4112
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T08:00:00Z,1089,4207
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T09:00:00Z,1090,4216
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T10:00:00Z,1091,4078
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T11:00:00Z,1092,4155
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T12:00:00Z,1093,4114
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T13:00:00Z,1094,4032
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T14:00:00Z,1095,3973
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T15:00:00Z,1096,3870
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T16:00:00Z,1097,3979
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T17:00:00Z,1098,4096
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T18:00:00Z,1099,4171
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T19:00:00Z,1100,4090
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T20:00:00Z,1101,4006
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T21:00:00Z,1102,3774
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T22:00:00Z,1103,3594
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T23:00:00Z,1104,3456
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T00:00:00Z,1105,3335
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T01:00:00Z,1106,3243
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T02:00:00Z,1107,3298
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T03:00:00Z,1108,3294
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T04:00:00Z,1109,3349
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T05:00:00Z,1110,3519
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T06:00:00Z,1111,3920
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T07:00:00Z,1112,4155
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T08:00:00Z,1113,4264
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T09:00:00Z,1114,4329
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T10:00:00Z,1115,4230
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T11:00:00Z,1116,4386
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T12:00:00Z,1117,4330
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T13:00:00Z,1118,4280
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T14:00:00Z,1119,4226
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T15:00:00Z,1120,4108
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T16:00:00Z,1121,4176
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T17:00:00Z,1122,4216
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T18:00:00Z,1123,4212
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T19:00:00Z,1124,4176
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T20:00:00Z,1125,4059
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T21:00:00Z,1126,3848
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T22:00:00Z,1127,3625
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T23:00:00Z,1128,3487
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T00:00:00Z,1129,3342
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T01:00:00Z,1130,3228
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T02:00:00Z,1131,3275
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T03:00:00Z,1132,3269
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T04:00:00Z,1133,3335
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T05:00:00Z,1134,3507
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T06:00:00Z,1135,3869
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T07:00:00Z,1136,4113
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T08:00:00Z,1137,4202
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T09:00:00Z,1138,4302
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T10:00:00Z,1139,4220
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T11:00:00Z,1140,4358
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T12:00:00Z,1141,4280
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T13:00:00Z,1142,4175
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T14:00:00Z,1143,4100
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T15:00:00Z,1144,3954
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T16:00:00Z,1145,4010
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T17:00:00Z,1146,4071
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T18:00:00Z,1147,4083
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T19:00:00Z,1148,4035
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T20:00:00Z,1149,3933
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T21:00:00Z,1150,3754
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T22:00:00Z,1151,3548
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T23:00:00Z,1152,3412
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T00:00:00Z,1153,3281
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T01:00:00Z,1154,3177
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T02:00:00Z,1155,3202
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T03:00:00Z,1156,3191
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T04:00:00Z,1157,3266
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T05:00:00Z,1158,3431
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T06:00:00Z,1159,3797
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T07:00:00Z,1160,3979
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T08:00:00Z,1161,4106
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T09:00:00Z,1162,4149
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T10:00:00Z,1163,4014
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T11:00:00Z,1164,4121
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T12:00:00Z,1165,4073
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T13:00:00Z,1166,4004
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T14:00:00Z,1167,3913
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T15:00:00Z,1168,3819
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T16:00:00Z,1169,3887
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T17:00:00Z,1170,3956
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T18:00:00Z,1171,4013
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T19:00:00Z,1172,3954
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T20:00:00Z,1173,3872
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T21:00:00Z,1174,3663
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T22:00:00Z,1175,3497
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T23:00:00Z,1176,3356
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T00:00:00Z,1177,3241
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T01:00:00Z,1178,3151
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T02:00:00Z,1179,3170
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T03:00:00Z,1180,3156
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T04:00:00Z,1181,3231
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T05:00:00Z,1182,3391
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T06:00:00Z,1183,3741
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T07:00:00Z,1184,3922
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T08:00:00Z,1185,4056
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T09:00:00Z,1186,4133
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T10:00:00Z,1187,4008
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T11:00:00Z,1188,4113
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T12:00:00Z,1189,4054
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T13:00:00Z,1190,4002
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T14:00:00Z,1191,3934
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T15:00:00Z,1192,3846
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T16:00:00Z,1193,3936
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T17:00:00Z,1194,3979
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T18:00:00Z,1195,3993
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T19:00:00Z,1196,3933
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T20:00:00Z,1197,3822
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T21:00:00Z,1198,3617
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T22:00:00Z,1199,3430
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T23:00:00Z,1200,3291
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T00:00:00Z,1201,3153
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T01:00:00Z,1202,3037
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T02:00:00Z,1203,3067
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T03:00:00Z,1204,3037
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T04:00:00Z,1205,3053
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T05:00:00Z,1206,3088
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T06:00:00Z,1207,3192
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T07:00:00Z,1208,3338
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T08:00:00Z,1209,3517
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T09:00:00Z,1210,3675
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T10:00:00Z,1211,3670
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T11:00:00Z,1212,3803
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T12:00:00Z,1213,3677
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T13:00:00Z,1214,3579
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T14:00:00Z,1215,3432
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T15:00:00Z,1216,3353
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T16:00:00Z,1217,3471
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T17:00:00Z,1218,3505
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T18:00:00Z,1219,3608
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T19:00:00Z,1220,3551
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T20:00:00Z,1221,3481
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T21:00:00Z,1222,3328
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T22:00:00Z,1223,3192
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-20T23:00:00Z,1224,3074
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T00:00:00Z,1225,2953
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T01:00:00Z,1226,2855
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T02:00:00Z,1227,2871
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T03:00:00Z,1228,2861
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T04:00:00Z,1229,2878
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T05:00:00Z,1230,2898
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T06:00:00Z,1231,2988
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T07:00:00Z,1232,3135
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T08:00:00Z,1233,3373
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T09:00:00Z,1234,3616
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T10:00:00Z,1235,3670
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T11:00:00Z,1236,3783
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T12:00:00Z,1237,3577
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T13:00:00Z,1238,3445
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T14:00:00Z,1239,3355
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T15:00:00Z,1240,3259
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T16:00:00Z,1241,3345
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T17:00:00Z,1242,3422
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T18:00:00Z,1243,3554
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T19:00:00Z,1244,3521
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T20:00:00Z,1245,3476
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T21:00:00Z,1246,3301
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T22:00:00Z,1247,3172
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-21T23:00:00Z,1248,3068
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T00:00:00Z,1249,3004
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T01:00:00Z,1250,2895
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T02:00:00Z,1251,2906
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T03:00:00Z,1252,2889
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T04:00:00Z,1253,2981
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T05:00:00Z,1254,3191
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T06:00:00Z,1255,3592
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T07:00:00Z,1256,3860
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T08:00:00Z,1257,3936
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T09:00:00Z,1258,3980
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T10:00:00Z,1259,3848
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T11:00:00Z,1260,3928
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T12:00:00Z,1261,3888
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T13:00:00Z,1262,3806
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T14:00:00Z,1263,3734
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T15:00:00Z,1264,3676
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T16:00:00Z,1265,3735
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T17:00:00Z,1266,3841
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T18:00:00Z,1267,3946
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T19:00:00Z,1268,3924
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T20:00:00Z,1269,3829
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T21:00:00Z,1270,3611
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T22:00:00Z,1271,3423
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-22T23:00:00Z,1272,3296
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T00:00:00Z,1273,3185
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T01:00:00Z,1274,3079
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T02:00:00Z,1275,3104
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T03:00:00Z,1276,3101
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T04:00:00Z,1277,3182
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T05:00:00Z,1278,3351
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T06:00:00Z,1279,3724
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T07:00:00Z,1280,3918
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T08:00:00Z,1281,4042
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T09:00:00Z,1282,4109
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T10:00:00Z,1283,3981
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T11:00:00Z,1284,4033
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T12:00:00Z,1285,3966
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T13:00:00Z,1286,3890
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T14:00:00Z,1287,3802
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T15:00:00Z,1288,3741
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T16:00:00Z,1289,3805
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T17:00:00Z,1290,3873
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T18:00:00Z,1291,3958
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T19:00:00Z,1292,3921
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T20:00:00Z,1293,3847
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T21:00:00Z,1294,3606
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T22:00:00Z,1295,3431
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-23T23:00:00Z,1296,3302
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T00:00:00Z,1297,3186
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T01:00:00Z,1298,3109
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T02:00:00Z,1299,3127
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T03:00:00Z,1300,3114
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T04:00:00Z,1301,3200
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T05:00:00Z,1302,3370
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T06:00:00Z,1303,3724
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T07:00:00Z,1304,3917
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T08:00:00Z,1305,3978
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T09:00:00Z,1306,4007
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T10:00:00Z,1307,3865
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T11:00:00Z,1308,3928
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T12:00:00Z,1309,3841
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T13:00:00Z,1310,3773
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T14:00:00Z,1311,3686
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T15:00:00Z,1312,3645
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T16:00:00Z,1313,3683
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T17:00:00Z,1314,3789
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T18:00:00Z,1315,3901
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T19:00:00Z,1316,3870
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T20:00:00Z,1317,3794
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T21:00:00Z,1318,3581
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T22:00:00Z,1319,3394
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-24T23:00:00Z,1320,3257
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T00:00:00Z,1321,3156
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T01:00:00Z,1322,3048
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T02:00:00Z,1323,3053
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T03:00:00Z,1324,3033
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T04:00:00Z,1325,3123
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T05:00:00Z,1326,3292
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T06:00:00Z,1327,3653
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T07:00:00Z,1328,3836
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T08:00:00Z,1329,3888
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T09:00:00Z,1330,3910
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T10:00:00Z,1331,3804
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T11:00:00Z,1332,3847
SK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-25T12:00:00Z,1333,3791
