country_code,start,end,timestamp,period,val
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T17:00:00Z,42,2366
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T18:00:00Z,43,2368
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T19:00:00Z,44,2364
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T20:00:00Z,45,2284
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T21:00:00Z,46,2314
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T22:00:00Z,47,2191
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T23:00:00Z,48,1963
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T00:00:00Z,49,1758
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T01:00:00Z,50,1591
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T02:00:00Z,51,1494
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T03:00:00Z,52,1439
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T04:00:00Z,53,1429
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T05:00:00Z,54,1477
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T06:00:00Z,55,1579
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T07:00:00Z,56,1663
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T08:00:00Z,57,1786
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T09:00:00Z,58,1958
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T10:00:00Z,59,2094
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T11:00:00Z,60,2164
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T12:00:00Z,61,2148
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T13:00:00Z,62,2053
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T14:00:00Z,63,1967
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T15:00:00Z,64,1929
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T16:00:00Z,65,2055
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T17:00:00Z,66,2269
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T18:00:00Z,67,2278
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T19:00:00Z,68,2304
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T20:00:00Z,69,2285
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T21:00:00Z,70,2312
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T22:00:00Z,71,2193
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T23:00:00Z,72,1941
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T00:00:00Z,73,1713
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T01:00:00Z,74,1547
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T02:00:00Z,75,1458
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T03:00:00Z,76,1430
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T04:00:00Z,77,1457
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T05:00:00Z,78,1579
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T06:00:00Z,79,1863
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T07:00:00Z,80,2106
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T08:00:00Z,81,2290
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T09:00:00Z,82,2408
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T10:00:00Z,83,2456
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T11:00:00Z,84,2491
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T12:00:00Z,85,2493
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T13:00:00Z,86,2452
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T14:00:00Z,87,2396
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T15:00:00Z,88,2352
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T16:00:00Z,89,2467
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T17:00:00Z,90,2608
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T18:00:00Z,91,2594
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T19:00:00Z,92,2581
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T20:00:00Z,93,2488
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T21:00:00Z,94,2466
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T22:00:00Z,95,2307
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T23:00:00Z,96,2051
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T00:00:00Z,97,1787
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T01:00:00Z,98,1613
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T02:00:00Z,99,1521
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T03:00:00Z,100,1484
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T04:00:00Z,101,1506
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T05:00:00Z,102,1617
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T06:00:00Z,103,1898
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T07:00:00Z,104,2090
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T08:00:00Z,105,2256
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T09:00:00Z,106,2357
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T10:00:00Z,107,2374
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T11:00:00Z,108,2401
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T12:00:00Z,109,2383
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T13:00:00Z,110,2332
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T14:00:00Z,111,2276
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T15:00:00Z,112,2261
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T16:00:00Z,113,2406
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T17:00:00Z,114,2554
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T18:00:00Z,115,2534
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T19:00:00Z,116,2516
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T20:00:00Z,117,2436
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T21:00:00Z,118,2384
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T22:00:00Z,119,2236
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T23:00:00Z,120,2018
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T00:00:00Z,121,1770
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T01:00:00Z,122,1586
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T02:00:00Z,123,1493
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T03:00:00Z,124,1441
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T04:00:00Z,125,1437
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T05:00:00Z,126,1488
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T06:00:00Z,127,1595
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T07:00:00Z,128,1682
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T08:00:00Z,129,1804
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T09:00:00Z,130,1969
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T10:00:00Z,131,2099
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T11:00:00Z,132,2169
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T12:00:00Z,133,2170
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T13:00:00Z,134,2108
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T14:00:00Z,135,2039
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T15:00:00Z,136,2012
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T16:00:00Z,137,2118
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T17:00:00Z,138,2261
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T18:00:00Z,139,2258
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T19:00:00Z,140,2274
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T20:00:00Z,141,2240
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T21:00:00Z,142,2248
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T22:00:00Z,143,2159
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T23:00:00Z,144,1908
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T00:00:00Z,145,1700
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T01:00:00Z,146,1521
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T02:00:00Z,147,1433
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T03:00:00Z,148,1394
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T04:00:00Z,149,1427
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T05:00:00Z,150,1555
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T06:00:00Z,151,1866
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T07:00:00Z,152,2088
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T08:00:00Z,153,2253
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T09:00:00Z,154,2323
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T10:00:00Z,155,2303
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T11:00:00Z,156,2298
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T12:00:00Z,157,2267
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T13:00:00Z,158,2206
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T14:00:00Z,159,2144
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T15:00:00Z,160,2120
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T16:00:00Z,161,2282
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T17:00:00Z,162,2523
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T18:00:00Z,163,2518
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T19:00:00Z,164,2502
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T20:00:00Z,165,2417
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T21:00:00Z,166,2371
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T22:00:00Z,167,2236
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T23:00:00Z,168,1647
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T00:00:00Z,169,1718
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T01:00:00Z,170,1561
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T02:00:00Z,171,1468
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T03:00:00Z,172,1440
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T04:00:00Z,173,1466
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T05:00:00Z,174,1581
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T06:00:00Z,175,1888
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T07:00:00Z,176,2102
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T08:00:00Z,177,2261
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T09:00:00Z,178,2353
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T10:00:00Z,179,2374
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T11:00:00Z,180,2402
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T12:00:00Z,181,2388
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T13:00:00Z,182,2345
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T14:00:00Z,183,2276
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T15:00:00Z,184,2247
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T16:00:00Z,185,2365
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T17:00:00Z,186,2523
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T18:00:00Z,187,2504
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T19:00:00Z,188,2476
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T20:00:00Z,189,2375
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T21:00:00Z,190,2331
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T22:00:00Z,191,2190
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T23:00:00Z,192,1938
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T00:00:00Z,193,1709
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T01:00:00Z,194,1547
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T02:00:00Z,195,1447
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T03:00:00Z,196,1406
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T04:00:00Z,197,1407
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T05:00:00Z,198,1487
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T06:00:00Z,199,1668
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T07:00:00Z,200,1791
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T08:00:00Z,201,1941
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T09:00:00Z,202,2078
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T10:00:00Z,203,2135
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T11:00:00Z,204,2165
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T12:00:00Z,205,2157
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T13:00:00Z,206,2092
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T14:00:00Z,207,2011
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T15:00:00Z,208,2000
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T16:00:00Z,209,2129
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T17:00:00Z,210,2317
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T18:00:00Z,211,2311
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T19:00:00Z,212,2301
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T20:00:00Z,213,2231
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T21:00:00Z,214,2218
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T22:00:00Z,215,2067
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T23:00:00Z,216,1857
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T00:00:00Z,217,1648
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T01:00:00Z,218,1484
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T02:00:00Z,219,1384
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T03:00:00Z,220,1340
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T04:00:00Z,221,1332
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T05:00:00Z,222,1381
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T06:00:00Z,223,1487
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T07:00:00Z,224,1524
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T08:00:00Z,225,1647
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T09:00:00Z,226,1815
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T10:00:00Z,227,1980
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T11:00:00Z,228,2050
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T12:00:00Z,229,1995
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T13:00:00Z,230,1877
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T14:00:00Z,231,1772
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T15:00:00Z,232,1729
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T16:00:00Z,233,1848
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T17:00:00Z,234,2102
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T18:00:00Z,235,2137
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T19:00:00Z,236,2167
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T20:00:00Z,237,2149
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T21:00:00Z,238,2148
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T22:00:00Z,239,2018
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T23:00:00Z,240,1764
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T00:00:00Z,241,1539
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T01:00:00Z,242,1399
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T02:00:00Z,243,1320
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T03:00:00Z,244,1301
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T04:00:00Z,245,1330
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T05:00:00Z,246,1486
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T06:00:00Z,247,1859
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T07:00:00Z,248,2128
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T08:00:00Z,249,2228
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T09:00:00Z,250,2245
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T10:00:00Z,251,2208
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T11:00:00Z,252,2222
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T12:00:00Z,253,2195
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T13:00:00Z,254,2140
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T14:00:00Z,255,2132
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T15:00:00Z,256,2121
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T16:00:00Z,257,2234
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T17:00:00Z,258,2425
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T18:00:00Z,259,2418
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T19:00:00Z,260,2404
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T20:00:00Z,261,2318
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T21:00:00Z,262,2278
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T22:00:00Z,263,2115
