country_code,start,end,timestamp,period,val
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-12T22:00:00Z,1727,28203
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-12T23:00:00Z,1728,26315
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T00:00:00Z,1729,23738
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T01:00:00Z,1730,21685
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T02:00:00Z,1731,20670
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T03:00:00Z,1732,20270
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T04:00:00Z,1733,20266
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T05:00:00Z,1734,20687
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T06:00:00Z,1735,21031
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T07:00:00Z,1736,22010
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T08:00:00Z,1737,24474
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T09:00:00Z,1738,26873
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T10:00:00Z,1739,27387
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T11:00:00Z,1740,27586
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T12:00:00Z,1741,27185
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T13:00:00Z,1742,25984
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T14:00:00Z,1743,25306
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T15:00:00Z,1744,25445
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T16:00:00Z,1745,25735
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T17:00:00Z,1746,26391
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T18:00:00Z,1747,29765
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T19:00:00Z,1748,32243
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T20:00:00Z,1749,31087
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T21:00:00Z,1750,29341
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T22:00:00Z,1751,26933
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-13T23:00:00Z,1752,24692
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T00:00:00Z,1753,22186
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T01:00:00Z,1754,20888
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T02:00:00Z,1755,20358
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T03:00:00Z,1756,20121
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T04:00:00Z,1757,20719
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T05:00:00Z,1758,22919
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T06:00:00Z,1759,28185
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T07:00:00Z,1760,34337
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T08:00:00Z,1761,39424
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T09:00:00Z,1762,40637
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T10:00:00Z,1763,39861
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T11:00:00Z,1764,38845
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T12:00:00Z,1765,36477
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T13:00:00Z,1766,36445
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T14:00:00Z,1767,38196
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T15:00:00Z,1768,39148
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T16:00:00Z,1769,39573
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T17:00:00Z,1770,39329
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T18:00:00Z,1771,41698
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T19:00:00Z,1772,42528
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T20:00:00Z,1773,40152
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T21:00:00Z,1774,36977
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T22:00:00Z,1775,32738
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-14T23:00:00Z,1776,29696
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T00:00:00Z,1777,26721
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T01:00:00Z,1778,24937
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T02:00:00Z,1779,24166
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T03:00:00Z,1780,23926
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T04:00:00Z,1781,24234
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T05:00:00Z,1782,26056
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T06:00:00Z,1783,30146
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T07:00:00Z,1784,35578
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T08:00:00Z,1785,39889
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T09:00:00Z,1786,40775
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T10:00:00Z,1787,40034
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T11:00:00Z,1788,39367
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T12:00:00Z,1789,37008
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T13:00:00Z,1790,36924
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T14:00:00Z,1791,38445
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T15:00:00Z,1792,39660
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T16:00:00Z,1793,40159
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T17:00:00Z,1794,40596
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T18:00:00Z,1795,42968
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T19:00:00Z,1796,43735
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T20:00:00Z,1797,40967
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T21:00:00Z,1798,37771
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T22:00:00Z,1799,33736
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-15T23:00:00Z,1800,30367
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T00:00:00Z,1801,27314
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T01:00:00Z,1802,25558
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T02:00:00Z,1803,24769
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T03:00:00Z,1804,24316
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T04:00:00Z,1805,24690
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T05:00:00Z,1806,26506
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T06:00:00Z,1807,30906
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T07:00:00Z,1808,36818
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T08:00:00Z,1809,41798
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T09:00:00Z,1810,42736
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T10:00:00Z,1811,42281
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T11:00:00Z,1812,42198
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T12:00:00Z,1813,39718
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T13:00:00Z,1814,39869
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T14:00:00Z,1815,40591
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T15:00:00Z,1816,41304
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T16:00:00Z,1817,41321
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T17:00:00Z,1818,41275
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T18:00:00Z,1819,42853
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T19:00:00Z,1820,43918
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T20:00:00Z,1821,40796
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T21:00:00Z,1822,37375
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T22:00:00Z,1823,33478
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-16T23:00:00Z,1824,30524
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T00:00:00Z,1825,27430
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T01:00:00Z,1826,25597
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T02:00:00Z,1827,24714
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T03:00:00Z,1828,24367
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T04:00:00Z,1829,24736
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T05:00:00Z,1830,26450
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T06:00:00Z,1831,30377
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T07:00:00Z,1832,36368
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T08:00:00Z,1833,40583
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T09:00:00Z,1834,41274
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T10:00:00Z,1835,40847
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T11:00:00Z,1836,40915
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T12:00:00Z,1837,38285
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T13:00:00Z,1838,37176
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T14:00:00Z,1839,38032
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T15:00:00Z,1840,38309
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T16:00:00Z,1841,38656
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T17:00:00Z,1842,39020
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T18:00:00Z,1843,40840
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T19:00:00Z,1844,42570
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T20:00:00Z,1845,39587
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T21:00:00Z,1846,36382
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T22:00:00Z,1847,32687
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-17T23:00:00Z,1848,29800
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T00:00:00Z,1849,27297
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T01:00:00Z,1850,25603
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T02:00:00Z,1851,24638
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T03:00:00Z,1852,24378
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T04:00:00Z,1853,24645
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T05:00:00Z,1854,26472
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T06:00:00Z,1855,29889
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T07:00:00Z,1856,35281
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T08:00:00Z,1857,39041
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T09:00:00Z,1858,39860
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T10:00:00Z,1859,39450
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T11:00:00Z,1860,38396
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T12:00:00Z,1861,35653
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T13:00:00Z,1862,35128
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T14:00:00Z,1863,36021
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T15:00:00Z,1864,36712
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T16:00:00Z,1865,37598
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T17:00:00Z,1866,38148
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T18:00:00Z,1867,39939
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T19:00:00Z,1868,42342
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T20:00:00Z,1869,39659
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T21:00:00Z,1870,36426
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T22:00:00Z,1871,32534
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-18T23:00:00Z,1872,29759
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T00:00:00Z,1873,26811
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T01:00:00Z,1874,24842
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T02:00:00Z,1875,23820
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T03:00:00Z,1876,23389
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T04:00:00Z,1877,23340
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T05:00:00Z,1878,23923
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T06:00:00Z,1879,24705
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T07:00:00Z,1880,28044
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T08:00:00Z,1881,30705
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T09:00:00Z,1882,31340
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T10:00:00Z,1883,31084
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T11:00:00Z,1884,29874
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T12:00:00Z,1885,28248
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T13:00:00Z,1886,26926
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T14:00:00Z,1887,25961
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T15:00:00Z,1888,26331
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T16:00:00Z,1889,27129
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T17:00:00Z,1890,28673
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T18:00:00Z,1891,31927
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T19:00:00Z,1892,35185
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T20:00:00Z,1893,32802
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T21:00:00Z,1894,30048
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T22:00:00Z,1895,27871
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-19T23:00:00Z,1896,25958
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T00:00:00Z,1897,23736
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T01:00:00Z,1898,21887
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T02:00:00Z,1899,20854
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T03:00:00Z,1900,20455
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T04:00:00Z,1901,20290
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T05:00:00Z,1902,20683
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T06:00:00Z,1903,20526
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T07:00:00Z,1904,21877
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T08:00:00Z,1905,23799
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T09:00:00Z,1906,25044
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T10:00:00Z,1907,24984
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T11:00:00Z,1908,24950
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T12:00:00Z,1909,24918
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T13:00:00Z,1910,23437
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T14:00:00Z,1911,23105
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T15:00:00Z,1912,23275
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T16:00:00Z,1913,24165
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T17:00:00Z,1914,25613
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T18:00:00Z,1915,28654
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T19:00:00Z,1916,32018
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T20:00:00Z,1917,31474
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T21:00:00Z,1918,29398
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T22:00:00Z,1919,27226
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-20T23:00:00Z,1920,25042
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T00:00:00Z,1921,22698
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T01:00:00Z,1922,21486
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T02:00:00Z,1923,20816
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T03:00:00Z,1924,20683
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T04:00:00Z,1925,21214
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T05:00:00Z,1926,23409
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T06:00:00Z,1927,28004
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T07:00:00Z,1928,34107
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T08:00:00Z,1929,38730
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T09:00:00Z,1930,39173
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T10:00:00Z,1931,38143
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T11:00:00Z,1932,37648
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T12:00:00Z,1933,35754
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T13:00:00Z,1934,35692
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T14:00:00Z,1935,37210
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T15:00:00Z,1936,36821
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T16:00:00Z,1937,37967
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T17:00:00Z,1938,37650
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T18:00:00Z,1939,38961
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T19:00:00Z,1940,41583
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T20:00:00Z,1941,38695
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T21:00:00Z,1942,35556
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T22:00:00Z,1943,31992
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-21T23:00:00Z,1944,29375
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T00:00:00Z,1945,26546
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T01:00:00Z,1946,24773
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T02:00:00Z,1947,23961
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T03:00:00Z,1948,23587
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T04:00:00Z,1949,23849
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T05:00:00Z,1950,25632
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T06:00:00Z,1951,29268
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T07:00:00Z,1952,34922
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T08:00:00Z,1953,39139
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T09:00:00Z,1954,40001
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T10:00:00Z,1955,39374
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T11:00:00Z,1956,38700
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T12:00:00Z,1957,36558
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T13:00:00Z,1958,37007
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T14:00:00Z,1959,39319
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T15:00:00Z,1960,39678
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T16:00:00Z,1961,39798
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T17:00:00Z,1962,39360
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T18:00:00Z,1963,40578
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T19:00:00Z,1964,42223
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T20:00:00Z,1965,38904
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T21:00:00Z,1966,35964
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T22:00:00Z,1967,32157
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-22T23:00:00Z,1968,29420
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T00:00:00Z,1969,26746
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T01:00:00Z,1970,25144
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T02:00:00Z,1971,24187
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T03:00:00Z,1972,23859
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T04:00:00Z,1973,24173
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T05:00:00Z,1974,25932
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T06:00:00Z,1975,29586
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T07:00:00Z,1976,35419
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T08:00:00Z,1977,39997
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T09:00:00Z,1978,41289
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T10:00:00Z,1979,41161
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T11:00:00Z,1980,41017
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T12:00:00Z,1981,38233
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T13:00:00Z,1982,37666
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T14:00:00Z,1983,38172
IT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-03-23T15:00:00Z,1984,38498
