country_code,start,end,timestamp,period,val
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T09:00:00Z,1450,2371
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T10:00:00Z,1451,2295
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T11:00:00Z,1452,2282
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T12:00:00Z,1453,2252
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T13:00:00Z,1454,2172
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T14:00:00Z,1455,2095
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T15:00:00Z,1456,2046
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T16:00:00Z,1457,2056
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T17:00:00Z,1458,2172
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T18:00:00Z,1459,2485
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T19:00:00Z,1460,2558
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T20:00:00Z,1461,2498
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T21:00:00Z,1462,2416
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T22:00:00Z,1463,2196
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-02T23:00:00Z,1464,1937
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T00:00:00Z,1465,1720
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T01:00:00Z,1466,1599
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T02:00:00Z,1467,1532
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T03:00:00Z,1468,1532
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T04:00:00Z,1469,1586
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T05:00:00Z,1470,1712
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T06:00:00Z,1471,2050
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T07:00:00Z,1472,2333
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T08:00:00Z,1473,2432
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T09:00:00Z,1474,2420
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T10:00:00Z,1475,2335
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T11:00:00Z,1476,2330
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T12:00:00Z,1477,2288
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T13:00:00Z,1478,2194
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T14:00:00Z,1479,2111
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T15:00:00Z,1480,2068
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T16:00:00Z,1481,2072
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T17:00:00Z,1482,2189
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T18:00:00Z,1483,2488
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T19:00:00Z,1484,2555
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T20:00:00Z,1485,2490
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T21:00:00Z,1486,2416
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T22:00:00Z,1487,2195
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-03T23:00:00Z,1488,1951
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T00:00:00Z,1489,1718
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T01:00:00Z,1490,1593
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T02:00:00Z,1491,1527
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T03:00:00Z,1492,1512
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T04:00:00Z,1493,1547
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T05:00:00Z,1494,1700
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T06:00:00Z,1495,2037
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T07:00:00Z,1496,2304
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T08:00:00Z,1497,2411
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T09:00:00Z,1498,2406
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T10:00:00Z,1499,2336
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T11:00:00Z,1500,2326
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T12:00:00Z,1501,2291
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T13:00:00Z,1502,2210
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T14:00:00Z,1503,2144
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T15:00:00Z,1504,2092
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T16:00:00Z,1505,2084
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T17:00:00Z,1506,2212
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T18:00:00Z,1507,2475
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T19:00:00Z,1508,2567
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T20:00:00Z,1509,2502
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T21:00:00Z,1510,2410
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T22:00:00Z,1511,2175
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-04T23:00:00Z,1512,1910
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T00:00:00Z,1513,1704
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T01:00:00Z,1514,1572
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T02:00:00Z,1515,1520
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T03:00:00Z,1516,1498
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T04:00:00Z,1517,1537
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T05:00:00Z,1518,1679
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T06:00:00Z,1519,1996
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T07:00:00Z,1520,2283
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T08:00:00Z,1521,2418
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T09:00:00Z,1522,2420
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T10:00:00Z,1523,2385
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T11:00:00Z,1524,2405
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T12:00:00Z,1525,2397
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T13:00:00Z,1526,2321
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T14:00:00Z,1527,2256
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T15:00:00Z,1528,2208
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T16:00:00Z,1529,2236
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T17:00:00Z,1530,2361
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T18:00:00Z,1531,2549
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T19:00:00Z,1532,2584
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T20:00:00Z,1533,2515
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T21:00:00Z,1534,2416
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T22:00:00Z,1535,2219
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-05T23:00:00Z,1536,1984
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T00:00:00Z,1537,1761
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T01:00:00Z,1538,1625
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T02:00:00Z,1539,1570
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T03:00:00Z,1540,1536
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T04:00:00Z,1541,1571
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T05:00:00Z,1542,1631
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T06:00:00Z,1543,1763
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T07:00:00Z,1544,2006
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T08:00:00Z,1545,2202
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T09:00:00Z,1546,2257
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T10:00:00Z,1547,2264
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T11:00:00Z,1548,2271
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T12:00:00Z,1549,2253
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T13:00:00Z,1550,2164
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T14:00:00Z,1551,2058
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T15:00:00Z,1552,1990
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T16:00:00Z,1553,2008
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T17:00:00Z,1554,2110
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T18:00:00Z,1555,2403
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T19:00:00Z,1556,2458
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T20:00:00Z,1557,2406
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T21:00:00Z,1558,2339
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T22:00:00Z,1559,2156
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-06T23:00:00Z,1560,1928
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T00:00:00Z,1561,1713
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T01:00:00Z,1562,1586
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T02:00:00Z,1563,1521
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T03:00:00Z,1564,1497
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T04:00:00Z,1565,1519
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T05:00:00Z,1566,1566
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T06:00:00Z,1567,1628
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T07:00:00Z,1568,1791
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T08:00:00Z,1569,1982
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T09:00:00Z,1570,2119
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T10:00:00Z,1571,2205
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T11:00:00Z,1572,2227
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T12:00:00Z,1573,2156
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T13:00:00Z,1574,2010
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T14:00:00Z,1575,1891
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T15:00:00Z,1576,1838
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T16:00:00Z,1577,1850
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T17:00:00Z,1578,1971
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T18:00:00Z,1579,2256
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T19:00:00Z,1580,2364
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T20:00:00Z,1581,2350
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T21:00:00Z,1582,2290
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T22:00:00Z,1583,2113
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-07T23:00:00Z,1584,1865
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T00:00:00Z,1585,1657
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T01:00:00Z,1586,1540
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T02:00:00Z,1587,1481
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T03:00:00Z,1588,1470
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T04:00:00Z,1589,1510
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T05:00:00Z,1590,1660
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T06:00:00Z,1591,2001
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T07:00:00Z,1592,2315
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T08:00:00Z,1593,2456
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T09:00:00Z,1594,2454
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T10:00:00Z,1595,2386
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T11:00:00Z,1596,2395
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T12:00:00Z,1597,2360
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T13:00:00Z,1598,2275
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T14:00:00Z,1599,2189
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T15:00:00Z,1600,2125
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T16:00:00Z,1601,2154
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T17:00:00Z,1602,2270
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T18:00:00Z,1603,2531
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T19:00:00Z,1604,2610
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T20:00:00Z,1605,2535
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T21:00:00Z,1606,2457
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T22:00:00Z,1607,2222
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-08T23:00:00Z,1608,1957
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T00:00:00Z,1609,1738
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T01:00:00Z,1610,1607
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T02:00:00Z,1611,1543
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T03:00:00Z,1612,1530
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T04:00:00Z,1613,1562
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T05:00:00Z,1614,1708
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T06:00:00Z,1615,2052
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T07:00:00Z,1616,2355
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T08:00:00Z,1617,2516
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T09:00:00Z,1618,2536
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T10:00:00Z,1619,2494
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T11:00:00Z,1620,2520
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T12:00:00Z,1621,2487
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T13:00:00Z,1622,2395
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T14:00:00Z,1623,2316
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T15:00:00Z,1624,2281
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T16:00:00Z,1625,2300
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T17:00:00Z,1626,2398
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T18:00:00Z,1627,2613
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T19:00:00Z,1628,2689
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T20:00:00Z,1629,2620
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T21:00:00Z,1630,2549
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T22:00:00Z,1631,2267
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-09T23:00:00Z,1632,2019
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T00:00:00Z,1633,1788
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T01:00:00Z,1634,1655
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T02:00:00Z,1635,1588
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T03:00:00Z,1636,1561
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T04:00:00Z,1637,1601
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T05:00:00Z,1638,1751
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T06:00:00Z,1639,2079
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T07:00:00Z,1640,2394
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T08:00:00Z,1641,2540
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T09:00:00Z,1642,2522
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T10:00:00Z,1643,2484
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T11:00:00Z,1644,2468
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T12:00:00Z,1645,2410
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T13:00:00Z,1646,2346
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T14:00:00Z,1647,2252
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T15:00:00Z,1648,2210
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T16:00:00Z,1649,2239
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T17:00:00Z,1650,2358
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T18:00:00Z,1651,2606
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T19:00:00Z,1652,2704
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T20:00:00Z,1653,2634
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T21:00:00Z,1654,2551
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T22:00:00Z,1655,2296
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-10T23:00:00Z,1656,2044
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T00:00:00Z,1657,1812
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T01:00:00Z,1658,1660
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T02:00:00Z,1659,1589
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T03:00:00Z,1660,1582
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T04:00:00Z,1661,1642
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T05:00:00Z,1662,1780
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T06:00:00Z,1663,2083
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T07:00:00Z,1664,2378
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T08:00:00Z,1665,2488
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T09:00:00Z,1666,2447
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T10:00:00Z,1667,2391
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T11:00:00Z,1668,2423
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T12:00:00Z,1669,2415
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T13:00:00Z,1670,2344
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T14:00:00Z,1671,2303
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T15:00:00Z,1672,2264
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T16:00:00Z,1673,2293
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T17:00:00Z,1674,2404
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T18:00:00Z,1675,2601
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T19:00:00Z,1676,2671
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T20:00:00Z,1677,2596
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T21:00:00Z,1678,2494
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T22:00:00Z,1679,2244
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-11T23:00:00Z,1680,2006
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T00:00:00Z,1681,1785
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T01:00:00Z,1682,1641
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T02:00:00Z,1683,1577
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T03:00:00Z,1684,1559
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T04:00:00Z,1685,1580
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T05:00:00Z,1686,1729
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T06:00:00Z,1687,2028
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T07:00:00Z,1688,2320
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T08:00:00Z,1689,2458
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T09:00:00Z,1690,2513
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T10:00:00Z,1691,2503
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T11:00:00Z,1692,2566
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T12:00:00Z,1693,2566
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T13:00:00Z,1694,2506
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T14:00:00Z,1695,2453
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T15:00:00Z,1696,2403
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T16:00:00Z,1697,2411
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T17:00:00Z,1698,2468
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T18:00:00Z,1699,2575
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T19:00:00Z,1700,2597
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T20:00:00Z,1701,2513
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T21:00:00Z,1702,2449
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T22:00:00Z,1703,2227
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-12T23:00:00Z,1704,2007
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-13T00:00:00Z,1705,1788
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-13T01:00:00Z,1706,1657
HR,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-03-13T02:00:00Z,1707,1578
