country_code,start,end,timestamp,period,val
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-23T21:00:00Z,1966,2735
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-23T22:00:00Z,1967,2538
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-23T23:00:00Z,1968,2293
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T00:00:00Z,1969,2045
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T01:00:00Z,1970,1896
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T02:00:00Z,1971,1811
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T03:00:00Z,1972,1754
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T04:00:00Z,1973,1747
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T05:00:00Z,1974,1825
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T06:00:00Z,1975,1956
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T07:00:00Z,1976,2188
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T08:00:00Z,1977,2365
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T09:00:00Z,1978,2427
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T10:00:00Z,1979,2413
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T11:00:00Z,1980,2418
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T12:00:00Z,1981,2389
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T13:00:00Z,1982,2322
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T14:00:00Z,1983,2264
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T15:00:00Z,1984,2235
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T16:00:00Z,1985,2250
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T17:00:00Z,1986,2322
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T18:00:00Z,1987,2538
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T19:00:00Z,1988,2632
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T20:00:00Z,1989,2574
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T21:00:00Z,1990,2539
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T22:00:00Z,1991,2384
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-24T23:00:00Z,1992,2128
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T00:00:00Z,1993,1898
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T01:00:00Z,1994,1764
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T02:00:00Z,1995,1690
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T03:00:00Z,1996,1663
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T04:00:00Z,1997,1696
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T05:00:00Z,1998,1786
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T06:00:00Z,1999,1864
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T07:00:00Z,2000,2019
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T08:00:00Z,2001,2184
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T09:00:00Z,2002,2281
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T10:00:00Z,2003,2325
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T11:00:00Z,2004,2319
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T12:00:00Z,2005,2207
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T13:00:00Z,2006,2075
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T14:00:00Z,2007,1970
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T15:00:00Z,2008,1917
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T16:00:00Z,2009,1928
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T17:00:00Z,2010,2007
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T18:00:00Z,2011,2286
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T19:00:00Z,2012,2449
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T20:00:00Z,2013,2410
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T21:00:00Z,2014,2373
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T22:00:00Z,2015,2167
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-25T23:00:00Z,2016,1888
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T00:00:00Z,2017,1722
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T01:00:00Z,2018,1622
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T02:00:00Z,2019,1616
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T03:00:00Z,2020,1648
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T04:00:00Z,2021,1788
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T05:00:00Z,2022,2172
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T06:00:00Z,2023,2486
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T07:00:00Z,2024,2622
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T08:00:00Z,2025,2634
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T09:00:00Z,2026,2577
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T10:00:00Z,2027,2578
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T11:00:00Z,2028,2526
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T12:00:00Z,2029,2445
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T13:00:00Z,2030,2358
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T14:00:00Z,2031,2281
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T15:00:00Z,2032,2261
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T16:00:00Z,2033,2285
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T17:00:00Z,2034,2356
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T18:00:00Z,2035,2617
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T19:00:00Z,2036,2710
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T20:00:00Z,2037,2566
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T21:00:00Z,2038,2441
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T22:00:00Z,2039,2210
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T23:00:00Z,2040,1926
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T00:00:00Z,2041,1758
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T01:00:00Z,2042,1669
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T02:00:00Z,2043,1651
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T03:00:00Z,2044,1675
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T04:00:00Z,2045,1809
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T05:00:00Z,2046,2164
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T06:00:00Z,2047,2421
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T07:00:00Z,2048,2521
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T08:00:00Z,2049,2512
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T09:00:00Z,2050,2456
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T10:00:00Z,2051,2466
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T11:00:00Z,2052,2436
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T12:00:00Z,2053,2402
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T13:00:00Z,2054,2352
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T14:00:00Z,2055,2294
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T15:00:00Z,2056,2256
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T16:00:00Z,2057,2259
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T17:00:00Z,2058,2311
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T18:00:00Z,2059,2564
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T19:00:00Z,2060,2668
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T20:00:00Z,2061,2546
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T21:00:00Z,2062,2441
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T22:00:00Z,2063,2241
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T23:00:00Z,2064,1949
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T00:00:00Z,2065,1750
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T01:00:00Z,2066,1682
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T02:00:00Z,2067,1657
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T03:00:00Z,2068,1688
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T04:00:00Z,2069,1838
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T05:00:00Z,2070,2193
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T06:00:00Z,2071,2451
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T07:00:00Z,2072,2547
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T08:00:00Z,2073,2546
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T09:00:00Z,2074,2485
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T10:00:00Z,2075,2482
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T11:00:00Z,2076,2452
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T12:00:00Z,2077,2366
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T13:00:00Z,2078,2303
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T14:00:00Z,2079,2236
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T15:00:00Z,2080,2200
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T16:00:00Z,2081,2202
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T17:00:00Z,2082,2254
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T18:00:00Z,2083,2516
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T19:00:00Z,2084,2667
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T20:00:00Z,2085,2541
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T21:00:00Z,2086,2422
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T22:00:00Z,2087,2200
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T23:00:00Z,2088,1912
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T00:00:00Z,2089,1735
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T01:00:00Z,2090,1654
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T02:00:00Z,2091,1635
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T03:00:00Z,2092,1660
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T04:00:00Z,2093,1802
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T05:00:00Z,2094,2087
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T06:00:00Z,2095,2319
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T07:00:00Z,2096,2450
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T08:00:00Z,2097,2484
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T09:00:00Z,2098,2457
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T10:00:00Z,2099,2538
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T11:00:00Z,2100,2519
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T12:00:00Z,2101,2487
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T13:00:00Z,2102,2414
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T14:00:00Z,2103,2371
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T15:00:00Z,2104,2352
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T16:00:00Z,2105,2372
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T17:00:00Z,2106,2388
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T18:00:00Z,2107,2559
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T19:00:00Z,2108,2631
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T20:00:00Z,2109,2536
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T21:00:00Z,2110,2448
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T22:00:00Z,2111,2202
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T23:00:00Z,2112,1915
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T00:00:00Z,2113,1758
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T01:00:00Z,2114,1689
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T02:00:00Z,2115,1672
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T03:00:00Z,2116,1689
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T04:00:00Z,2117,1806
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T05:00:00Z,2118,2077
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T06:00:00Z,2119,2293
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T07:00:00Z,2120,2440
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T08:00:00Z,2121,2487
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T09:00:00Z,2122,2487
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T10:00:00Z,2123,2534
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T11:00:00Z,2124,2496
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T12:00:00Z,2125,2412
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T13:00:00Z,2126,2324
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T14:00:00Z,2127,2290
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T15:00:00Z,2128,2243
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T16:00:00Z,2129,2262
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T17:00:00Z,2130,2307
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T18:00:00Z,2131,2474
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T19:00:00Z,2132,2563
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T20:00:00Z,2133,2438
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T21:00:00Z,2134,2352
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T22:00:00Z,2135,2154
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T23:00:00Z,2136,1862
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T00:00:00Z,2137,1684
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T01:00:00Z,2138,1595
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T02:00:00Z,2139,1548
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T03:00:00Z,2140,1546
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T04:00:00Z,2141,1600
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T05:00:00Z,2142,1726
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T06:00:00Z,2143,1876
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T07:00:00Z,2144,2069
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T08:00:00Z,2145,2228
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T09:00:00Z,2146,2312
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T10:00:00Z,2147,2381
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T11:00:00Z,2148,2378
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T12:00:00Z,2149,2329
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T13:00:00Z,2150,2251
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T14:00:00Z,2151,2218
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T15:00:00Z,2152,2208
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T16:00:00Z,2153,2205
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T17:00:00Z,2154,2202
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T18:00:00Z,2155,2319
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T19:00:00Z,2156,2380
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T20:00:00Z,2157,2249
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T21:00:00Z,2158,2173
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T22:00:00Z,2159,1982
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T23:00:00Z,2160,1731
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T00:00:00Z,2161,1559
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T01:00:00Z,2162,1461
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T02:00:00Z,2163,1415
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T03:00:00Z,2164,1404
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T04:00:00Z,2165,1431
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T05:00:00Z,2166,1478
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T06:00:00Z,2167,1578
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T07:00:00Z,2168,1752
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T08:00:00Z,2169,1899
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T09:00:00Z,2170,2001
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T10:00:00Z,2171,2015
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T11:00:00Z,2172,1938
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T12:00:00Z,2173,1793
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T13:00:00Z,2174,1667
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T14:00:00Z,2175,1605
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T15:00:00Z,2176,1563
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T16:00:00Z,2177,1570
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T17:00:00Z,2178,1616
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T18:00:00Z,2179,1840
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T19:00:00Z,2180,2012
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T20:00:00Z,2181,1993
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T21:00:00Z,2182,1991
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T22:00:00Z,2183,1841
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T23:00:00Z,2184,1624
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T00:00:00Z,2185,1472
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T01:00:00Z,2186,1396
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T02:00:00Z,2187,1362
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T03:00:00Z,2188,1362
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T04:00:00Z,2189,1414
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T05:00:00Z,2190,1465
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T06:00:00Z,2191,1582
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T07:00:00Z,2192,1727
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T08:00:00Z,2193,1840
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T09:00:00Z,2194,1872
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T10:00:00Z,2195,1871
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T11:00:00Z,2196,1838
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T12:00:00Z,2197,1765
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T13:00:00Z,2198,1679
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T14:00:00Z,2199,1617
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T15:00:00Z,2200,1579
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T16:00:00Z,2201,1586
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T17:00:00Z,2202,1663
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T18:00:00Z,2203,1937
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T19:00:00Z,2204,2147
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T20:00:00Z,2205,2100
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T21:00:00Z,2206,2063
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T22:00:00Z,2207,1858
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T23:00:00Z,2208,1619
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T00:00:00Z,2209,1473
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T01:00:00Z,2210,1408
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T02:00:00Z,2211,1387
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T03:00:00Z,2212,1418
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T04:00:00Z,2213,1561
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T05:00:00Z,2214,1871
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T06:00:00Z,2215,2138
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T07:00:00Z,2216,2285
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T08:00:00Z,2217,2313
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T09:00:00Z,2218,2262
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T10:00:00Z,2219,2279
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T11:00:00Z,2220,2266
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T12:00:00Z,2221,2211
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T13:00:00Z,2222,2134
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T14:00:00Z,2223,2078
