country_code,start,end,timestamp,period,val
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T16:00:00Z,89,5258
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T17:00:00Z,90,5256
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T18:00:00Z,91,5882
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T19:00:00Z,92,6811
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T20:00:00Z,93,7145
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T21:00:00Z,94,7171
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T22:00:00Z,95,6956
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T23:00:00Z,96,6562
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T00:00:00Z,97,5865
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T01:00:00Z,98,5303
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T02:00:00Z,99,4831
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T03:00:00Z,100,4554
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T04:00:00Z,101,4437
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T05:00:00Z,102,4398
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T06:00:00Z,103,4510
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T07:00:00Z,104,4897
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T08:00:00Z,105,5617
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T09:00:00Z,106,6402
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T10:00:00Z,107,7052
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T11:00:00Z,108,7245
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T12:00:00Z,109,7342
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T13:00:00Z,110,7188
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T14:00:00Z,111,7067
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T15:00:00Z,112,7138
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T16:00:00Z,113,7090
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T17:00:00Z,114,7138
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T18:00:00Z,115,7545
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T19:00:00Z,116,8147
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T20:00:00Z,117,8322
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T21:00:00Z,118,8191
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T22:00:00Z,119,7880
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T23:00:00Z,120,7352
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T00:00:00Z,121,6511
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T01:00:00Z,122,5741
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T02:00:00Z,123,5271
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T03:00:00Z,124,4965
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T04:00:00Z,125,4851
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T05:00:00Z,126,4819
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T06:00:00Z,127,4877
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T07:00:00Z,128,5198
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T08:00:00Z,129,5855
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T09:00:00Z,130,6694
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T10:00:00Z,131,7261
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T11:00:00Z,132,7406
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T12:00:00Z,133,7466
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T13:00:00Z,134,7235
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T14:00:00Z,135,7055
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T15:00:00Z,136,7151
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T16:00:00Z,137,7067
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T17:00:00Z,138,7090
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T18:00:00Z,139,7451
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T19:00:00Z,140,8082
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T20:00:00Z,141,8268
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T21:00:00Z,142,8206
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T22:00:00Z,143,7905
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T23:00:00Z,144,7371
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T00:00:00Z,145,6574
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T01:00:00Z,146,5825
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T02:00:00Z,147,5312
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T03:00:00Z,148,5046
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T04:00:00Z,149,4904
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T05:00:00Z,150,4859
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T06:00:00Z,151,4930
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T07:00:00Z,152,5279
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T08:00:00Z,153,6015
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T09:00:00Z,154,6858
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T10:00:00Z,155,7438
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T11:00:00Z,156,7574
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T12:00:00Z,157,7674
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T13:00:00Z,158,7510
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T14:00:00Z,159,7362
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T15:00:00Z,160,7465
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T16:00:00Z,161,7442
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T17:00:00Z,162,7502
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T18:00:00Z,163,7810
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T19:00:00Z,164,8380
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T20:00:00Z,165,8578
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T21:00:00Z,166,8467
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T22:00:00Z,167,8148
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T23:00:00Z,168,7684
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T00:00:00Z,169,6836
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T01:00:00Z,170,6047
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T02:00:00Z,171,5531
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T03:00:00Z,172,5255
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T04:00:00Z,173,5121
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T05:00:00Z,174,5077
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T06:00:00Z,175,5083
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T07:00:00Z,176,5396
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T08:00:00Z,177,6189
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T09:00:00Z,178,7083
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T10:00:00Z,179,7638
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T11:00:00Z,180,7776
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T12:00:00Z,181,7879
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T13:00:00Z,182,7642
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T14:00:00Z,183,7417
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T15:00:00Z,184,7510
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T16:00:00Z,185,7415
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T17:00:00Z,186,7397
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T18:00:00Z,187,7636
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T19:00:00Z,188,8303
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T20:00:00Z,189,8535
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T21:00:00Z,190,8446
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T22:00:00Z,191,8150
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T23:00:00Z,192,7681
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T00:00:00Z,193,6812
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T01:00:00Z,194,6065
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T02:00:00Z,195,5592
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T03:00:00Z,196,5300
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T04:00:00Z,197,5150
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T05:00:00Z,198,5097
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T06:00:00Z,199,5156
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T07:00:00Z,200,5491
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T08:00:00Z,201,6185
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T09:00:00Z,202,7066
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T10:00:00Z,203,7562
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T11:00:00Z,204,7655
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T12:00:00Z,205,7706
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T13:00:00Z,206,7490
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T14:00:00Z,207,7315
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T15:00:00Z,208,7310
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T16:00:00Z,209,7214
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T17:00:00Z,210,7141
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T18:00:00Z,211,7371
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T19:00:00Z,212,8019
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T20:00:00Z,213,8196
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T21:00:00Z,214,8069
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T22:00:00Z,215,7770
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T23:00:00Z,216,7418
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T00:00:00Z,217,6707
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T01:00:00Z,218,6004
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T02:00:00Z,219,5534
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T03:00:00Z,220,5213
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T04:00:00Z,221,5050
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T05:00:00Z,222,4948
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T06:00:00Z,223,4873
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T07:00:00Z,224,4893
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T08:00:00Z,225,5033
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T09:00:00Z,226,5252
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T10:00:00Z,227,5818
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T11:00:00Z,228,6110
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T12:00:00Z,229,6170
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T13:00:00Z,230,6184
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T14:00:00Z,231,6072
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T15:00:00Z,232,5992
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T16:00:00Z,233,5905
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T17:00:00Z,234,5867
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T18:00:00Z,235,6387
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T19:00:00Z,236,7279
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T20:00:00Z,237,7524
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T21:00:00Z,238,7413
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T22:00:00Z,239,7027
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T23:00:00Z,240,6713
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T00:00:00Z,241,6222
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T01:00:00Z,242,5622
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T02:00:00Z,243,5097
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T03:00:00Z,244,4785
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T04:00:00Z,245,4629
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T05:00:00Z,246,4542
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T06:00:00Z,247,4523
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T07:00:00Z,248,4567
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T08:00:00Z,249,4487
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T09:00:00Z,250,4612
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T10:00:00Z,251,5149
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T11:00:00Z,252,5627
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T12:00:00Z,253,5915
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T13:00:00Z,254,6049
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T14:00:00Z,255,5809
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T15:00:00Z,256,5566
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T16:00:00Z,257,5424
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T17:00:00Z,258,5376
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T18:00:00Z,259,5860
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T19:00:00Z,260,6796
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T20:00:00Z,261,7121
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T21:00:00Z,262,7187
PT,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T22:00:00Z,263,6964
