country_code,start,end,timestamp,period,val
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T17:00:00Z,42,5059
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T18:00:00Z,43,5637
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T19:00:00Z,44,6170
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T20:00:00Z,45,6286
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T21:00:00Z,46,6202
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T22:00:00Z,47,5881
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T23:00:00Z,48,5550
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T00:00:00Z,49,5218
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T01:00:00Z,50,4768
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T02:00:00Z,51,4408
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T03:00:00Z,52,4141
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T04:00:00Z,53,3974
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T05:00:00Z,54,3890
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T06:00:00Z,55,3910
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T07:00:00Z,56,3968
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T08:00:00Z,57,3947
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T09:00:00Z,58,4006
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T10:00:00Z,59,4441
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T11:00:00Z,60,4906
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T12:00:00Z,61,5310
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T13:00:00Z,62,5606
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T14:00:00Z,63,5514
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T15:00:00Z,64,5373
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T16:00:00Z,65,5298
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T17:00:00Z,66,5323
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T18:00:00Z,67,5712
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T19:00:00Z,68,6188
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T20:00:00Z,69,6392
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T21:00:00Z,70,6351
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T22:00:00Z,71,6097
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T23:00:00Z,72,5687
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T00:00:00Z,73,5175
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T01:00:00Z,74,4739
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T02:00:00Z,75,4358
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T03:00:00Z,76,4154
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T04:00:00Z,77,4084
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T05:00:00Z,78,4075
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T06:00:00Z,79,4152
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T07:00:00Z,80,4561
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T08:00:00Z,81,5218
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T09:00:00Z,82,5912
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T10:00:00Z,83,6435
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T11:00:00Z,84,6673
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T12:00:00Z,85,6913
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T13:00:00Z,86,6852
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T14:00:00Z,87,6805
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T15:00:00Z,88,6978
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T16:00:00Z,89,6927
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T17:00:00Z,90,6927
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T18:00:00Z,91,7093
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T19:00:00Z,92,7361
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T20:00:00Z,93,7416
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T21:00:00Z,94,7238
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T22:00:00Z,95,6859
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T23:00:00Z,96,6446
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T00:00:00Z,97,5847
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T01:00:00Z,98,5251
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T02:00:00Z,99,4881
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T03:00:00Z,100,4668
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T04:00:00Z,101,4577
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T05:00:00Z,102,4501
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T06:00:00Z,103,4569
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T07:00:00Z,104,4896
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T08:00:00Z,105,5527
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T09:00:00Z,106,6250
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T10:00:00Z,107,6757
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T11:00:00Z,108,6927
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T12:00:00Z,109,7126
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T13:00:00Z,110,7082
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T14:00:00Z,111,6952
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T15:00:00Z,112,7089
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T16:00:00Z,113,7049
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T17:00:00Z,114,7017
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T18:00:00Z,115,7188
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T19:00:00Z,116,7576
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T20:00:00Z,117,7676
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T21:00:00Z,118,7534
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T22:00:00Z,119,7193
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T23:00:00Z,120,6752
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T00:00:00Z,121,6096
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T01:00:00Z,122,5433
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T02:00:00Z,123,5027
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T03:00:00Z,124,4789
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T04:00:00Z,125,4660
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T05:00:00Z,126,4602
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T06:00:00Z,127,4677
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T07:00:00Z,128,5055
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T08:00:00Z,129,5714
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T09:00:00Z,130,6516
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T10:00:00Z,131,7041
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T11:00:00Z,132,7206
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T12:00:00Z,133,7454
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T13:00:00Z,134,7323
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T14:00:00Z,135,7264
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T15:00:00Z,136,7500
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T16:00:00Z,137,7463
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T17:00:00Z,138,7418
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T18:00:00Z,139,7525
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T19:00:00Z,140,7787
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T20:00:00Z,141,7850
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T21:00:00Z,142,7650
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T22:00:00Z,143,7261
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T23:00:00Z,144,6892
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T00:00:00Z,145,6172
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T01:00:00Z,146,5519
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T02:00:00Z,147,5084
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T03:00:00Z,148,4831
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T04:00:00Z,149,4718
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T05:00:00Z,150,4673
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T06:00:00Z,151,4753
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T07:00:00Z,152,5086
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T08:00:00Z,153,5757
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T09:00:00Z,154,6512
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T10:00:00Z,155,6969
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T11:00:00Z,156,7110
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T12:00:00Z,157,7278
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T13:00:00Z,158,7123
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T14:00:00Z,159,7024
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T15:00:00Z,160,7180
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T16:00:00Z,161,7155
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T17:00:00Z,162,7175
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T18:00:00Z,163,7271
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T19:00:00Z,164,7560
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T20:00:00Z,165,7658
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T21:00:00Z,166,7523
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T22:00:00Z,167,7178
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T23:00:00Z,168,6730
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T00:00:00Z,169,6052
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T01:00:00Z,170,5476
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T02:00:00Z,171,5113
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T03:00:00Z,172,4875
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T04:00:00Z,173,4742
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T05:00:00Z,174,4710
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T06:00:00Z,175,4778
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T07:00:00Z,176,5100
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T08:00:00Z,177,5739
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T09:00:00Z,178,6472
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T10:00:00Z,179,6899
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T11:00:00Z,180,7104
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T12:00:00Z,181,7254
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T13:00:00Z,182,7128
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T14:00:00Z,183,7019
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T15:00:00Z,184,7202
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T16:00:00Z,185,7128
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T17:00:00Z,186,7157
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T18:00:00Z,187,7148
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T19:00:00Z,188,7365
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T20:00:00Z,189,7400
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T21:00:00Z,190,7218
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T22:00:00Z,191,6891
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T23:00:00Z,192,6533
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T00:00:00Z,193,5952
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T01:00:00Z,194,5405
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T02:00:00Z,195,4970
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T03:00:00Z,196,4693
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T04:00:00Z,197,4563
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T05:00:00Z,198,4481
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T06:00:00Z,199,4480
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T07:00:00Z,200,4560
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T08:00:00Z,201,4640
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T09:00:00Z,202,4948
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T10:00:00Z,203,5505
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T11:00:00Z,204,5856
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T12:00:00Z,205,6067
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T13:00:00Z,206,6167
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T14:00:00Z,207,6059
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T15:00:00Z,208,5997
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T16:00:00Z,209,5955
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T17:00:00Z,210,5937
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T18:00:00Z,211,6281
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T19:00:00Z,212,6776
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T20:00:00Z,213,6906
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T21:00:00Z,214,6776
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T22:00:00Z,215,6398
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T23:00:00Z,216,6025
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T00:00:00Z,217,5584
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T01:00:00Z,218,5111
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T02:00:00Z,219,4701
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T03:00:00Z,220,4461
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T04:00:00Z,221,4297
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T05:00:00Z,222,4225
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T06:00:00Z,223,4222
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T07:00:00Z,224,4269
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T08:00:00Z,225,4232
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T09:00:00Z,226,4336
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T10:00:00Z,227,4810
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T11:00:00Z,228,5313
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T12:00:00Z,229,5731
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T13:00:00Z,230,5977
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T14:00:00Z,231,5806
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T15:00:00Z,232,5603
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T16:00:00Z,233,5519
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T17:00:00Z,234,5562
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T18:00:00Z,235,5901
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T19:00:00Z,236,6456
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T20:00:00Z,237,6633
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T21:00:00Z,238,6603
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T22:00:00Z,239,6356
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T23:00:00Z,240,5968
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T00:00:00Z,241,5481
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T01:00:00Z,242,5022
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T02:00:00Z,243,4634
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T03:00:00Z,244,4442
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T04:00:00Z,245,4359
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T05:00:00Z,246,4340
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T06:00:00Z,247,4399
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T07:00:00Z,248,4810
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T08:00:00Z,249,5495
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T09:00:00Z,250,6271
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T10:00:00Z,251,6783
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T11:00:00Z,252,6931
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T12:00:00Z,253,7053
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T13:00:00Z,254,6881
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T14:00:00Z,255,6787
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T15:00:00Z,256,6941
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T16:00:00Z,257,6854
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T17:00:00Z,258,6844
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T18:00:00Z,259,6970
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T19:00:00Z,260,7402
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T20:00:00Z,261,7538
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T21:00:00Z,262,7387
PT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T22:00:00Z,263,7066
