country_code,start,end,timestamp,period,val
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T04:00:00Z,77,4731
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T05:00:00Z,78,4648
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T06:00:00Z,79,4736
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T07:00:00Z,80,5075
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T08:00:00Z,81,5768
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T09:00:00Z,82,6506
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T10:00:00Z,83,7093
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T11:00:00Z,84,7193
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T12:00:00Z,85,7350
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T13:00:00Z,86,7192
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T14:00:00Z,87,7056
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T15:00:00Z,88,7280
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T16:00:00Z,89,7134
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T17:00:00Z,90,7118
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T18:00:00Z,91,7297
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T19:00:00Z,92,7629
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T20:00:00Z,93,7726
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T21:00:00Z,94,7570
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T22:00:00Z,95,7181
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T23:00:00Z,96,6836
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T00:00:00Z,97,6161
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T01:00:00Z,98,5550
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T02:00:00Z,99,5175
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T03:00:00Z,100,4951
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T04:00:00Z,101,4798
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T05:00:00Z,102,4868
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T06:00:00Z,103,4954
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T07:00:00Z,104,5304
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T08:00:00Z,105,5945
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T09:00:00Z,106,6642
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T10:00:00Z,107,7159
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T11:00:00Z,108,7347
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T12:00:00Z,109,7512
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T13:00:00Z,110,7393
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T14:00:00Z,111,7292
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T15:00:00Z,112,7479
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T16:00:00Z,113,7389
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T17:00:00Z,114,7253
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T18:00:00Z,115,7351
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T19:00:00Z,116,7656
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T20:00:00Z,117,7711
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T21:00:00Z,118,7532
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T22:00:00Z,119,7186
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T23:00:00Z,120,6830
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T00:00:00Z,121,6251
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T01:00:00Z,122,5610
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T02:00:00Z,123,5221
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T03:00:00Z,124,4964
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T04:00:00Z,125,4837
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T05:00:00Z,126,4754
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T06:00:00Z,127,4714
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T07:00:00Z,128,4799
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T08:00:00Z,129,4954
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T09:00:00Z,130,5264
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T10:00:00Z,131,5801
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T11:00:00Z,132,6077
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T12:00:00Z,133,6219
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T13:00:00Z,134,6252
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T14:00:00Z,135,6161
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T15:00:00Z,136,6070
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T16:00:00Z,137,6003
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T17:00:00Z,138,6021
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T18:00:00Z,139,6490
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T19:00:00Z,140,7127
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T20:00:00Z,141,7273
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T21:00:00Z,142,7125
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T22:00:00Z,143,6783
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T23:00:00Z,144,6492
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T00:00:00Z,145,5996
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T01:00:00Z,146,5456
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T02:00:00Z,147,5016
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T03:00:00Z,148,4750
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T04:00:00Z,149,4591
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T05:00:00Z,150,4510
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T06:00:00Z,151,4486
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T07:00:00Z,152,4530
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T08:00:00Z,153,4561
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T09:00:00Z,154,4710
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T10:00:00Z,155,5207
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T11:00:00Z,156,5659
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T12:00:00Z,157,5951
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T13:00:00Z,158,6172
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T14:00:00Z,159,6020
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T15:00:00Z,160,5843
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T16:00:00Z,161,5747
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T17:00:00Z,162,5690
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T18:00:00Z,163,6191
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T19:00:00Z,164,6885
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T20:00:00Z,165,7104
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T21:00:00Z,166,7120
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T22:00:00Z,167,6842
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T23:00:00Z,168,6456
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T00:00:00Z,169,5806
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T01:00:00Z,170,5305
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T02:00:00Z,171,4912
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T03:00:00Z,172,4731
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T04:00:00Z,173,4623
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T05:00:00Z,174,4577
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T06:00:00Z,175,4724
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T07:00:00Z,176,5213
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T08:00:00Z,177,5974
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T09:00:00Z,178,6843
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T10:00:00Z,179,7401
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T11:00:00Z,180,7518
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T12:00:00Z,181,7589
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T13:00:00Z,182,7396
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T14:00:00Z,183,7268
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T15:00:00Z,184,7361
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T16:00:00Z,185,7245
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T17:00:00Z,186,7150
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T18:00:00Z,187,7465
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T19:00:00Z,188,8039
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T20:00:00Z,189,8253
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T21:00:00Z,190,8169
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T22:00:00Z,191,7867
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T23:00:00Z,192,7351
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T00:00:00Z,193,6533
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T01:00:00Z,194,5808
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T02:00:00Z,195,5408
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T03:00:00Z,196,5163
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T04:00:00Z,197,5062
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T05:00:00Z,198,5015
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T06:00:00Z,199,5079
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T07:00:00Z,200,5505
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T08:00:00Z,201,6232
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T09:00:00Z,202,7099
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T10:00:00Z,203,7746
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T11:00:00Z,204,7967
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T12:00:00Z,205,8250
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T13:00:00Z,206,8121
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T14:00:00Z,207,8023
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T15:00:00Z,208,8214
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T16:00:00Z,209,8123
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T17:00:00Z,210,7967
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T18:00:00Z,211,7985
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T19:00:00Z,212,8300
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T20:00:00Z,213,8433
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T21:00:00Z,214,8294
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T22:00:00Z,215,7942
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T23:00:00Z,216,7425
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T00:00:00Z,217,6593
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T01:00:00Z,218,5873
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T02:00:00Z,219,5446
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T03:00:00Z,220,5204
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T04:00:00Z,221,5087
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T05:00:00Z,222,5051
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T06:00:00Z,223,5103
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T07:00:00Z,224,5511
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T08:00:00Z,225,6265
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T09:00:00Z,226,7115
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T10:00:00Z,227,7590
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T11:00:00Z,228,7762
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T12:00:00Z,229,7873
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T13:00:00Z,230,7707
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T14:00:00Z,231,7553
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T15:00:00Z,232,7690
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T16:00:00Z,233,7589
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T17:00:00Z,234,7489
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T18:00:00Z,235,7588
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T19:00:00Z,236,8041
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T20:00:00Z,237,8222
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T21:00:00Z,238,8117
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T22:00:00Z,239,7790
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T23:00:00Z,240,7379
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T00:00:00Z,241,6593
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T01:00:00Z,242,5900
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T02:00:00Z,243,5455
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T03:00:00Z,244,5212
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T04:00:00Z,245,5114
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T05:00:00Z,246,5083
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T06:00:00Z,247,5129
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T07:00:00Z,248,5442
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T08:00:00Z,249,6232
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T09:00:00Z,250,7032
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T10:00:00Z,251,7468
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T11:00:00Z,252,7569
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T12:00:00Z,253,7653
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T13:00:00Z,254,7451
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T14:00:00Z,255,7337
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T15:00:00Z,256,7409
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T16:00:00Z,257,7300
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T17:00:00Z,258,7245
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T18:00:00Z,259,7417
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T19:00:00Z,260,7933
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T20:00:00Z,261,8143
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T21:00:00Z,262,8048
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T22:00:00Z,263,7747
