country_code,start,end,timestamp,period,val
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T05:00:00Z,1158,24988
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T06:00:00Z,1159,31718
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T07:00:00Z,1160,37683
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T08:00:00Z,1161,42304
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T09:00:00Z,1162,43201
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T10:00:00Z,1163,42282
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T11:00:00Z,1164,41671
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T12:00:00Z,1165,39219
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T13:00:00Z,1166,38898
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T14:00:00Z,1167,40263
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T15:00:00Z,1168,41160
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T16:00:00Z,1169,41984
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T17:00:00Z,1170,42329
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T18:00:00Z,1171,44855
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T19:00:00Z,1172,44470
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T20:00:00Z,1173,42066
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T21:00:00Z,1174,38753
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T22:00:00Z,1175,34692
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-18T23:00:00Z,1176,31202
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T00:00:00Z,1177,28274
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T01:00:00Z,1178,26536
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T02:00:00Z,1179,25614
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T03:00:00Z,1180,25356
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T04:00:00Z,1181,25757
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T05:00:00Z,1182,27966
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T06:00:00Z,1183,33740
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T07:00:00Z,1184,39430
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T08:00:00Z,1185,43564
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T09:00:00Z,1186,44193
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T10:00:00Z,1187,43601
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T11:00:00Z,1188,42965
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T12:00:00Z,1189,40260
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T13:00:00Z,1190,39810
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T14:00:00Z,1191,41086
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T15:00:00Z,1192,41584
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T16:00:00Z,1193,42744
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T17:00:00Z,1194,43198
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T18:00:00Z,1195,45855
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T19:00:00Z,1196,45087
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T20:00:00Z,1197,42671
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T21:00:00Z,1198,39542
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T22:00:00Z,1199,35355
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-19T23:00:00Z,1200,31543
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T00:00:00Z,1201,28368
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T01:00:00Z,1202,26693
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T02:00:00Z,1203,25800
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T03:00:00Z,1204,25447
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T04:00:00Z,1205,25977
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T05:00:00Z,1206,28102
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T06:00:00Z,1207,33885
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T07:00:00Z,1208,39796
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T08:00:00Z,1209,44133
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T09:00:00Z,1210,44988
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T10:00:00Z,1211,44152
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T11:00:00Z,1212,43245
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T12:00:00Z,1213,40389
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T13:00:00Z,1214,40175
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T14:00:00Z,1215,41358
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T15:00:00Z,1216,42044
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T16:00:00Z,1217,42441
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T17:00:00Z,1218,43084
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T18:00:00Z,1219,45869
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T19:00:00Z,1220,45365
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T20:00:00Z,1221,42695
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T21:00:00Z,1222,39218
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T22:00:00Z,1223,35464
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-20T23:00:00Z,1224,31750
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T00:00:00Z,1225,28699
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T01:00:00Z,1226,26975
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T02:00:00Z,1227,26054
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T03:00:00Z,1228,25772
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T04:00:00Z,1229,26125
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T05:00:00Z,1230,28097
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T06:00:00Z,1231,33760
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T07:00:00Z,1232,39417
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T08:00:00Z,1233,43494
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T09:00:00Z,1234,44018
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T10:00:00Z,1235,43045
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T11:00:00Z,1236,42207
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T12:00:00Z,1237,39638
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T13:00:00Z,1238,39161
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T14:00:00Z,1239,40604
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T15:00:00Z,1240,41128
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T16:00:00Z,1241,41931
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T17:00:00Z,1242,42539
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T18:00:00Z,1243,45294
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T19:00:00Z,1244,44957
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T20:00:00Z,1245,42569
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T21:00:00Z,1246,39164
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T22:00:00Z,1247,34994
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-21T23:00:00Z,1248,31218
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T00:00:00Z,1249,28411
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T01:00:00Z,1250,26759
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T02:00:00Z,1251,25919
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T03:00:00Z,1252,25517
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T04:00:00Z,1253,25910
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T05:00:00Z,1254,28018
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T06:00:00Z,1255,33567
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T07:00:00Z,1256,39254
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T08:00:00Z,1257,43585
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T09:00:00Z,1258,44516
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T10:00:00Z,1259,43976
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T11:00:00Z,1260,43300
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T12:00:00Z,1261,40937
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T13:00:00Z,1262,40329
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T14:00:00Z,1263,41131
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T15:00:00Z,1264,41451
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T16:00:00Z,1265,41314
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T17:00:00Z,1266,41625
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T18:00:00Z,1267,44134
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T19:00:00Z,1268,44038
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T20:00:00Z,1269,41383
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T21:00:00Z,1270,38029
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T22:00:00Z,1271,34284
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-22T23:00:00Z,1272,31162
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T00:00:00Z,1273,28321
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T01:00:00Z,1274,26435
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T02:00:00Z,1275,25193
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T03:00:00Z,1276,24638
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T04:00:00Z,1277,24657
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T05:00:00Z,1278,25329
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T06:00:00Z,1279,28021
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T07:00:00Z,1280,31067
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T08:00:00Z,1281,34280
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T09:00:00Z,1282,35408
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T10:00:00Z,1283,35045
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T11:00:00Z,1284,34930
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T12:00:00Z,1285,33763
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T13:00:00Z,1286,32450
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T14:00:00Z,1287,31733
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T15:00:00Z,1288,31391
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T16:00:00Z,1289,31849
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T17:00:00Z,1290,33563
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T18:00:00Z,1291,37824
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T19:00:00Z,1292,38612
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T20:00:00Z,1293,36197
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T21:00:00Z,1294,33147
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T22:00:00Z,1295,30427
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-23T23:00:00Z,1296,27962
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T00:00:00Z,1297,25240
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T01:00:00Z,1298,23323
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T02:00:00Z,1299,22346
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T03:00:00Z,1300,21931
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T04:00:00Z,1301,21841
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T05:00:00Z,1302,22407
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T06:00:00Z,1303,23590
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T07:00:00Z,1304,24564
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T08:00:00Z,1305,26733
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T09:00:00Z,1306,28635
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T10:00:00Z,1307,29861
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T11:00:00Z,1308,30157
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T12:00:00Z,1309,29640
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T13:00:00Z,1310,27705
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T14:00:00Z,1311,27368
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T15:00:00Z,1312,27237
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T16:00:00Z,1313,27892
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T17:00:00Z,1314,29454
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T18:00:00Z,1315,33819
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T19:00:00Z,1316,35336
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T20:00:00Z,1317,34269
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T21:00:00Z,1318,32097
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T22:00:00Z,1319,29381
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-24T23:00:00Z,1320,26326
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T00:00:00Z,1321,23976
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T01:00:00Z,1322,22487
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T02:00:00Z,1323,21749
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T03:00:00Z,1324,21628
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T04:00:00Z,1325,22287
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T05:00:00Z,1326,24878
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T06:00:00Z,1327,31391
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T07:00:00Z,1328,37562
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T08:00:00Z,1329,42622
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T09:00:00Z,1330,43561
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T10:00:00Z,1331,42911
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T11:00:00Z,1332,42420
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T12:00:00Z,1333,40770
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T13:00:00Z,1334,40895
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T14:00:00Z,1335,41474
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T15:00:00Z,1336,42241
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T16:00:00Z,1337,42906
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T17:00:00Z,1338,42731
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T18:00:00Z,1339,44994
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T19:00:00Z,1340,44931
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T20:00:00Z,1341,42328
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T21:00:00Z,1342,38657
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T22:00:00Z,1343,34281
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-25T23:00:00Z,1344,30621
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T00:00:00Z,1345,27600
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T01:00:00Z,1346,25983
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T02:00:00Z,1347,25115
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T03:00:00Z,1348,24961
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T04:00:00Z,1349,25449
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T05:00:00Z,1350,27554
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T06:00:00Z,1351,33362
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T07:00:00Z,1352,39079
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T08:00:00Z,1353,43340
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T09:00:00Z,1354,44088
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T10:00:00Z,1355,43504
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T11:00:00Z,1356,42711
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T12:00:00Z,1357,40368
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T13:00:00Z,1358,39386
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T14:00:00Z,1359,40860
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T15:00:00Z,1360,41524
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T16:00:00Z,1361,42074
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T17:00:00Z,1362,42480
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T18:00:00Z,1363,44885
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T19:00:00Z,1364,44694
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T20:00:00Z,1365,42223
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T21:00:00Z,1366,38964
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T22:00:00Z,1367,34429
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-26T23:00:00Z,1368,30797
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T00:00:00Z,1369,28238
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T01:00:00Z,1370,26736
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T02:00:00Z,1371,25703
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T03:00:00Z,1372,25575
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T04:00:00Z,1373,25949
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T05:00:00Z,1374,27961
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T06:00:00Z,1375,33594
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T07:00:00Z,1376,39214
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T08:00:00Z,1377,43082
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T09:00:00Z,1378,43534
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T10:00:00Z,1379,42860
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T11:00:00Z,1380,42167
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T12:00:00Z,1381,39542
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T13:00:00Z,1382,39299
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T14:00:00Z,1383,40509
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T15:00:00Z,1384,41028
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T16:00:00Z,1385,41589
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T17:00:00Z,1386,41528
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T18:00:00Z,1387,44500
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T19:00:00Z,1388,44730
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T20:00:00Z,1389,42594
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T21:00:00Z,1390,38953
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T22:00:00Z,1391,34682
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-27T23:00:00Z,1392,31091
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T00:00:00Z,1393,28245
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T01:00:00Z,1394,26518
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T02:00:00Z,1395,25675
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T03:00:00Z,1396,25433
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T04:00:00Z,1397,25895
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T05:00:00Z,1398,27833
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T06:00:00Z,1399,33418
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T07:00:00Z,1400,38745
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T08:00:00Z,1401,42837
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T09:00:00Z,1402,43233
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T10:00:00Z,1403,42153
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T11:00:00Z,1404,41091
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T12:00:00Z,1405,38632
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T13:00:00Z,1406,38413
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T14:00:00Z,1407,39541
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T15:00:00Z,1408,40216
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T16:00:00Z,1409,40836
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T17:00:00Z,1410,41035
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T18:00:00Z,1411,43910
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T19:00:00Z,1412,44152
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T20:00:00Z,1413,41762
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T21:00:00Z,1414,38598
IT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-28T22:00:00Z,1415,34503
