country_code,start,end,timestamp,period,val
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:00:00Z,25,1155
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:00:00Z,26,1099
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:00:00Z,27,1095
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:00:00Z,28,1074
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:00:00Z,29,1092
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:00:00Z,30,1145
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:00:00Z,31,1224
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:00:00Z,32,1270
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:00:00Z,33,1379
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:00:00Z,34,1481
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:00:00Z,35,1490
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:00:00Z,36,1516
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:00:00Z,37,1472
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:00:00Z,38,1419
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:00:00Z,39,1396
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:00:00Z,40,1396
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:00:00Z,41,1463
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:00:00Z,42,1620
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:00:00Z,43,1648
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:00:00Z,44,1667
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:00:00Z,45,1639
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:00:00Z,46,1562
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:00:00Z,47,1441
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:00:00Z,48,1336
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:00:00Z,49,1244
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:00:00Z,50,1197
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:00:00Z,51,1137
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:00:00Z,52,1193
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:00:00Z,53,1221
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:00:00Z,54,1364
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:00:00Z,55,1663
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:00:00Z,56,1864
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:00:00Z,57,1914
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:00:00Z,58,1906
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:00:00Z,59,1914
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:00:00Z,60,1924
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:00:00Z,61,1943
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:00:00Z,62,1897
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:00:00Z,63,1886
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:00:00Z,64,1858
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:00:00Z,65,1831
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:00:00Z,66,1988
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T18:00:00Z,67,2002
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T19:00:00Z,68,1988
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T20:00:00Z,69,1923
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T21:00:00Z,70,1778
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T22:00:00Z,71,1654
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T23:00:00Z,72,1532
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T00:00:00Z,73,1424
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T01:00:00Z,74,1380
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T02:00:00Z,75,1362
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T03:00:00Z,76,1368
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T04:00:00Z,77,1418
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T05:00:00Z,78,1544
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T06:00:00Z,79,1809
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T07:00:00Z,80,1983
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T08:00:00Z,81,2016
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T09:00:00Z,82,2022
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T10:00:00Z,83,1972
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T11:00:00Z,84,2008
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T12:00:00Z,85,1960
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T13:00:00Z,86,1938
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T14:00:00Z,87,1892
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T15:00:00Z,88,1882
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T16:00:00Z,89,1863
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T17:00:00Z,90,1986
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T18:00:00Z,91,2007
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T19:00:00Z,92,1979
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T20:00:00Z,93,1868
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T21:00:00Z,94,1754
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T22:00:00Z,95,1640
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-04T23:00:00Z,96,1544
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T00:00:00Z,97,1467
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T01:00:00Z,98,1381
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T02:00:00Z,99,1370
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T03:00:00Z,100,1370
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T04:00:00Z,101,1357
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T05:00:00Z,102,1401
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T06:00:00Z,103,1570
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T07:00:00Z,104,1685
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T08:00:00Z,105,1816
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T09:00:00Z,106,1919
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T10:00:00Z,107,1963
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T11:00:00Z,108,1994
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T12:00:00Z,109,1931
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T13:00:00Z,110,1882
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T14:00:00Z,111,1764
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T15:00:00Z,112,1762
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T16:00:00Z,113,1786
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T17:00:00Z,114,1852
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T18:00:00Z,115,1875
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T19:00:00Z,116,1844
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T20:00:00Z,117,1795
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T21:00:00Z,118,1689
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T22:00:00Z,119,1552
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T23:00:00Z,120,1466
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T00:00:00Z,121,1392
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T01:00:00Z,122,1355
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T02:00:00Z,123,1309
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T03:00:00Z,124,1264
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T04:00:00Z,125,1275
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T05:00:00Z,126,1293
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T06:00:00Z,127,1409
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T07:00:00Z,128,1520
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T08:00:00Z,129,1647
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T09:00:00Z,130,1760
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T10:00:00Z,131,1836
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T11:00:00Z,132,1851
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T12:00:00Z,133,1805
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T13:00:00Z,134,1702
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T14:00:00Z,135,1632
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T15:00:00Z,136,1616
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T16:00:00Z,137,1653
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T17:00:00Z,138,1770
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T18:00:00Z,139,1834
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T19:00:00Z,140,1853
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T20:00:00Z,141,1778
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T21:00:00Z,142,1729
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T22:00:00Z,143,1602
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T23:00:00Z,144,1485
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T00:00:00Z,145,1379
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T01:00:00Z,146,1318
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T02:00:00Z,147,1303
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T03:00:00Z,148,1335
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T04:00:00Z,149,1379
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T05:00:00Z,150,1516
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T06:00:00Z,151,1903
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T07:00:00Z,152,2233
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T08:00:00Z,153,2157
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T09:00:00Z,154,2173
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T10:00:00Z,155,2215
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T11:00:00Z,156,2245
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T12:00:00Z,157,2264
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T13:00:00Z,158,2180
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T14:00:00Z,159,2124
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T15:00:00Z,160,2077
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T16:00:00Z,161,2119
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T17:00:00Z,162,2167
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T18:00:00Z,163,2176
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T19:00:00Z,164,2185
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T20:00:00Z,165,2094
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T21:00:00Z,166,1947
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T22:00:00Z,167,1740
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T23:00:00Z,168,1629
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T00:00:00Z,169,1511
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T01:00:00Z,170,1491
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T02:00:00Z,171,1488
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T03:00:00Z,172,1491
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T04:00:00Z,173,1500
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T05:00:00Z,174,1652
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T06:00:00Z,175,1990
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T07:00:00Z,176,2326
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T08:00:00Z,177,2243
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T09:00:00Z,178,2236
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T10:00:00Z,179,2290
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T11:00:00Z,180,2332
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T12:00:00Z,181,2319
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T13:00:00Z,182,2255
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T14:00:00Z,183,2199
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T15:00:00Z,184,2106
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T16:00:00Z,185,2155
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T17:00:00Z,186,2196
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T18:00:00Z,187,2200
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T19:00:00Z,188,2189
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T20:00:00Z,189,2132
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T21:00:00Z,190,1971
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T22:00:00Z,191,1814
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T23:00:00Z,192,1683
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T00:00:00Z,193,1601
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T01:00:00Z,194,1537
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T02:00:00Z,195,1482
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T03:00:00Z,196,1500
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T04:00:00Z,197,1556
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T05:00:00Z,198,1663
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T06:00:00Z,199,1975
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T07:00:00Z,200,2326
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T08:00:00Z,201,2231
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T09:00:00Z,202,2227
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T10:00:00Z,203,2256
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T11:00:00Z,204,2256
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T12:00:00Z,205,2243
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T13:00:00Z,206,2152
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T14:00:00Z,207,2067
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T15:00:00Z,208,2057
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T16:00:00Z,209,2141
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T17:00:00Z,210,2194
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T18:00:00Z,211,2202
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T19:00:00Z,212,2194
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T20:00:00Z,213,2092
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T21:00:00Z,214,1954
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T22:00:00Z,215,1823
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T23:00:00Z,216,1667
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T00:00:00Z,217,1578
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T01:00:00Z,218,1521
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T02:00:00Z,219,1472
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T03:00:00Z,220,1499
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T04:00:00Z,221,1523
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T05:00:00Z,222,1646
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T06:00:00Z,223,1973
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T07:00:00Z,224,2313
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T08:00:00Z,225,2234
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T09:00:00Z,226,2223
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T10:00:00Z,227,2256
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T11:00:00Z,228,2258
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T12:00:00Z,229,2226
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T13:00:00Z,230,2190
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T14:00:00Z,231,2115
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T15:00:00Z,232,2108
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T16:00:00Z,233,2154
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T17:00:00Z,234,2175
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T18:00:00Z,235,2200
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T19:00:00Z,236,2172
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T20:00:00Z,237,2057
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T21:00:00Z,238,1934
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T22:00:00Z,239,1794
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T23:00:00Z,240,1645
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T00:00:00Z,241,1545
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T01:00:00Z,242,1524
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T02:00:00Z,243,1517
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T03:00:00Z,244,1479
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T04:00:00Z,245,1552
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T05:00:00Z,246,1647
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T06:00:00Z,247,1991
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T07:00:00Z,248,2328
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T08:00:00Z,249,2214
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T09:00:00Z,250,2198
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T10:00:00Z,251,2150
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T11:00:00Z,252,2116
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T12:00:00Z,253,2126
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T13:00:00Z,254,2056
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T14:00:00Z,255,2014
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T15:00:00Z,256,2033
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T16:00:00Z,257,2088
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T17:00:00Z,258,2185
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T18:00:00Z,259,2175
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T19:00:00Z,260,2173
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T20:00:00Z,261,2078
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T21:00:00Z,262,1923
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T22:00:00Z,263,1788
