country_code,start,end,timestamp,period,val
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T19:30:00Z,5551,11671
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T19:45:00Z,5552,11478
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T20:00:00Z,5553,11380
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T20:15:00Z,5554,11143
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T20:30:00Z,5555,10964
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T20:45:00Z,5556,10897
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T21:00:00Z,5557,10794
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T21:15:00Z,5558,10645
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T21:30:00Z,5559,10592
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T21:45:00Z,5560,10413
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T22:00:00Z,5561,10572
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T22:15:00Z,5562,10639
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T22:30:00Z,5563,10604
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T22:45:00Z,5564,10588
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T23:00:00Z,5565,10625
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T23:15:00Z,5566,10534
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T23:30:00Z,5567,10448
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-27T23:45:00Z,5568,10437
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T00:00:00Z,5569,10201
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T00:15:00Z,5570,10064
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T00:30:00Z,5571,9907
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T00:45:00Z,5572,9772
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T01:00:00Z,5573,9812
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T01:15:00Z,5574,9763
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T01:30:00Z,5575,9729
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T01:45:00Z,5576,9773
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T02:00:00Z,5577,9565
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T02:15:00Z,5578,9573
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T02:30:00Z,5579,9550
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T02:45:00Z,5580,9495
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T03:00:00Z,5581,9357
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T03:15:00Z,5582,9376
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T03:30:00Z,5583,9365
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T03:45:00Z,5584,9337
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T04:00:00Z,5585,9331
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T04:15:00Z,5586,9395
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T04:30:00Z,5587,9456
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T04:45:00Z,5588,9405
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T05:00:00Z,5589,9444
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T05:15:00Z,5590,9666
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T05:30:00Z,5591,9777
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T05:45:00Z,5592,9962
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T06:00:00Z,5593,10398
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T06:15:00Z,5594,10488
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T06:30:00Z,5595,10719
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T06:45:00Z,5596,10879
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T07:00:00Z,5597,10988
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T07:15:00Z,5598,11023
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T07:30:00Z,5599,11143
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T07:45:00Z,5600,11223
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T08:00:00Z,5601,11274
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T08:15:00Z,5602,11388
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T08:30:00Z,5603,11438
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T08:45:00Z,5604,11471
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T09:00:00Z,5605,11600
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T09:15:00Z,5606,11644
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T09:30:00Z,5607,11625
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T09:45:00Z,5608,11625
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T10:00:00Z,5609,11633
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T10:15:00Z,5610,11477
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T10:30:00Z,5611,11494
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T10:45:00Z,5612,11495
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T11:00:00Z,5613,11481
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T11:15:00Z,5614,11398
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T11:30:00Z,5615,11602
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T11:45:00Z,5616,11652
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T12:00:00Z,5617,11461
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T12:15:00Z,5618,11170
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T12:30:00Z,5619,11065
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T12:45:00Z,5620,11086
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T13:00:00Z,5621,11327
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T13:15:00Z,5622,11220
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T13:30:00Z,5623,11067
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T13:45:00Z,5624,11127
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T14:00:00Z,5625,11186
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T14:15:00Z,5626,11304
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T14:30:00Z,5627,11150
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T14:45:00Z,5628,11040
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T15:00:00Z,5629,11054
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T15:15:00Z,5630,11002
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T15:30:00Z,5631,10867
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T15:45:00Z,5632,10947
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T16:00:00Z,5633,10869
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T16:15:00Z,5634,10908
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T16:30:00Z,5635,11010
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T16:45:00Z,5636,10929
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T17:00:00Z,5637,10994
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T17:15:00Z,5638,11099
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T17:30:00Z,5639,11311
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T17:45:00Z,5640,11381
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T18:00:00Z,5641,11425
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T18:15:00Z,5642,11423
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T18:30:00Z,5643,11489
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T18:45:00Z,5644,11503
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T19:00:00Z,5645,11435
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T19:15:00Z,5646,11253
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T19:30:00Z,5647,11216
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T19:45:00Z,5648,11122
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T20:00:00Z,5649,10848
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T20:15:00Z,5650,10685
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T20:30:00Z,5651,10518
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T20:45:00Z,5652,10413
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T21:00:00Z,5653,10187
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T21:15:00Z,5654,10004
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T21:30:00Z,5655,9926
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T21:45:00Z,5656,9879
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T22:00:00Z,5657,10125
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T22:15:00Z,5658,10201
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T22:30:00Z,5659,10251
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T22:45:00Z,5660,10228
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T23:00:00Z,5661,10270
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T23:15:00Z,5662,10127
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T23:30:00Z,5663,9972
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-28T23:45:00Z,5664,9784
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T00:00:00Z,5665,9663
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T00:15:00Z,5666,9441
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T00:30:00Z,5667,9237
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T00:45:00Z,5668,9170
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T01:00:00Z,5669,9216
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T01:15:00Z,5670,9067
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T01:30:00Z,5671,8970
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T01:45:00Z,5672,8800
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T02:00:00Z,5673,8689
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T02:15:00Z,5674,8604
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T02:30:00Z,5675,8507
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T02:45:00Z,5676,8475
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T03:00:00Z,5677,8373
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T03:15:00Z,5678,8199
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T03:30:00Z,5679,8175
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T03:45:00Z,5680,8191
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T04:00:00Z,5681,8148
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T04:15:00Z,5682,8194
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T04:30:00Z,5683,8123
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T04:45:00Z,5684,8182
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T05:00:00Z,5685,8224
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T05:15:00Z,5686,8274
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T05:30:00Z,5687,8274
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T05:45:00Z,5688,8273
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T06:00:00Z,5689,8357
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T06:15:00Z,5690,8486
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T06:30:00Z,5691,8594
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T06:45:00Z,5692,8681
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T07:00:00Z,5693,8778
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T07:15:00Z,5694,8762
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T07:30:00Z,5695,8801
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T07:45:00Z,5696,8783
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T08:00:00Z,5697,8908
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T08:15:00Z,5698,9150
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T08:30:00Z,5699,9201
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T08:45:00Z,5700,9172
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T09:00:00Z,5701,9355
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T09:15:00Z,5702,9480
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T09:30:00Z,5703,9587
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T09:45:00Z,5704,9529
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T10:00:00Z,5705,9587
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T10:15:00Z,5706,9713
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T10:30:00Z,5707,9668
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T10:45:00Z,5708,9748
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T11:00:00Z,5709,9879
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T11:15:00Z,5710,9915
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T11:30:00Z,5711,9976
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T11:45:00Z,5712,9957
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T12:00:00Z,5713,10046
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T12:15:00Z,5714,10038
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T12:30:00Z,5715,10249
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T12:45:00Z,5716,9761
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T13:00:00Z,5717,9905
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T13:15:00Z,5718,10063
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T13:30:00Z,5719,9993
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T13:45:00Z,5720,9632
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T14:00:00Z,5721,9532
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T14:15:00Z,5722,9540
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T14:30:00Z,5723,9770
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T14:45:00Z,5724,9506
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T15:00:00Z,5725,9447
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T15:15:00Z,5726,9625
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T15:30:00Z,5727,9649
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T15:45:00Z,5728,9638
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T16:00:00Z,5729,9551
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T16:15:00Z,5730,9538
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T16:30:00Z,5731,9510
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T16:45:00Z,5732,9570
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T17:00:00Z,5733,9500
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T17:15:00Z,5734,9520
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T17:30:00Z,5735,9751
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T17:45:00Z,5736,9788
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T18:00:00Z,5737,9682
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T18:15:00Z,5738,9890
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T18:30:00Z,5739,10232
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T18:45:00Z,5740,10423
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T19:00:00Z,5741,10333
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T19:15:00Z,5742,10255
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T19:30:00Z,5743,10180
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T19:45:00Z,5744,10097
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T20:00:00Z,5745,10002
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T20:15:00Z,5746,9727
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T20:30:00Z,5747,9600
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T20:45:00Z,5748,9435
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T21:00:00Z,5749,9269
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T21:15:00Z,5750,9267
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T21:30:00Z,5751,9101
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T21:45:00Z,5752,9021
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T22:00:00Z,5753,9178
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T22:15:00Z,5754,9306
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T22:30:00Z,5755,9367
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T22:45:00Z,5756,9307
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T23:00:00Z,5757,9295
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T23:15:00Z,5758,9324
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T23:30:00Z,5759,9282
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-02-29T23:45:00Z,5760,9232
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T00:00:00Z,5761,9077
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T00:15:00Z,5762,8927
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T00:30:00Z,5763,8710
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T00:45:00Z,5764,8665
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T01:00:00Z,5765,8538
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T01:15:00Z,5766,8436
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T01:30:00Z,5767,8289
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T01:45:00Z,5768,8285
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T02:00:00Z,5769,8095
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T02:15:00Z,5770,8119
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T02:30:00Z,5771,8022
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T02:45:00Z,5772,8007
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T03:00:00Z,5773,7988
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T03:15:00Z,5774,7872
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T03:30:00Z,5775,7910
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T03:45:00Z,5776,7870
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T04:00:00Z,5777,7775
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T04:15:00Z,5778,7789
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T04:30:00Z,5779,7776
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T04:45:00Z,5780,7893
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T05:00:00Z,5781,7907
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T05:15:00Z,5782,7970
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T05:30:00Z,5783,7905
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T05:45:00Z,5784,8024
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T06:00:00Z,5785,8033
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T06:15:00Z,5786,8107
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T06:30:00Z,5787,8174
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T06:45:00Z,5788,8152
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T07:00:00Z,5789,8070
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T07:15:00Z,5790,7980
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T07:30:00Z,5791,7933
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T07:45:00Z,5792,8136
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T08:00:00Z,5793,8316
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T08:15:00Z,5794,8391
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T08:30:00Z,5795,8409
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T08:45:00Z,5796,8522
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T09:00:00Z,5797,8633
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T09:15:00Z,5798,8802
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T09:30:00Z,5799,8931
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T09:45:00Z,5800,9102
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T10:00:00Z,5801,9115
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T10:15:00Z,5802,9256
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T10:30:00Z,5803,9145
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T10:45:00Z,5804,9232
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T11:00:00Z,5805,9349
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T11:15:00Z,5806,9332
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T11:30:00Z,5807,9679
BE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-03-01T11:45:00Z,5808,9564
