country_code,start,end,timestamp,period,val
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-17T22:00:00Z,2567,4951
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-17T23:00:00Z,2568,4528
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T00:00:00Z,2569,4224
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T01:00:00Z,2570,3981
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T02:00:00Z,2571,3812
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T03:00:00Z,2572,3743
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T04:00:00Z,2573,3721
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T05:00:00Z,2574,3723
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T06:00:00Z,2575,3689
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T07:00:00Z,2576,3680
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T08:00:00Z,2577,3965
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T09:00:00Z,2578,4339
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T10:00:00Z,2579,4619
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T11:00:00Z,2580,4842
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T12:00:00Z,2581,5008
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T13:00:00Z,2582,4678
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T14:00:00Z,2583,4405
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T15:00:00Z,2584,4283
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T16:00:00Z,2585,4204
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T17:00:00Z,2586,4260
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T18:00:00Z,2587,4436
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T19:00:00Z,2588,4822
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T20:00:00Z,2589,5267
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T21:00:00Z,2590,5190
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T22:00:00Z,2591,4870
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-18T23:00:00Z,2592,4520
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T00:00:00Z,2593,4288
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T01:00:00Z,2594,4080
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T02:00:00Z,2595,3965
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T03:00:00Z,2596,3923
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T04:00:00Z,2597,3892
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T05:00:00Z,2598,4016
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T06:00:00Z,2599,4360
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T07:00:00Z,2600,4906
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T08:00:00Z,2601,5752
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T09:00:00Z,2602,5968
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T10:00:00Z,2603,5985
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T11:00:00Z,2604,6066
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T12:00:00Z,2605,5934
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T13:00:00Z,2606,5832
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T14:00:00Z,2607,5962
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T15:00:00Z,2608,5890
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T16:00:00Z,2609,5787
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T17:00:00Z,2610,5721
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T18:00:00Z,2611,5753
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T19:00:00Z,2612,6044
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T20:00:00Z,2613,6347
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T21:00:00Z,2614,6136
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T22:00:00Z,2615,5640
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-19T23:00:00Z,2616,5132
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T00:00:00Z,2617,4690
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T01:00:00Z,2618,4455
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T02:00:00Z,2619,4351
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T03:00:00Z,2620,4310
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T04:00:00Z,2621,4274
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T05:00:00Z,2622,4373
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T06:00:00Z,2623,4628
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T07:00:00Z,2624,5120
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T08:00:00Z,2625,5912
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T09:00:00Z,2626,6110
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T10:00:00Z,2627,6153
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T11:00:00Z,2628,6290
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T12:00:00Z,2629,6116
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T13:00:00Z,2630,6050
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T14:00:00Z,2631,6120
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T15:00:00Z,2632,5980
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T16:00:00Z,2633,5906
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T17:00:00Z,2634,5824
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T18:00:00Z,2635,5837
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T19:00:00Z,2636,6114
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T20:00:00Z,2637,6388
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T21:00:00Z,2638,6175
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T22:00:00Z,2639,5634
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T23:00:00Z,2640,5144
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T00:00:00Z,2641,4763
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T01:00:00Z,2642,4533
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T02:00:00Z,2643,4393
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T03:00:00Z,2644,4332
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T04:00:00Z,2645,4304
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T05:00:00Z,2646,4404
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T06:00:00Z,2647,4642
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T07:00:00Z,2648,5162
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T08:00:00Z,2649,5974
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T09:00:00Z,2650,6187
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T10:00:00Z,2651,6188
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T11:00:00Z,2652,6352
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T12:00:00Z,2653,6271
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T13:00:00Z,2654,6284
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T14:00:00Z,2655,6441
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T15:00:00Z,2656,6330
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T16:00:00Z,2657,6326
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T17:00:00Z,2658,6273
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T18:00:00Z,2659,6296
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T19:00:00Z,2660,6463
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T20:00:00Z,2661,6577
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T21:00:00Z,2662,6324
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T22:00:00Z,2663,5774
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T23:00:00Z,2664,5174
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T00:00:00Z,2665,4829
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T01:00:00Z,2666,4573
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T02:00:00Z,2667,4419
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T03:00:00Z,2668,4379
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T04:00:00Z,2669,4372
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T05:00:00Z,2670,4431
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T06:00:00Z,2671,4667
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T07:00:00Z,2672,5161
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T08:00:00Z,2673,5914
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T09:00:00Z,2674,6175
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T10:00:00Z,2675,6200
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T11:00:00Z,2676,6298
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T12:00:00Z,2677,6140
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T13:00:00Z,2678,6003
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T14:00:00Z,2679,6043
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T15:00:00Z,2680,5992
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T16:00:00Z,2681,5880
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T17:00:00Z,2682,5791
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T18:00:00Z,2683,5794
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T19:00:00Z,2684,6067
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T20:00:00Z,2685,6367
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T21:00:00Z,2686,6190
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T22:00:00Z,2687,5696
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T23:00:00Z,2688,5203
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T00:00:00Z,2689,4832
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T01:00:00Z,2690,4573
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T02:00:00Z,2691,4411
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T03:00:00Z,2692,4365
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T04:00:00Z,2693,4368
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T05:00:00Z,2694,4455
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T06:00:00Z,2695,4683
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T07:00:00Z,2696,5237
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T08:00:00Z,2697,6025
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T09:00:00Z,2698,6269
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T10:00:00Z,2699,6326
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T11:00:00Z,2700,6457
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T12:00:00Z,2701,6327
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T13:00:00Z,2702,6280
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T14:00:00Z,2703,6405
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T15:00:00Z,2704,6347
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T16:00:00Z,2705,6267
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T17:00:00Z,2706,6078
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T18:00:00Z,2707,6049
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T19:00:00Z,2708,6233
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T20:00:00Z,2709,6359
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T21:00:00Z,2710,6135
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T22:00:00Z,2711,5668
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T23:00:00Z,2712,5229
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T00:00:00Z,2713,4807
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T01:00:00Z,2714,4560
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T02:00:00Z,2715,4384
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T03:00:00Z,2716,4310
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T04:00:00Z,2717,4220
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T05:00:00Z,2718,4228
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T06:00:00Z,2719,4202
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T07:00:00Z,2720,4337
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T08:00:00Z,2721,4708
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T09:00:00Z,2722,5135
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T10:00:00Z,2723,5273
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T11:00:00Z,2724,5499
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T12:00:00Z,2725,5570
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T13:00:00Z,2726,5317
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T14:00:00Z,2727,5162
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T15:00:00Z,2728,5004
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T16:00:00Z,2729,4883
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T17:00:00Z,2730,4920
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T18:00:00Z,2731,4983
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T19:00:00Z,2732,5281
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T20:00:00Z,2733,5581
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T21:00:00Z,2734,5409
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T22:00:00Z,2735,5014
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T23:00:00Z,2736,4680
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T00:00:00Z,2737,4341
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T01:00:00Z,2738,4068
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T02:00:00Z,2739,3939
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T03:00:00Z,2740,3851
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T04:00:00Z,2741,3791
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T05:00:00Z,2742,3760
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T06:00:00Z,2743,3707
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T07:00:00Z,2744,3802
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T08:00:00Z,2745,4093
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T09:00:00Z,2746,4545
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T10:00:00Z,2747,4878
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T11:00:00Z,2748,5260
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T12:00:00Z,2749,5396
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T13:00:00Z,2750,5024
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T14:00:00Z,2751,4726
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T15:00:00Z,2752,4545
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T16:00:00Z,2753,4411
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T17:00:00Z,2754,4520
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T18:00:00Z,2755,4639
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T19:00:00Z,2756,4930
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T20:00:00Z,2757,5306
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T21:00:00Z,2758,5297
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T22:00:00Z,2759,4979
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T23:00:00Z,2760,4621
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T00:00:00Z,2761,4364
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T01:00:00Z,2762,4132
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T02:00:00Z,2763,4019
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T03:00:00Z,2764,3973
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T04:00:00Z,2765,3992
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T05:00:00Z,2766,4105
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T06:00:00Z,2767,4381
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T07:00:00Z,2768,4952
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T08:00:00Z,2769,5730
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T09:00:00Z,2770,5903
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T10:00:00Z,2771,5962
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T11:00:00Z,2772,6093
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T12:00:00Z,2773,5983
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T13:00:00Z,2774,5930
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T14:00:00Z,2775,6084
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T15:00:00Z,2776,6104
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T16:00:00Z,2777,6024
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T17:00:00Z,2778,5850
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T18:00:00Z,2779,5844
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T19:00:00Z,2780,6115
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T20:00:00Z,2781,6366
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T21:00:00Z,2782,6210
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T22:00:00Z,2783,5691
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T23:00:00Z,2784,5193
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T00:00:00Z,2785,4834
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T01:00:00Z,2786,4563
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T02:00:00Z,2787,4411
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T03:00:00Z,2788,4363
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T04:00:00Z,2789,4350
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T05:00:00Z,2790,4429
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T06:00:00Z,2791,4624
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T07:00:00Z,2792,5167
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T08:00:00Z,2793,5952
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T09:00:00Z,2794,6091
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T10:00:00Z,2795,6091
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T11:00:00Z,2796,6179
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T12:00:00Z,2797,6096
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T13:00:00Z,2798,6022
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T14:00:00Z,2799,6085
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T15:00:00Z,2800,6047
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T16:00:00Z,2801,5973
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T17:00:00Z,2802,5842
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T18:00:00Z,2803,5832
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T19:00:00Z,2804,6095
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T20:00:00Z,2805,6332
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T21:00:00Z,2806,6171
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T22:00:00Z,2807,5673
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T23:00:00Z,2808,5183
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T00:00:00Z,2809,4787
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T01:00:00Z,2810,4522
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T02:00:00Z,2811,4400
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T03:00:00Z,2812,4320
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T04:00:00Z,2813,4305
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T05:00:00Z,2814,4410
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T06:00:00Z,2815,4630
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T07:00:00Z,2816,5181
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T08:00:00Z,2817,5993
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T09:00:00Z,2818,6202
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T10:00:00Z,2819,6238
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T11:00:00Z,2820,6354
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T12:00:00Z,2821,6285
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T13:00:00Z,2822,6252
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T14:00:00Z,2823,6291
PT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T15:00:00Z,2824,6262
