country_code,start,end,timestamp,period,val
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T11:00:00Z,2316,3889
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T12:00:00Z,2317,3872
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T13:00:00Z,2318,3840
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T14:00:00Z,2319,3787
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T15:00:00Z,2320,3742
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T16:00:00Z,2321,3901
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T17:00:00Z,2322,4126
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T18:00:00Z,2323,4393
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T19:00:00Z,2324,4187
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T20:00:00Z,2325,3950
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T21:00:00Z,2326,3747
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T22:00:00Z,2327,3345
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-06T23:00:00Z,2328,3058
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T00:00:00Z,2329,2966
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T01:00:00Z,2330,2929
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T02:00:00Z,2331,2956
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T03:00:00Z,2332,3065
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T04:00:00Z,2333,3421
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T05:00:00Z,2334,3774
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T06:00:00Z,2335,4034
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T07:00:00Z,2336,4070
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T08:00:00Z,2337,3928
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T09:00:00Z,2338,3884
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T10:00:00Z,2339,3822
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T11:00:00Z,2340,3870
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T12:00:00Z,2341,3856
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T13:00:00Z,2342,3812
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T14:00:00Z,2343,3773
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T15:00:00Z,2344,3743
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T16:00:00Z,2345,3879
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T17:00:00Z,2346,4122
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T18:00:00Z,2347,4382
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T19:00:00Z,2348,4223
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T20:00:00Z,2349,3990
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T21:00:00Z,2350,3717
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T22:00:00Z,2351,3338
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-07T23:00:00Z,2352,3083
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T00:00:00Z,2353,2948
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T01:00:00Z,2354,2923
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T02:00:00Z,2355,2940
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T03:00:00Z,2356,3049
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T04:00:00Z,2357,3363
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T05:00:00Z,2358,3721
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T06:00:00Z,2359,4038
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T07:00:00Z,2360,4150
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T08:00:00Z,2361,4032
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T09:00:00Z,2362,3980
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T10:00:00Z,2363,3953
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T11:00:00Z,2364,3992
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T12:00:00Z,2365,3961
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T13:00:00Z,2366,3941
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T14:00:00Z,2367,3852
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T15:00:00Z,2368,3786
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T16:00:00Z,2369,3923
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T17:00:00Z,2370,4163
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T18:00:00Z,2371,4419
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T19:00:00Z,2372,4261
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T20:00:00Z,2373,4021
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T21:00:00Z,2374,3786
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T22:00:00Z,2375,3448
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-08T23:00:00Z,2376,3209
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T00:00:00Z,2377,3082
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T01:00:00Z,2378,3023
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T02:00:00Z,2379,3044
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T03:00:00Z,2380,3091
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T04:00:00Z,2381,3197
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T05:00:00Z,2382,3463
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T06:00:00Z,2383,3725
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T07:00:00Z,2384,3896
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T08:00:00Z,2385,3840
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T09:00:00Z,2386,3806
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T10:00:00Z,2387,3726
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T11:00:00Z,2388,3687
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T12:00:00Z,2389,3595
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T13:00:00Z,2390,3523
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T14:00:00Z,2391,3541
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T15:00:00Z,2392,3639
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T16:00:00Z,2393,3828
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T17:00:00Z,2394,4079
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T18:00:00Z,2395,4289
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T19:00:00Z,2396,4122
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T20:00:00Z,2397,3870
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T21:00:00Z,2398,3650
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T22:00:00Z,2399,3328
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-09T23:00:00Z,2400,3124
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T00:00:00Z,2401,2996
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T01:00:00Z,2402,2915
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T02:00:00Z,2403,2891
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T03:00:00Z,2404,2886
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T04:00:00Z,2405,2995
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T05:00:00Z,2406,3184
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T06:00:00Z,2407,3543
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T07:00:00Z,2408,3791
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T08:00:00Z,2409,3867
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T09:00:00Z,2410,3858
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T10:00:00Z,2411,3849
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T11:00:00Z,2412,3763
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T12:00:00Z,2413,3681
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T13:00:00Z,2414,3686
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T14:00:00Z,2415,3770
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T15:00:00Z,2416,3900
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T16:00:00Z,2417,4191
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T17:00:00Z,2418,4451
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T18:00:00Z,2419,4578
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T19:00:00Z,2420,4181
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T20:00:00Z,2421,3984
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T21:00:00Z,2422,3786
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T22:00:00Z,2423,3301
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-10T23:00:00Z,2424,3054
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T00:00:00Z,2425,2952
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T01:00:00Z,2426,2912
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T02:00:00Z,2427,2969
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T03:00:00Z,2428,3134
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T04:00:00Z,2429,3579
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T05:00:00Z,2430,4030
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T06:00:00Z,2431,4351
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T07:00:00Z,2432,4452
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T08:00:00Z,2433,4392
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T09:00:00Z,2434,4408
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T10:00:00Z,2435,4313
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T11:00:00Z,2436,4351
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T12:00:00Z,2437,4286
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T13:00:00Z,2438,4275
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T14:00:00Z,2439,4259
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T15:00:00Z,2440,4242
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T16:00:00Z,2441,4506
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T17:00:00Z,2442,4718
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T18:00:00Z,2443,4715
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T19:00:00Z,2444,4527
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T20:00:00Z,2445,4264
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T21:00:00Z,2446,3946
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T22:00:00Z,2447,3536
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-11T23:00:00Z,2448,3264
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T00:00:00Z,2449,3179
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T01:00:00Z,2450,3140
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T02:00:00Z,2451,3183
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T03:00:00Z,2452,3296
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T04:00:00Z,2453,3738
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T05:00:00Z,2454,4111
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T06:00:00Z,2455,4326
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T07:00:00Z,2456,4242
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T08:00:00Z,2457,4167
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T09:00:00Z,2458,4117
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T10:00:00Z,2459,4001
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T11:00:00Z,2460,4008
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T12:00:00Z,2461,3938
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T13:00:00Z,2462,3944
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T14:00:00Z,2463,3880
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T15:00:00Z,2464,3857
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T16:00:00Z,2465,4052
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T17:00:00Z,2466,4235
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T18:00:00Z,2467,4528
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T19:00:00Z,2468,4508
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T20:00:00Z,2469,4268
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T21:00:00Z,2470,3991
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T22:00:00Z,2471,3558
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-12T23:00:00Z,2472,3273
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T00:00:00Z,2473,3110
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T01:00:00Z,2474,3077
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T02:00:00Z,2475,3101
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T03:00:00Z,2476,3245
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T04:00:00Z,2477,3618
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T05:00:00Z,2478,3950
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T06:00:00Z,2479,4128
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T07:00:00Z,2480,4136
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T08:00:00Z,2481,4023
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T09:00:00Z,2482,3959
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T10:00:00Z,2483,3845
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T11:00:00Z,2484,3887
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T12:00:00Z,2485,3845
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T13:00:00Z,2486,3833
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T14:00:00Z,2487,3800
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T15:00:00Z,2488,3750
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T16:00:00Z,2489,3899
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T17:00:00Z,2490,4133
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T18:00:00Z,2491,4416
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T19:00:00Z,2492,4351
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T20:00:00Z,2493,4129
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T21:00:00Z,2494,3814
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T22:00:00Z,2495,3399
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-13T23:00:00Z,2496,3162
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T00:00:00Z,2497,3028
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T01:00:00Z,2498,2976
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T02:00:00Z,2499,3012
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T03:00:00Z,2500,3159
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T04:00:00Z,2501,3528
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T05:00:00Z,2502,3910
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T06:00:00Z,2503,4143
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T07:00:00Z,2504,4242
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T08:00:00Z,2505,4135
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T09:00:00Z,2506,4063
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T10:00:00Z,2507,3942
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T11:00:00Z,2508,3962
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T12:00:00Z,2509,3896
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T13:00:00Z,2510,3893
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T14:00:00Z,2511,3899
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T15:00:00Z,2512,3891
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T16:00:00Z,2513,4081
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T17:00:00Z,2514,4274
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T18:00:00Z,2515,4400
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T19:00:00Z,2516,4351
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T20:00:00Z,2517,3996
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T21:00:00Z,2518,3734
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T22:00:00Z,2519,3365
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-14T23:00:00Z,2520,3156
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T00:00:00Z,2521,3003
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T01:00:00Z,2522,3006
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T02:00:00Z,2523,3015
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T03:00:00Z,2524,3153
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T04:00:00Z,2525,3527
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T05:00:00Z,2526,3912
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T06:00:00Z,2527,4155
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T07:00:00Z,2528,4176
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T08:00:00Z,2529,4061
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T09:00:00Z,2530,4016
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T10:00:00Z,2531,3925
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T11:00:00Z,2532,3924
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T12:00:00Z,2533,3847
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T13:00:00Z,2534,3822
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T14:00:00Z,2535,3740
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T15:00:00Z,2536,3740
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T16:00:00Z,2537,3849
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T17:00:00Z,2538,4039
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T18:00:00Z,2539,4318
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T19:00:00Z,2540,4287
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T20:00:00Z,2541,4090
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T21:00:00Z,2542,3984
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T22:00:00Z,2543,3429
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-15T23:00:00Z,2544,3167
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T00:00:00Z,2545,3049
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T01:00:00Z,2546,2989
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T02:00:00Z,2547,2981
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T03:00:00Z,2548,3034
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T04:00:00Z,2549,3189
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T05:00:00Z,2550,3441
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T06:00:00Z,2551,3714
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T07:00:00Z,2552,3848
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T08:00:00Z,2553,3763
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T09:00:00Z,2554,3714
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T10:00:00Z,2555,3625
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T11:00:00Z,2556,3581
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T12:00:00Z,2557,3496
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T13:00:00Z,2558,3439
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T14:00:00Z,2559,3446
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T15:00:00Z,2560,3490
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T16:00:00Z,2561,3622
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T17:00:00Z,2562,3735
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T18:00:00Z,2563,4080
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T19:00:00Z,2564,4043
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T20:00:00Z,2565,3805
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T21:00:00Z,2566,3600
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T22:00:00Z,2567,3258
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-16T23:00:00Z,2568,3042
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T00:00:00Z,2569,2889
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T01:00:00Z,2570,2822
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T02:00:00Z,2571,2799
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T03:00:00Z,2572,2827
BG,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-04-17T04:00:00Z,2573,2907
