country_code,start,end,timestamp,period,val
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:00:00Z,51,3165
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:00:00Z,52,3245
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:00:00Z,53,3297
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:00:00Z,54,3423
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:00:00Z,55,3558
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:00:00Z,56,3815
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:00:00Z,57,4029
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:00:00Z,58,4231
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:00:00Z,59,4342
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:00:00Z,60,4418
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:00:00Z,61,4442
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:00:00Z,62,4390
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:00:00Z,63,4407
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:00:00Z,64,4465
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:00:00Z,65,4775
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:00:00Z,66,5215
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T18:00:00Z,67,5017
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T19:00:00Z,68,4705
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T20:00:00Z,69,4522
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T21:00:00Z,70,4218
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T22:00:00Z,71,3929
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T23:00:00Z,72,3769
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T00:00:00Z,73,3675
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T01:00:00Z,74,3670
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T02:00:00Z,75,3519
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T03:00:00Z,76,3603
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T04:00:00Z,77,3696
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T05:00:00Z,78,3876
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T06:00:00Z,79,4371
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T07:00:00Z,80,5075
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T08:00:00Z,81,5283
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T09:00:00Z,82,5388
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T10:00:00Z,83,5392
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T11:00:00Z,84,5500
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T12:00:00Z,85,5378
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T13:00:00Z,86,5354
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T14:00:00Z,87,5277
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T15:00:00Z,88,5179
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T16:00:00Z,89,5365
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T17:00:00Z,90,5774
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T18:00:00Z,91,5511
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T19:00:00Z,92,5233
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T20:00:00Z,93,4904
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T21:00:00Z,94,4609
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T22:00:00Z,95,4330
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T23:00:00Z,96,4008
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T00:00:00Z,97,3792
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T01:00:00Z,98,3680
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T02:00:00Z,99,3636
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T03:00:00Z,100,3635
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T04:00:00Z,101,3739
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T05:00:00Z,102,3935
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T06:00:00Z,103,4423
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T07:00:00Z,104,5058
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T08:00:00Z,105,5349
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T09:00:00Z,106,5388
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T10:00:00Z,107,5426
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T11:00:00Z,108,5434
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T12:00:00Z,109,5319
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T13:00:00Z,110,5293
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T14:00:00Z,111,5237
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T15:00:00Z,112,5137
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T16:00:00Z,113,5309
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T17:00:00Z,114,5730
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T18:00:00Z,115,5508
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T19:00:00Z,116,5091
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T20:00:00Z,117,4760
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T21:00:00Z,118,4518
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T22:00:00Z,119,4255
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T23:00:00Z,120,4039
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T00:00:00Z,121,3728
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T01:00:00Z,122,3551
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T02:00:00Z,123,3508
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T03:00:00Z,124,3487
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T04:00:00Z,125,3560
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T05:00:00Z,126,3795
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T06:00:00Z,127,4404
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T07:00:00Z,128,5089
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T08:00:00Z,129,5365
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T09:00:00Z,130,5381
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T10:00:00Z,131,5464
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T11:00:00Z,132,5497
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T12:00:00Z,133,5433
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T13:00:00Z,134,5413
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T14:00:00Z,135,5328
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T15:00:00Z,136,5244
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T16:00:00Z,137,5442
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T17:00:00Z,138,5714
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T18:00:00Z,139,5517
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T19:00:00Z,140,5112
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T20:00:00Z,141,4798
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T21:00:00Z,142,4538
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T22:00:00Z,143,4274
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T23:00:00Z,144,3958
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T00:00:00Z,145,3756
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T01:00:00Z,146,3642
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T02:00:00Z,147,3621
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T03:00:00Z,148,3611
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T04:00:00Z,149,3681
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T05:00:00Z,150,3884
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T06:00:00Z,151,4402
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T07:00:00Z,152,5054
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T08:00:00Z,153,5309
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T09:00:00Z,154,5265
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T10:00:00Z,155,5331
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T11:00:00Z,156,5346
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T12:00:00Z,157,5310
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T13:00:00Z,158,5254
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T14:00:00Z,159,5192
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T15:00:00Z,160,5136
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T16:00:00Z,161,5310
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T17:00:00Z,162,5696
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T18:00:00Z,163,5479
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T19:00:00Z,164,5120
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T20:00:00Z,165,4839
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T21:00:00Z,166,4554
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T22:00:00Z,167,4266
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T23:00:00Z,168,3963
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T00:00:00Z,169,3777
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T01:00:00Z,170,3670
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T02:00:00Z,171,3604
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T03:00:00Z,172,3584
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T04:00:00Z,173,3648
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T05:00:00Z,174,3882
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T06:00:00Z,175,4369
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T07:00:00Z,176,5038
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T08:00:00Z,177,5299
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T09:00:00Z,178,5312
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T10:00:00Z,179,5342
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T11:00:00Z,180,5305
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T12:00:00Z,181,5150
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T13:00:00Z,182,5071
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T14:00:00Z,183,4933
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T15:00:00Z,184,4836
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T16:00:00Z,185,5049
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T17:00:00Z,186,5398
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T18:00:00Z,187,5256
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T19:00:00Z,188,4831
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T20:00:00Z,189,4563
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T21:00:00Z,190,4289
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T22:00:00Z,191,4040
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T23:00:00Z,192,3790
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T00:00:00Z,193,3547
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T01:00:00Z,194,3406
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T02:00:00Z,195,3332
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T03:00:00Z,196,3308
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T04:00:00Z,197,3318
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T05:00:00Z,198,3400
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T06:00:00Z,199,3565
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T07:00:00Z,200,3848
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T08:00:00Z,201,4126
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T09:00:00Z,202,4348
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T10:00:00Z,203,4469
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T11:00:00Z,204,4443
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T12:00:00Z,205,4374
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T13:00:00Z,206,4361
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T14:00:00Z,207,4385
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T15:00:00Z,208,4390
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T16:00:00Z,209,4648
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T17:00:00Z,210,5058
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T18:00:00Z,211,4951
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T19:00:00Z,212,4562
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T20:00:00Z,213,4316
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T21:00:00Z,214,4117
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T22:00:00Z,215,3916
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T23:00:00Z,216,3727
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T00:00:00Z,217,3609
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T01:00:00Z,218,3481
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T02:00:00Z,219,3451
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T03:00:00Z,220,3422
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T04:00:00Z,221,3405
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T05:00:00Z,222,3478
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T06:00:00Z,223,3604
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T07:00:00Z,224,3833
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T08:00:00Z,225,4054
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T09:00:00Z,226,4329
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T10:00:00Z,227,4443
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T11:00:00Z,228,4520
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T12:00:00Z,229,4573
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T13:00:00Z,230,4560
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T14:00:00Z,231,4515
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T15:00:00Z,232,4565
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T16:00:00Z,233,4763
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T17:00:00Z,234,5181
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T18:00:00Z,235,5052
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T19:00:00Z,236,4655
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T20:00:00Z,237,4453
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T21:00:00Z,238,4210
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T22:00:00Z,239,3879
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T23:00:00Z,240,3652
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T00:00:00Z,241,3749
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T01:00:00Z,242,3737
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T02:00:00Z,243,3695
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T03:00:00Z,244,3689
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T04:00:00Z,245,3736
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T05:00:00Z,246,3915
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T06:00:00Z,247,4335
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T07:00:00Z,248,4995
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T08:00:00Z,249,5326
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T09:00:00Z,250,5340
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T10:00:00Z,251,5400
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T11:00:00Z,252,5399
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T12:00:00Z,253,5309
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T13:00:00Z,254,5298
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T14:00:00Z,255,5262
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T15:00:00Z,256,5223
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T16:00:00Z,257,5375
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T17:00:00Z,258,5743
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T18:00:00Z,259,5466
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T19:00:00Z,260,5075
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T20:00:00Z,261,4685
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T21:00:00Z,262,4487
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T22:00:00Z,263,4230
