country_code,start,end,timestamp,period,val
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:00:00Z,21,9674
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:00:00Z,22,9879
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:00:00Z,23,9675
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:00:00Z,24,9315
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:00:00Z,25,8977
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:00:00Z,26,8783
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:00:00Z,27,8634
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:00:00Z,28,8682
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:00:00Z,29,8907
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:00:00Z,30,9557
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:00:00Z,31,9946
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:00:00Z,32,10290
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:00:00Z,33,10237
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:00:00Z,34,10202
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:00:00Z,35,10182
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:00:00Z,36,10218
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:00:00Z,37,10196
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:00:00Z,38,10186
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:00:00Z,39,10392
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:00:00Z,40,10501
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:00:00Z,41,10519
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:00:00Z,42,10447
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:00:00Z,43,10416
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:00:00Z,44,10240
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:00:00Z,45,9896
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:00:00Z,46,9991
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:00:00Z,47,9786
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:00:00Z,48,9327
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:00:00Z,49,8950
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:00:00Z,50,8807
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:00:00Z,51,8759
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:00:00Z,52,8801
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:00:00Z,53,9063
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:00:00Z,54,9698
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:00:00Z,55,10029
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:00:00Z,56,10268
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:00:00Z,57,10307
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:00:00Z,58,10245
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:00:00Z,59,10283
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:00:00Z,60,10387
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:00:00Z,61,10382
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:00:00Z,62,10355
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:00:00Z,63,10569
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:00:00Z,64,10671
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:00:00Z,65,10667
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:00:00Z,66,10654
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T18:00:00Z,67,10650
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T19:00:00Z,68,10492
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T20:00:00Z,69,10133
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T21:00:00Z,70,10191
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T22:00:00Z,71,9990
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T23:00:00Z,72,9502
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T00:00:00Z,73,9182
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T01:00:00Z,74,8960
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T02:00:00Z,75,8852
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T03:00:00Z,76,8891
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T04:00:00Z,77,8996
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T05:00:00Z,78,9333
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T06:00:00Z,79,9473
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T07:00:00Z,80,9854
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T08:00:00Z,81,9972
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T09:00:00Z,82,10111
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T10:00:00Z,83,10194
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T11:00:00Z,84,10246
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T12:00:00Z,85,10157
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T13:00:00Z,86,10242
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T14:00:00Z,87,10447
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T15:00:00Z,88,10850
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T16:00:00Z,89,10981
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T17:00:00Z,90,11126
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T18:00:00Z,91,11034
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T19:00:00Z,92,10751
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T20:00:00Z,93,10334
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T21:00:00Z,94,10542
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T22:00:00Z,95,10369
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T23:00:00Z,96,9950
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T00:00:00Z,97,9610
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T01:00:00Z,98,9409
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T02:00:00Z,99,9369
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T03:00:00Z,100,9435
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T04:00:00Z,101,9530
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T05:00:00Z,102,9727
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T06:00:00Z,103,9880
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T07:00:00Z,104,10242
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T08:00:00Z,105,10407
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T09:00:00Z,106,10567
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T10:00:00Z,107,10633
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T11:00:00Z,108,10559
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T12:00:00Z,109,10508
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T13:00:00Z,110,10601
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T14:00:00Z,111,10845
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T15:00:00Z,112,11084
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T16:00:00Z,113,11176
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T17:00:00Z,114,11195
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T18:00:00Z,115,11173
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T19:00:00Z,116,10940
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T20:00:00Z,117,10573
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T21:00:00Z,118,10799
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T22:00:00Z,119,10642
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T23:00:00Z,120,10194
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T00:00:00Z,121,9872
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T01:00:00Z,122,9692
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T02:00:00Z,123,9572
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T03:00:00Z,124,9610
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T04:00:00Z,125,9667
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T05:00:00Z,126,9851
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T06:00:00Z,127,9908
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T07:00:00Z,128,10174
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T08:00:00Z,129,10148
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T09:00:00Z,130,10252
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T10:00:00Z,131,10346
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T11:00:00Z,132,10445
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T12:00:00Z,133,10434
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T13:00:00Z,134,10510
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T14:00:00Z,135,10646
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T15:00:00Z,136,10939
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T16:00:00Z,137,10969
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T17:00:00Z,138,10964
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T18:00:00Z,139,10933
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T19:00:00Z,140,10672
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T20:00:00Z,141,10156
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T21:00:00Z,142,10319
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T22:00:00Z,143,10145
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T23:00:00Z,144,9675
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T00:00:00Z,145,9372
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T01:00:00Z,146,9072
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T02:00:00Z,147,8904
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T03:00:00Z,148,8936
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T04:00:00Z,149,9204
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T05:00:00Z,150,10017
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T06:00:00Z,151,10574
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T07:00:00Z,152,10871
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T08:00:00Z,153,10825
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T09:00:00Z,154,10685
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T10:00:00Z,155,10628
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T11:00:00Z,156,10606
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T12:00:00Z,157,10576
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T13:00:00Z,158,10576
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T14:00:00Z,159,10763
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T15:00:00Z,160,10898
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T16:00:00Z,161,10945
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T17:00:00Z,162,10829
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T18:00:00Z,163,10774
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T19:00:00Z,164,10579
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T20:00:00Z,165,10120
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T21:00:00Z,166,10019
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T22:00:00Z,167,9840
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T23:00:00Z,168,9351
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T00:00:00Z,169,9042
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T01:00:00Z,170,8867
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T02:00:00Z,171,8783
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T03:00:00Z,172,8880
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T04:00:00Z,173,9137
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T05:00:00Z,174,9920
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T06:00:00Z,175,10439
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T07:00:00Z,176,10732
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T08:00:00Z,177,10758
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T09:00:00Z,178,10669
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T10:00:00Z,179,10663
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T11:00:00Z,180,10610
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T12:00:00Z,181,10494
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T13:00:00Z,182,10513
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T14:00:00Z,183,10663
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T15:00:00Z,184,10722
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T16:00:00Z,185,10831
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T17:00:00Z,186,10827
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T18:00:00Z,187,10767
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T19:00:00Z,188,10488
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T20:00:00Z,189,10016
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T21:00:00Z,190,10029
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T22:00:00Z,191,9854
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T23:00:00Z,192,9390
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T00:00:00Z,193,9140
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T01:00:00Z,194,8992
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T02:00:00Z,195,8974
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T03:00:00Z,196,9043
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T04:00:00Z,197,9397
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T05:00:00Z,198,10283
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T06:00:00Z,199,10820
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T07:00:00Z,200,11141
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T08:00:00Z,201,10998
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T09:00:00Z,202,10851
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T10:00:00Z,203,10791
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T11:00:00Z,204,10727
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T12:00:00Z,205,10625
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T13:00:00Z,206,10685
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T14:00:00Z,207,10763
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T15:00:00Z,208,11074
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T16:00:00Z,209,11153
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T17:00:00Z,210,11112
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T18:00:00Z,211,11145
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T19:00:00Z,212,10995
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T20:00:00Z,213,10478
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T21:00:00Z,214,10568
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T22:00:00Z,215,10342
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T23:00:00Z,216,9918
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T00:00:00Z,217,9600
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T01:00:00Z,218,9414
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T02:00:00Z,219,9365
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T03:00:00Z,220,9475
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T04:00:00Z,221,9978
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T05:00:00Z,222,10755
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T06:00:00Z,223,11304
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T07:00:00Z,224,11620
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T08:00:00Z,225,11477
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T09:00:00Z,226,11434
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T10:00:00Z,227,11401
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T11:00:00Z,228,11284
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T12:00:00Z,229,11247
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T13:00:00Z,230,11244
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T14:00:00Z,231,11412
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T15:00:00Z,232,11672
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T16:00:00Z,233,11736
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T17:00:00Z,234,11678
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T18:00:00Z,235,11631
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T19:00:00Z,236,11459
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T20:00:00Z,237,10995
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T21:00:00Z,238,11075
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T22:00:00Z,239,10793
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T23:00:00Z,240,10317
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T00:00:00Z,241,10104
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T01:00:00Z,242,9940
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T02:00:00Z,243,9914
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T03:00:00Z,244,9962
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T04:00:00Z,245,10115
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T05:00:00Z,246,10322
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T06:00:00Z,247,10388
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T07:00:00Z,248,10692
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T08:00:00Z,249,10693
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T09:00:00Z,250,10685
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T10:00:00Z,251,10678
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T11:00:00Z,252,10620
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T12:00:00Z,253,10545
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T13:00:00Z,254,10490
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T14:00:00Z,255,10742
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T15:00:00Z,256,11063
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T16:00:00Z,257,11252
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T17:00:00Z,258,11342
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T18:00:00Z,259,11216
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T19:00:00Z,260,10889
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T20:00:00Z,261,10409
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T21:00:00Z,262,10544
FI,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T22:00:00Z,263,10349
