country_code,start,end,timestamp,period,val
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T10:00:00Z,25,641
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T10:30:00Z,26,640
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T11:00:00Z,27,629
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T11:30:00Z,28,627
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T12:00:00Z,29,632
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T12:30:00Z,30,629
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T13:00:00Z,31,622
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T13:30:00Z,32,628
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T14:00:00Z,33,627
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T14:30:00Z,34,627
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T15:00:00Z,35,621
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T15:30:00Z,36,618
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T16:00:00Z,37,614
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T16:30:00Z,38,618
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T17:00:00Z,39,643
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T17:30:00Z,40,646
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T18:00:00Z,41,626
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T18:30:00Z,42,605
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T19:00:00Z,43,587
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T19:30:00Z,44,566
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T20:00:00Z,45,545
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T20:30:00Z,46,525
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T21:00:00Z,47,504
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T21:30:00Z,48,483
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T22:00:00Z,49,462
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T22:30:00Z,50,447
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T23:00:00Z,51,435
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-22T23:30:00Z,52,426
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T00:00:00Z,53,418
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T00:30:00Z,54,411
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T01:00:00Z,55,409
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T01:30:00Z,56,401
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T02:00:00Z,57,402
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T02:30:00Z,58,402
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T03:00:00Z,59,408
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T03:30:00Z,60,414
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T04:00:00Z,61,432
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T04:30:00Z,62,460
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T05:00:00Z,63,497
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T05:30:00Z,64,526
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T06:00:00Z,65,565
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T06:30:00Z,66,586
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T07:00:00Z,67,600
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T07:30:00Z,68,612
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T08:00:00Z,69,620
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T08:30:00Z,70,623
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T09:00:00Z,71,621
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T09:30:00Z,72,613
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T10:00:00Z,73,608
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T10:30:00Z,74,603
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T11:00:00Z,75,592
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T11:30:00Z,76,591
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T12:00:00Z,77,594
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T12:30:00Z,78,592
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T13:00:00Z,79,587
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T13:30:00Z,80,595
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T14:00:00Z,81,596
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T14:30:00Z,82,598
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T15:00:00Z,83,597
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T15:30:00Z,84,596
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T16:00:00Z,85,600
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T16:30:00Z,86,590
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T17:00:00Z,87,606
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T17:30:00Z,88,629
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T18:00:00Z,89,616
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T18:30:00Z,90,599
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T19:00:00Z,91,578
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T19:30:00Z,92,553
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T20:00:00Z,93,529
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T20:30:00Z,94,511
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T21:00:00Z,95,490
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T21:30:00Z,96,473
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T22:00:00Z,97,453
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T22:30:00Z,98,435
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T23:00:00Z,99,413
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-23T23:30:00Z,100,397
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T00:00:00Z,101,388
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T00:30:00Z,102,380
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T01:00:00Z,103,378
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T01:30:00Z,104,372
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T02:00:00Z,105,369
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T02:30:00Z,106,369
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T03:00:00Z,107,369
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T03:30:00Z,108,374
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T04:00:00Z,109,367
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T04:30:00Z,110,384
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T05:00:00Z,111,400
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T05:30:00Z,112,422
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T06:00:00Z,113,442
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T06:30:00Z,114,463
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T07:00:00Z,115,479
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T07:30:00Z,116,492
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T08:00:00Z,117,496
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T08:30:00Z,118,492
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T09:00:00Z,119,498
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T09:30:00Z,120,494
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T10:00:00Z,121,492
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T10:30:00Z,122,492
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T11:00:00Z,123,488
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T11:30:00Z,124,483
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T12:00:00Z,125,483
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T12:30:00Z,126,479
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T13:00:00Z,127,478
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T13:30:00Z,128,482
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T14:00:00Z,129,484
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T14:30:00Z,130,492
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T15:00:00Z,131,491
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T15:30:00Z,132,498
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T16:00:00Z,133,505
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T16:30:00Z,134,510
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T17:00:00Z,135,529
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T17:30:00Z,136,557
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T18:00:00Z,137,544
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T18:30:00Z,138,525
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T19:00:00Z,139,510
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T19:30:00Z,140,491
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T20:00:00Z,141,474
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T20:30:00Z,142,460
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T21:00:00Z,143,447
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T21:30:00Z,144,427
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T22:00:00Z,145,411
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T22:30:00Z,146,398
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T23:00:00Z,147,392
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-24T23:30:00Z,148,386
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T00:00:00Z,149,381
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T00:30:00Z,150,372
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T01:00:00Z,151,369
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T01:30:00Z,152,364
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T02:00:00Z,153,357
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T02:30:00Z,154,361
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T03:00:00Z,155,357
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T03:30:00Z,156,362
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T04:00:00Z,157,347
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T04:30:00Z,158,358
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T05:00:00Z,159,363
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T05:30:00Z,160,379
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T06:00:00Z,161,392
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T06:30:00Z,162,404
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T07:00:00Z,163,415
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T07:30:00Z,164,425
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T08:00:00Z,165,431
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T08:30:00Z,166,435
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T09:00:00Z,167,445
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T09:30:00Z,168,451
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T10:00:00Z,169,452
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T10:30:00Z,170,451
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T11:00:00Z,171,450
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T11:30:00Z,172,442
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T12:00:00Z,173,437
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T12:30:00Z,174,431
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T13:00:00Z,175,434
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T13:30:00Z,176,438
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T14:00:00Z,177,443
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T14:30:00Z,178,452
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T15:00:00Z,179,460
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T15:30:00Z,180,470
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T16:00:00Z,181,475
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T16:30:00Z,182,483
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T17:00:00Z,183,505
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T17:30:00Z,184,531
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T18:00:00Z,185,528
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T18:30:00Z,186,520
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T19:00:00Z,187,509
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T19:30:00Z,188,496
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T20:00:00Z,189,479
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T20:30:00Z,190,458
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T21:00:00Z,191,440
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T21:30:00Z,192,418
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T22:00:00Z,193,401
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T22:30:00Z,194,388
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T23:00:00Z,195,377
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-25T23:30:00Z,196,359
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T00:00:00Z,197,353
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T00:30:00Z,198,346
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T01:00:00Z,199,344
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T01:30:00Z,200,341
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T02:00:00Z,201,339
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T02:30:00Z,202,343
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T03:00:00Z,203,347
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T03:30:00Z,204,357
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T04:00:00Z,205,364
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T04:30:00Z,206,396
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T05:00:00Z,207,425
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T05:30:00Z,208,455
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T06:00:00Z,209,494
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T06:30:00Z,210,517
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T07:00:00Z,211,530
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T07:30:00Z,212,544
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T08:00:00Z,213,550
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T08:30:00Z,214,552
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T09:00:00Z,215,557
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T09:30:00Z,216,545
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T10:00:00Z,217,547
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T10:30:00Z,218,546
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T11:00:00Z,219,542
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T11:30:00Z,220,540
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T12:00:00Z,221,537
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T12:30:00Z,222,541
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T13:00:00Z,223,537
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T13:30:00Z,224,541
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T14:00:00Z,225,546
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T14:30:00Z,226,549
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T15:00:00Z,227,550
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T15:30:00Z,228,550
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T16:00:00Z,229,550
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T16:30:00Z,230,555
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T17:00:00Z,231,580
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T17:30:00Z,232,602
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T18:00:00Z,233,586
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T18:30:00Z,234,568
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T19:00:00Z,235,549
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T19:30:00Z,236,524
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T20:00:00Z,237,498
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T20:30:00Z,238,474
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T21:00:00Z,239,453
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T21:30:00Z,240,430
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T22:00:00Z,241,410
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T22:30:00Z,242,396
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T23:00:00Z,243,386
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-26T23:30:00Z,244,374
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T00:00:00Z,245,367
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T00:30:00Z,246,361
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T01:00:00Z,247,357
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T01:30:00Z,248,354
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T02:00:00Z,249,355
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T02:30:00Z,250,355
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T03:00:00Z,251,361
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T03:30:00Z,252,374
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T04:00:00Z,253,374
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T04:30:00Z,254,410
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T05:00:00Z,255,439
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T05:30:00Z,256,469
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T06:00:00Z,257,503
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T06:30:00Z,258,526
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T07:00:00Z,259,534
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T07:30:00Z,260,549
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T08:00:00Z,261,555
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T08:30:00Z,262,558
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T09:00:00Z,263,559
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T09:30:00Z,264,556
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T10:00:00Z,265,556
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T10:30:00Z,266,555
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T11:00:00Z,267,550
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-09-27T11:30:00Z,268,547
