country_code,start,end,timestamp,period,val
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T13:30:00Z,4279,72395
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T13:45:00Z,4280,71938
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T14:00:00Z,4281,71214
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T14:15:00Z,4282,70869
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T14:30:00Z,4283,71257
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T14:45:00Z,4284,70827
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T15:00:00Z,4285,70656
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T15:15:00Z,4286,70451
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T15:30:00Z,4287,70074
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T15:45:00Z,4288,69412
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T16:00:00Z,4289,68696
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T16:15:00Z,4290,69024
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T16:30:00Z,4291,69093
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T16:45:00Z,4292,69297
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T17:00:00Z,4293,69596
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T17:15:00Z,4294,70415
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T17:30:00Z,4295,71315
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T17:45:00Z,4296,72937
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T18:00:00Z,4297,74309
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T18:15:00Z,4298,74906
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T18:30:00Z,4299,75193
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T18:45:00Z,4300,75412
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T19:00:00Z,4301,75181
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T19:15:00Z,4302,74365
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T19:30:00Z,4303,73786
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T19:45:00Z,4304,73201
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T20:00:00Z,4305,71857
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T20:15:00Z,4306,70729
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T20:30:00Z,4307,69449
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T20:45:00Z,4308,68037
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T21:00:00Z,4309,67838
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T21:15:00Z,4310,66937
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T21:30:00Z,4311,65727
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T21:45:00Z,4312,64778
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T22:00:00Z,4313,64970
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T22:15:00Z,4314,64438
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T22:30:00Z,4315,62996
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T22:45:00Z,4316,61967
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T23:00:00Z,4317,61168
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T23:15:00Z,4318,59611
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T23:30:00Z,4319,58589
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T23:45:00Z,4320,57760
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T00:00:00Z,4321,56921
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T00:15:00Z,4322,56089
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T00:30:00Z,4323,55711
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T00:45:00Z,4324,54947
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T01:00:00Z,4325,54637
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T01:15:00Z,4326,53911
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T01:30:00Z,4327,54006
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T01:45:00Z,4328,54030
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T02:00:00Z,4329,53207
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T02:15:00Z,4330,53135
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T02:30:00Z,4331,53297
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T02:45:00Z,4332,53201
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T03:00:00Z,4333,53050
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T03:15:00Z,4334,53365
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T03:30:00Z,4335,53695
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T03:45:00Z,4336,53815
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T04:00:00Z,4337,54132
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T04:15:00Z,4338,54571
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T04:30:00Z,4339,55106
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T04:45:00Z,4340,55828
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T05:00:00Z,4341,56481
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T05:15:00Z,4342,56952
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T05:30:00Z,4343,58289
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T05:45:00Z,4344,59853
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T06:00:00Z,4345,62299
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T06:15:00Z,4346,64838
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T06:30:00Z,4347,67090
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T06:45:00Z,4348,68993
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T07:00:00Z,4349,70674
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T07:15:00Z,4350,71248
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T07:30:00Z,4351,71689
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T07:45:00Z,4352,72143
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T08:00:00Z,4353,72732
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T08:15:00Z,4354,72760
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T08:30:00Z,4355,72897
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T08:45:00Z,4356,72589
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T09:00:00Z,4357,72538
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T09:15:00Z,4358,72482
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T09:30:00Z,4359,72671
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T09:45:00Z,4360,72779
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T10:00:00Z,4361,73265
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T10:15:00Z,4362,73228
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T10:30:00Z,4363,73390
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T10:45:00Z,4364,73862
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T11:00:00Z,4365,73810
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T11:15:00Z,4366,73722
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T11:30:00Z,4367,73892
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T11:45:00Z,4368,73442
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T12:00:00Z,4369,72703
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T12:15:00Z,4370,72673
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T12:30:00Z,4371,72403
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T12:45:00Z,4372,72438
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T13:00:00Z,4373,72636
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T13:15:00Z,4374,72294
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T13:30:00Z,4375,71867
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T13:45:00Z,4376,70977
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T14:00:00Z,4377,70705
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T14:15:00Z,4378,70253
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T14:30:00Z,4379,70209
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T14:45:00Z,4380,69833
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T15:00:00Z,4381,69726
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T15:15:00Z,4382,69599
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T15:30:00Z,4383,69098
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T15:45:00Z,4384,68609
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T16:00:00Z,4385,68134
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T16:15:00Z,4386,67983
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T16:30:00Z,4387,68232
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T16:45:00Z,4388,68524
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T17:00:00Z,4389,68884
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T17:15:00Z,4390,69664
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T17:30:00Z,4391,71004
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T17:45:00Z,4392,72701
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T18:00:00Z,4393,74052
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T18:15:00Z,4394,74637
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T18:30:00Z,4395,74984
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T18:45:00Z,4396,75061
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T19:00:00Z,4397,74815
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T19:15:00Z,4398,74011
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T19:30:00Z,4399,73358
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T19:45:00Z,4400,72608
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T20:00:00Z,4401,71557
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T20:15:00Z,4402,69872
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T20:30:00Z,4403,68768
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T20:45:00Z,4404,67540
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T21:00:00Z,4405,67016
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T21:15:00Z,4406,66276
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T21:30:00Z,4407,65273
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T21:45:00Z,4408,64482
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T22:00:00Z,4409,64546
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T22:15:00Z,4410,63709
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T22:30:00Z,4411,62542
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T22:45:00Z,4412,61610
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T23:00:00Z,4413,60192
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T23:15:00Z,4414,58856
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T23:30:00Z,4415,57594
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T23:45:00Z,4416,56556
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T00:00:00Z,4417,55695
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T00:15:00Z,4418,54885
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T00:30:00Z,4419,54132
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T00:45:00Z,4420,53654
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T01:00:00Z,4421,53233
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T01:15:00Z,4422,52539
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T01:30:00Z,4423,52481
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T01:45:00Z,4424,52562
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T02:00:00Z,4425,52328
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T02:15:00Z,4426,52199
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T02:30:00Z,4427,52244
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T02:45:00Z,4428,52552
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T03:00:00Z,4429,52427
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T03:15:00Z,4430,52659
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T03:30:00Z,4431,53111
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T03:45:00Z,4432,53199
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T04:00:00Z,4433,53401
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T04:15:00Z,4434,53860
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T04:30:00Z,4435,54714
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T04:45:00Z,4436,55278
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T05:00:00Z,4437,56299
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T05:15:00Z,4438,57025
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T05:30:00Z,4439,58054
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T05:45:00Z,4440,59428
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T06:00:00Z,4441,62265
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T06:15:00Z,4442,64643
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T06:30:00Z,4443,66587
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T06:45:00Z,4444,68606
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T07:00:00Z,4445,70515
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T07:15:00Z,4446,71061
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T07:30:00Z,4447,71538
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T07:45:00Z,4448,72011
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T08:00:00Z,4449,72875
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T08:15:00Z,4450,73221
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T08:30:00Z,4451,73418
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T08:45:00Z,4452,73440
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T09:00:00Z,4453,73163
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T09:15:00Z,4454,73134
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T09:30:00Z,4455,72996
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T09:45:00Z,4456,73054
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T10:00:00Z,4457,73315
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T10:15:00Z,4458,73069
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T10:30:00Z,4459,73069
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T10:45:00Z,4460,73143
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T11:00:00Z,4461,73124
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T11:15:00Z,4462,73155
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T11:30:00Z,4463,73354
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T11:45:00Z,4464,73298
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T12:00:00Z,4465,72638
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T12:15:00Z,4466,72193
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T12:30:00Z,4467,72421
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T12:45:00Z,4468,72538
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T13:00:00Z,4469,72346
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T13:15:00Z,4470,72050
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T13:30:00Z,4471,71651
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T13:45:00Z,4472,70752
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T14:00:00Z,4473,70635
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T14:15:00Z,4474,70348
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T14:30:00Z,4475,70624
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T14:45:00Z,4476,70330
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T15:00:00Z,4477,70062
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T15:15:00Z,4478,69766
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T15:30:00Z,4479,69837
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T15:45:00Z,4480,69469
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T16:00:00Z,4481,68635
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T16:15:00Z,4482,68718
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T16:30:00Z,4483,68824
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T16:45:00Z,4484,69156
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T17:00:00Z,4485,69887
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T17:15:00Z,4486,70706
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T17:30:00Z,4487,71974
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T17:45:00Z,4488,73409
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T18:00:00Z,4489,74269
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T18:15:00Z,4490,74732
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T18:30:00Z,4491,75297
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T18:45:00Z,4492,75351
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T19:00:00Z,4493,75004
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T19:15:00Z,4494,74168
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T19:30:00Z,4495,73565
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T19:45:00Z,4496,72857
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T20:00:00Z,4497,71368
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T20:15:00Z,4498,70287
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T20:30:00Z,4499,68952
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T20:45:00Z,4500,67617
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T21:00:00Z,4501,67228
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T21:15:00Z,4502,66518
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T21:30:00Z,4503,65458
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T21:45:00Z,4504,64585
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T22:00:00Z,4505,64274
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T22:15:00Z,4506,63299
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T22:30:00Z,4507,62166
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T22:45:00Z,4508,60898
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T23:00:00Z,4509,59348
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T23:15:00Z,4510,57950
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T23:30:00Z,4511,57098
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T23:45:00Z,4512,56056
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T00:00:00Z,4513,55642
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T00:15:00Z,4514,54751
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T00:30:00Z,4515,53816
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T00:45:00Z,4516,53282
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T01:00:00Z,4517,52825
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T01:15:00Z,4518,52312
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T01:30:00Z,4519,52106
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T01:45:00Z,4520,51778
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T02:00:00Z,4521,51671
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T02:15:00Z,4522,51310
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T02:30:00Z,4523,51168
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T02:45:00Z,4524,50905
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T03:00:00Z,4525,51267
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T03:15:00Z,4526,51643
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T03:30:00Z,4527,51615
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T03:45:00Z,4528,52069
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T04:00:00Z,4529,52557
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T04:15:00Z,4530,53300
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T04:30:00Z,4531,53507
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T04:45:00Z,4532,54217
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T05:00:00Z,4533,55157
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T05:15:00Z,4534,55870
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T05:30:00Z,4535,56928
DE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T05:45:00Z,4536,58609
