country_code,start,end,timestamp,period,val
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T14:00:00Z,1215,23027
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T15:00:00Z,1216,22552
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T16:00:00Z,1217,22464
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T17:00:00Z,1218,23368
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T18:00:00Z,1219,23700
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T19:00:00Z,1220,23554
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T20:00:00Z,1221,22850
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T21:00:00Z,1222,21313
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T22:00:00Z,1223,19815
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T23:00:00Z,1224,18398
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T00:00:00Z,1225,17397
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T01:00:00Z,1226,16899
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T02:00:00Z,1227,16528
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T03:00:00Z,1228,16500
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T04:00:00Z,1229,16748
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T05:00:00Z,1230,17683
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T06:00:00Z,1231,19801
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T07:00:00Z,1232,21488
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T08:00:00Z,1233,22618
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T09:00:00Z,1234,23032
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T10:00:00Z,1235,23107
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T11:00:00Z,1236,23335
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T12:00:00Z,1237,23439
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T13:00:00Z,1238,23515
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T14:00:00Z,1239,23132
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T15:00:00Z,1240,22786
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T16:00:00Z,1241,22608
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T17:00:00Z,1242,23510
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T18:00:00Z,1243,23829
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T19:00:00Z,1244,23585
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T20:00:00Z,1245,22934
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T21:00:00Z,1246,21399
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T22:00:00Z,1247,19900
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T23:00:00Z,1248,18610
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T00:00:00Z,1249,17497
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T01:00:00Z,1250,16984
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T02:00:00Z,1251,16739
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T03:00:00Z,1252,16686
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T04:00:00Z,1253,16894
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T05:00:00Z,1254,17669
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T06:00:00Z,1255,19789
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T07:00:00Z,1256,21566
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T08:00:00Z,1257,22603
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T09:00:00Z,1258,23029
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T10:00:00Z,1259,23008
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T11:00:00Z,1260,23274
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T12:00:00Z,1261,23358
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T13:00:00Z,1262,23521
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T14:00:00Z,1263,23154
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T15:00:00Z,1264,22800
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T16:00:00Z,1265,22643
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T17:00:00Z,1266,23460
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T18:00:00Z,1267,23716
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T19:00:00Z,1268,23503
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T20:00:00Z,1269,22904
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T21:00:00Z,1270,21337
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T22:00:00Z,1271,19912
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T23:00:00Z,1272,18677
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T00:00:00Z,1273,17673
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T01:00:00Z,1274,16975
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T02:00:00Z,1275,16666
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T03:00:00Z,1276,16652
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T04:00:00Z,1277,16942
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T05:00:00Z,1278,17774
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T06:00:00Z,1279,19737
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T07:00:00Z,1280,21504
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T08:00:00Z,1281,22611
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T09:00:00Z,1282,22892
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T10:00:00Z,1283,22886
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T11:00:00Z,1284,22994
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T12:00:00Z,1285,23000
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T13:00:00Z,1286,23143
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T14:00:00Z,1287,22755
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T15:00:00Z,1288,22500
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T16:00:00Z,1289,22393
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T17:00:00Z,1290,23297
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T18:00:00Z,1291,23626
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T19:00:00Z,1292,23430
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T20:00:00Z,1293,22782
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T21:00:00Z,1294,21283
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T22:00:00Z,1295,19701
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T23:00:00Z,1296,18382
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T00:00:00Z,1297,17392
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T01:00:00Z,1298,16727
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T02:00:00Z,1299,16313
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T03:00:00Z,1300,16349
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T04:00:00Z,1301,16733
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T05:00:00Z,1302,17408
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T06:00:00Z,1303,19395
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T07:00:00Z,1304,21107
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T08:00:00Z,1305,22249
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T09:00:00Z,1306,22739
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T10:00:00Z,1307,22721
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T11:00:00Z,1308,22896
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T12:00:00Z,1309,23018
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T13:00:00Z,1310,23219
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T14:00:00Z,1311,22843
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T15:00:00Z,1312,22437
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T16:00:00Z,1313,22467
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T17:00:00Z,1314,23359
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T18:00:00Z,1315,23867
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T19:00:00Z,1316,23609
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T20:00:00Z,1317,22956
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T21:00:00Z,1318,21370
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T22:00:00Z,1319,19930
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T23:00:00Z,1320,18866
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T00:00:00Z,1321,17751
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T01:00:00Z,1322,17012
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T02:00:00Z,1323,16576
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T03:00:00Z,1324,16491
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T04:00:00Z,1325,16500
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T05:00:00Z,1326,16677
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T06:00:00Z,1327,17310
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T07:00:00Z,1328,18220
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T08:00:00Z,1329,19615
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T09:00:00Z,1330,20514
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T10:00:00Z,1331,20789
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T11:00:00Z,1332,20786
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T12:00:00Z,1333,20492
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T13:00:00Z,1334,20335
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T14:00:00Z,1335,19700
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T15:00:00Z,1336,19233
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T16:00:00Z,1337,19278
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T17:00:00Z,1338,20285
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T18:00:00Z,1339,21194
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T19:00:00Z,1340,20822
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T20:00:00Z,1341,20241
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T21:00:00Z,1342,19060
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T22:00:00Z,1343,17995
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-25T23:00:00Z,1344,17012
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T00:00:00Z,1345,15980
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T01:00:00Z,1346,15416
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T02:00:00Z,1347,14940
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T03:00:00Z,1348,14752
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T04:00:00Z,1349,14803
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T05:00:00Z,1350,14947
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T06:00:00Z,1351,14914
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T07:00:00Z,1352,15373
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T08:00:00Z,1353,16225
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T09:00:00Z,1354,17206
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T10:00:00Z,1355,17798
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T11:00:00Z,1356,18107
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T12:00:00Z,1357,18209
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T13:00:00Z,1358,18409
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T14:00:00Z,1359,18027
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T15:00:00Z,1360,17604
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T16:00:00Z,1361,17572
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T17:00:00Z,1362,18475
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T18:00:00Z,1363,19434
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T19:00:00Z,1364,19590
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T20:00:00Z,1365,19056
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T21:00:00Z,1366,18073
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T22:00:00Z,1367,17184
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-26T23:00:00Z,1368,16239
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T00:00:00Z,1369,15357
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T01:00:00Z,1370,15009
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T02:00:00Z,1371,14816
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T03:00:00Z,1372,14946
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T04:00:00Z,1373,15254
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T05:00:00Z,1374,16377
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T06:00:00Z,1375,18865
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T07:00:00Z,1376,20980
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T08:00:00Z,1377,22162
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T09:00:00Z,1378,22377
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T10:00:00Z,1379,22171
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T11:00:00Z,1380,22327
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T12:00:00Z,1381,22196
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T13:00:00Z,1382,22205
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T14:00:00Z,1383,21779
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T15:00:00Z,1384,21344
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T16:00:00Z,1385,21251
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T17:00:00Z,1386,22269
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T18:00:00Z,1387,23086
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T19:00:00Z,1388,23010
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T20:00:00Z,1389,22405
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T21:00:00Z,1390,20761
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T22:00:00Z,1391,19211
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-27T23:00:00Z,1392,17881
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T00:00:00Z,1393,16917
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T01:00:00Z,1394,16284
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T02:00:00Z,1395,15969
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T03:00:00Z,1396,16129
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T04:00:00Z,1397,16439
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T05:00:00Z,1398,17107
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T06:00:00Z,1399,19223
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T07:00:00Z,1400,21111
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T08:00:00Z,1401,22112
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T09:00:00Z,1402,22220
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T10:00:00Z,1403,21988
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T11:00:00Z,1404,22181
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T12:00:00Z,1405,22211
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T13:00:00Z,1406,22404
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T14:00:00Z,1407,22042
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T15:00:00Z,1408,21802
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T16:00:00Z,1409,21609
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T17:00:00Z,1410,22418
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T18:00:00Z,1411,23243
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T19:00:00Z,1412,23239
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T20:00:00Z,1413,22633
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T21:00:00Z,1414,21125
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T22:00:00Z,1415,19466
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-28T23:00:00Z,1416,18185
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T00:00:00Z,1417,17125
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T01:00:00Z,1418,16773
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T02:00:00Z,1419,16349
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T03:00:00Z,1420,16417
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T04:00:00Z,1421,16696
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T05:00:00Z,1422,17341
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T06:00:00Z,1423,19456
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T07:00:00Z,1424,21262
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T08:00:00Z,1425,22091
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T09:00:00Z,1426,22168
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T10:00:00Z,1427,22171
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T11:00:00Z,1428,22362
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T12:00:00Z,1429,22419
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T13:00:00Z,1430,22603
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T14:00:00Z,1431,22063
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T15:00:00Z,1432,21728
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T16:00:00Z,1433,21653
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T17:00:00Z,1434,22255
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T18:00:00Z,1435,23148
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T19:00:00Z,1436,23312
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T20:00:00Z,1437,22651
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T21:00:00Z,1438,21139
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T22:00:00Z,1439,19511
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-01T23:00:00Z,1440,18322
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T00:00:00Z,1441,17282
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T01:00:00Z,1442,16701
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T02:00:00Z,1443,16422
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T03:00:00Z,1444,16457
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T04:00:00Z,1445,16703
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T05:00:00Z,1446,17498
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T06:00:00Z,1447,19388
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T07:00:00Z,1448,21227
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T08:00:00Z,1449,22138
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T09:00:00Z,1450,22249
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T10:00:00Z,1451,22124
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T11:00:00Z,1452,22572
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T12:00:00Z,1453,22663
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T13:00:00Z,1454,22609
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T14:00:00Z,1455,22229
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T15:00:00Z,1456,21923
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T16:00:00Z,1457,21846
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T17:00:00Z,1458,22363
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T18:00:00Z,1459,23157
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T19:00:00Z,1460,23202
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T20:00:00Z,1461,22568
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T21:00:00Z,1462,21168
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T22:00:00Z,1463,19615
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-02T23:00:00Z,1464,18299
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T00:00:00Z,1465,17309
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T01:00:00Z,1466,16787
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T02:00:00Z,1467,16485
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T03:00:00Z,1468,16491
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T04:00:00Z,1469,16868
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T05:00:00Z,1470,17607
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T06:00:00Z,1471,19471
PL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-03T07:00:00Z,1472,21375
