country_code,start,end,timestamp,period,val
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:00:00Z,33,3523
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:00:00Z,34,3675
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:00:00Z,35,3639
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:00:00Z,36,3748
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:00:00Z,37,3718
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:00:00Z,38,3741
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:00:00Z,39,3735
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:00:00Z,40,3687
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:00:00Z,41,3817
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:00:00Z,42,3819
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:00:00Z,43,3793
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:00:00Z,44,3736
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:00:00Z,45,3688
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:00:00Z,46,3546
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:00:00Z,47,3368
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:00:00Z,48,3214
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:00:00Z,49,3132
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:00:00Z,50,3005
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:00:00Z,51,3016
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:00:00Z,52,3005
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:00:00Z,53,3056
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:00:00Z,54,3191
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:00:00Z,55,3442
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:00:00Z,56,3579
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:00:00Z,57,3702
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:00:00Z,58,3840
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:00:00Z,59,3827
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:00:00Z,60,3959
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:00:00Z,61,3902
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:00:00Z,62,3887
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:00:00Z,63,3867
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:00:00Z,64,3816
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:00:00Z,65,3971
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:00:00Z,66,3934
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T18:00:00Z,67,3898
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T19:00:00Z,68,3830
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T20:00:00Z,69,3752
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T21:00:00Z,70,3573
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T22:00:00Z,71,3412
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T23:00:00Z,72,3281
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T00:00:00Z,73,3132
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T01:00:00Z,74,2998
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T02:00:00Z,75,3016
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T03:00:00Z,76,2987
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T04:00:00Z,77,3002
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T05:00:00Z,78,3056
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T06:00:00Z,79,3148
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T07:00:00Z,80,3244
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T08:00:00Z,81,3403
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T09:00:00Z,82,3603
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T10:00:00Z,83,3617
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T11:00:00Z,84,3778
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T12:00:00Z,85,3722
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T13:00:00Z,86,3670
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T14:00:00Z,87,3582
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T15:00:00Z,88,3500
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T16:00:00Z,89,3681
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T17:00:00Z,90,3642
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T18:00:00Z,91,3632
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T19:00:00Z,92,3574
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T20:00:00Z,93,3546
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T21:00:00Z,94,3388
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T22:00:00Z,95,3230
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T23:00:00Z,96,3109
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T00:00:00Z,97,2986
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T01:00:00Z,98,2859
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T02:00:00Z,99,2859
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T03:00:00Z,100,2829
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T04:00:00Z,101,2859
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T05:00:00Z,102,2895
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T06:00:00Z,103,3024
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T07:00:00Z,104,3096
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T08:00:00Z,105,3273
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T09:00:00Z,106,3457
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T10:00:00Z,107,3551
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T11:00:00Z,108,3624
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T12:00:00Z,109,3608
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T13:00:00Z,110,3439
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T14:00:00Z,111,3346
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T15:00:00Z,112,3283
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T16:00:00Z,113,3500
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T17:00:00Z,114,3529
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T18:00:00Z,115,3534
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T19:00:00Z,116,3489
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T20:00:00Z,117,3457
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T21:00:00Z,118,3321
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T22:00:00Z,119,3201
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T23:00:00Z,120,3035
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T00:00:00Z,121,2920
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T01:00:00Z,122,2805
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T02:00:00Z,123,3045
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T03:00:00Z,124,3002
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T04:00:00Z,125,3049
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T05:00:00Z,126,2876
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T06:00:00Z,127,2976
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T07:00:00Z,128,3053
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T08:00:00Z,129,3172
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T09:00:00Z,130,3341
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T10:00:00Z,131,3361
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T11:00:00Z,132,3483
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T12:00:00Z,133,3416
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T13:00:00Z,134,3375
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T14:00:00Z,135,3311
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T15:00:00Z,136,3245
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T16:00:00Z,137,3445
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T17:00:00Z,138,3527
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T18:00:00Z,139,3579
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T19:00:00Z,140,3565
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T20:00:00Z,141,3540
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T21:00:00Z,142,3394
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T22:00:00Z,143,3251
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T23:00:00Z,144,3118
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T00:00:00Z,145,3150
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T01:00:00Z,146,3124
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T02:00:00Z,147,3084
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T03:00:00Z,148,3080
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T04:00:00Z,149,3078
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T05:00:00Z,150,3320
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T06:00:00Z,151,3762
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T07:00:00Z,152,4033
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T08:00:00Z,153,4143
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T09:00:00Z,154,4220
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T10:00:00Z,155,4105
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T11:00:00Z,156,4184
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T12:00:00Z,157,4154
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T13:00:00Z,158,4134
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T14:00:00Z,159,4090
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T15:00:00Z,160,4057
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T16:00:00Z,161,4275
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T17:00:00Z,162,4298
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T18:00:00Z,163,4258
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T19:00:00Z,164,4209
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T20:00:00Z,165,4122
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T21:00:00Z,166,3871
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T22:00:00Z,167,3644
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T23:00:00Z,168,3507
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T00:00:00Z,169,3378
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T01:00:00Z,170,3274
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T02:00:00Z,171,3499
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T03:00:00Z,172,3502
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T04:00:00Z,173,3465
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T05:00:00Z,174,3583
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T06:00:00Z,175,4061
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T07:00:00Z,176,4285
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T08:00:00Z,177,4322
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T09:00:00Z,178,4359
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T10:00:00Z,179,4192
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T11:00:00Z,180,4279
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T12:00:00Z,181,4280
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T13:00:00Z,182,4258
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T14:00:00Z,183,4209
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T15:00:00Z,184,4152
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T16:00:00Z,185,4350
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T17:00:00Z,186,4348
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T18:00:00Z,187,4280
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T19:00:00Z,188,4248
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T20:00:00Z,189,4126
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T21:00:00Z,190,3883
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T22:00:00Z,191,3670
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T23:00:00Z,192,3508
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T00:00:00Z,193,3347
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T01:00:00Z,194,3363
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T02:00:00Z,195,3381
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T03:00:00Z,196,3378
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T04:00:00Z,197,3444
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T05:00:00Z,198,3547
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T06:00:00Z,199,3973
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T07:00:00Z,200,4178
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T08:00:00Z,201,4316
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T09:00:00Z,202,4374
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T10:00:00Z,203,4276
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T11:00:00Z,204,4378
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T12:00:00Z,205,4345
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T13:00:00Z,206,4320
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T14:00:00Z,207,4242
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T15:00:00Z,208,4156
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T16:00:00Z,209,4318
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T17:00:00Z,210,4303
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T18:00:00Z,211,4262
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T19:00:00Z,212,4227
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T20:00:00Z,213,4106
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T21:00:00Z,214,3848
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T22:00:00Z,215,3634
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T23:00:00Z,216,3499
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T00:00:00Z,217,3366
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T01:00:00Z,218,3246
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T02:00:00Z,219,3263
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T03:00:00Z,220,3254
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T04:00:00Z,221,3337
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T05:00:00Z,222,3537
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T06:00:00Z,223,3985
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T07:00:00Z,224,4202
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T08:00:00Z,225,4306
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T09:00:00Z,226,4379
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T10:00:00Z,227,4237
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T11:00:00Z,228,4294
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T12:00:00Z,229,4252
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T13:00:00Z,230,4181
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T14:00:00Z,231,4138
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T15:00:00Z,232,4087
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T16:00:00Z,233,4254
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T17:00:00Z,234,4250
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T18:00:00Z,235,4195
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T19:00:00Z,236,4112
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T20:00:00Z,237,4025
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T21:00:00Z,238,3794
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T22:00:00Z,239,3590
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T23:00:00Z,240,3440
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T00:00:00Z,241,3313
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T01:00:00Z,242,3193
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T02:00:00Z,243,3195
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T03:00:00Z,244,3153
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T04:00:00Z,245,3164
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T05:00:00Z,246,3212
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T06:00:00Z,247,3327
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T07:00:00Z,248,3415
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T08:00:00Z,249,3581
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T09:00:00Z,250,3763
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T10:00:00Z,251,3770
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T11:00:00Z,252,3902
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T12:00:00Z,253,3837
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T13:00:00Z,254,3773
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T14:00:00Z,255,3677
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T15:00:00Z,256,3671
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T16:00:00Z,257,3763
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T17:00:00Z,258,3775
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T18:00:00Z,259,3757
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T19:00:00Z,260,3692
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T20:00:00Z,261,3617
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T21:00:00Z,262,3459
SK,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T22:00:00Z,263,3297
