country_code,start,end,timestamp,period,val
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:00:00Z,32,19426
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:00:00Z,33,20505
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:00:00Z,34,21299
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:00:00Z,35,21491
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:00:00Z,36,21543
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:00:00Z,37,21551
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:00:00Z,38,21821
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:00:00Z,39,21644
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:00:00Z,40,21688
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:00:00Z,41,22767
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:00:00Z,42,22699
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:00:00Z,43,22517
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:00:00Z,44,22338
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:00:00Z,45,21806
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:00:00Z,46,20555
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:00:00Z,47,19284
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:00:00Z,48,18067
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:00:00Z,49,16949
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:00:00Z,50,16369
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:00:00Z,51,16036
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:00:00Z,52,15998
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:00:00Z,53,16209
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:00:00Z,54,17022
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:00:00Z,55,19142
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:00:00Z,56,20780
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:00:00Z,57,21490
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:00:00Z,58,21818
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:00:00Z,59,21889
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:00:00Z,60,22070
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:00:00Z,61,22013
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:00:00Z,62,22297
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:00:00Z,63,22159
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:00:00Z,64,22156
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:00:00Z,65,23121
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:00:00Z,66,23069
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T18:00:00Z,67,22698
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T19:00:00Z,68,22343
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T20:00:00Z,69,21749
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T21:00:00Z,70,20522
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T22:00:00Z,71,19291
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T23:00:00Z,72,18085
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T00:00:00Z,73,17018
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T01:00:00Z,74,16306
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T02:00:00Z,75,15911
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T03:00:00Z,76,15838
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T04:00:00Z,77,15795
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T05:00:00Z,78,16065
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T06:00:00Z,79,17041
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T07:00:00Z,80,17799
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T08:00:00Z,81,18583
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T09:00:00Z,82,19737
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T10:00:00Z,83,20285
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T11:00:00Z,84,20620
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T12:00:00Z,85,20625
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T13:00:00Z,86,20802
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T14:00:00Z,87,20553
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T15:00:00Z,88,20398
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T16:00:00Z,89,21216
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T17:00:00Z,90,21128
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T18:00:00Z,91,20979
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T19:00:00Z,92,20644
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T20:00:00Z,93,20141
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T21:00:00Z,94,19131
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T22:00:00Z,95,18187
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T23:00:00Z,96,17054
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T00:00:00Z,97,15981
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T01:00:00Z,98,15238
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T02:00:00Z,99,14824
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T03:00:00Z,100,14662
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T04:00:00Z,101,14671
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T05:00:00Z,102,14759
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T06:00:00Z,103,15233
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T07:00:00Z,104,15450
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T08:00:00Z,105,15761
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T09:00:00Z,106,16575
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T10:00:00Z,107,17111
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T11:00:00Z,108,17337
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T12:00:00Z,109,17435
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T13:00:00Z,110,17821
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T14:00:00Z,111,17747
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T15:00:00Z,112,17705
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T16:00:00Z,113,18798
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T17:00:00Z,114,19119
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T18:00:00Z,115,19108
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T19:00:00Z,116,19102
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T20:00:00Z,117,18745
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T21:00:00Z,118,18154
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T22:00:00Z,119,17428
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T23:00:00Z,120,16535
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T00:00:00Z,121,15585
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T01:00:00Z,122,15000
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T02:00:00Z,123,14649
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T03:00:00Z,124,14536
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T04:00:00Z,125,14541
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T05:00:00Z,126,14774
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T06:00:00Z,127,15199
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T07:00:00Z,128,15386
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T08:00:00Z,129,15698
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T09:00:00Z,130,16668
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T10:00:00Z,131,17294
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T11:00:00Z,132,17679
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T12:00:00Z,133,17863
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T13:00:00Z,134,18225
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T14:00:00Z,135,18140
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T15:00:00Z,136,18111
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T16:00:00Z,137,19015
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T17:00:00Z,138,19266
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T18:00:00Z,139,19333
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T19:00:00Z,140,19368
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T20:00:00Z,141,19127
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T21:00:00Z,142,18304
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T22:00:00Z,143,17603
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T23:00:00Z,144,16405
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T00:00:00Z,145,15564
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T01:00:00Z,146,15060
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T02:00:00Z,147,14880
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T03:00:00Z,148,14990
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T04:00:00Z,149,15393
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T05:00:00Z,150,16503
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T06:00:00Z,151,20054
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T07:00:00Z,152,22420
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T08:00:00Z,153,23216
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T09:00:00Z,154,23659
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T10:00:00Z,155,23500
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T11:00:00Z,156,23748
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T12:00:00Z,157,23699
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T13:00:00Z,158,24017
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T14:00:00Z,159,23699
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T15:00:00Z,160,23785
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T16:00:00Z,161,24724
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T17:00:00Z,162,24719
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T18:00:00Z,163,24336
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T19:00:00Z,164,24232
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T20:00:00Z,165,23679
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T21:00:00Z,166,22107
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T22:00:00Z,167,20399
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T23:00:00Z,168,19118
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T00:00:00Z,169,18012
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T01:00:00Z,170,17433
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T02:00:00Z,171,17064
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T03:00:00Z,172,17120
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T04:00:00Z,173,17366
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T05:00:00Z,174,18331
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T06:00:00Z,175,21382
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T07:00:00Z,176,23362
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T08:00:00Z,177,24093
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T09:00:00Z,178,24199
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T10:00:00Z,179,23907
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T11:00:00Z,180,24101
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T12:00:00Z,181,24131
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T13:00:00Z,182,24346
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T14:00:00Z,183,24067
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T15:00:00Z,184,24024
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T16:00:00Z,185,24788
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T17:00:00Z,186,24756
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T18:00:00Z,187,24397
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T19:00:00Z,188,24202
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T20:00:00Z,189,23624
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T21:00:00Z,190,21999
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T22:00:00Z,191,20368
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T23:00:00Z,192,19081
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T00:00:00Z,193,18022
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T01:00:00Z,194,17502
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T02:00:00Z,195,17071
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T03:00:00Z,196,17177
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T04:00:00Z,197,17412
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T05:00:00Z,198,18076
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T06:00:00Z,199,21030
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T07:00:00Z,200,23246
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T08:00:00Z,201,23980
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T09:00:00Z,202,24352
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T10:00:00Z,203,24189
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T11:00:00Z,204,24399
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T12:00:00Z,205,24389
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T13:00:00Z,206,24439
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T14:00:00Z,207,24067
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T15:00:00Z,208,23929
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T16:00:00Z,209,24620
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T17:00:00Z,210,24552
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T18:00:00Z,211,24282
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T19:00:00Z,212,24201
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T20:00:00Z,213,23597
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T21:00:00Z,214,22010
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T22:00:00Z,215,20444
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T23:00:00Z,216,19029
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T00:00:00Z,217,17965
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T01:00:00Z,218,17350
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T02:00:00Z,219,17144
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T03:00:00Z,220,17095
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T04:00:00Z,221,17360
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T05:00:00Z,222,18155
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T06:00:00Z,223,20983
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T07:00:00Z,224,22945
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T08:00:00Z,225,23680
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T09:00:00Z,226,23974
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T10:00:00Z,227,23785
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T11:00:00Z,228,24026
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T12:00:00Z,229,24045
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T13:00:00Z,230,23939
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T14:00:00Z,231,23540
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T15:00:00Z,232,23434
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T16:00:00Z,233,24197
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T17:00:00Z,234,24369
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T18:00:00Z,235,23951
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T19:00:00Z,236,23768
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T20:00:00Z,237,23165
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T21:00:00Z,238,21733
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T22:00:00Z,239,20139
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T23:00:00Z,240,19002
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T00:00:00Z,241,17888
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T01:00:00Z,242,17296
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T02:00:00Z,243,16820
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T03:00:00Z,244,16757
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T04:00:00Z,245,16743
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T05:00:00Z,246,16902
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T06:00:00Z,247,17835
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T07:00:00Z,248,18720
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T08:00:00Z,249,19787
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T09:00:00Z,250,20827
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T10:00:00Z,251,21289
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T11:00:00Z,252,21590
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T12:00:00Z,253,21543
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T13:00:00Z,254,21511
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T14:00:00Z,255,20893
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T15:00:00Z,256,20850
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T16:00:00Z,257,21604
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T17:00:00Z,258,21569
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T18:00:00Z,259,21344
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T19:00:00Z,260,20998
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T20:00:00Z,261,20427
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T21:00:00Z,262,19352
PL,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T22:00:00Z,263,18340
