country_code,start,end,timestamp,period,val
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T09:00:00Z,2098,7330
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T10:00:00Z,2099,7493
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T11:00:00Z,2100,7480
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T12:00:00Z,2101,7409
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T13:00:00Z,2102,7250
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T14:00:00Z,2103,7163
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T15:00:00Z,2104,7040
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T16:00:00Z,2105,6908
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T17:00:00Z,2106,7038
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T18:00:00Z,2107,7336
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T19:00:00Z,2108,7464
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T20:00:00Z,2109,7137
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T21:00:00Z,2110,7007
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T22:00:00Z,2111,6710
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-29T23:00:00Z,2112,6465
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T00:00:00Z,2113,6553
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T01:00:00Z,2114,6457
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T02:00:00Z,2115,6382
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T03:00:00Z,2116,6438
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T04:00:00Z,2117,6894
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T05:00:00Z,2118,7999
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T06:00:00Z,2119,8454
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T07:00:00Z,2120,8669
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T08:00:00Z,2121,8765
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T09:00:00Z,2122,8754
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T10:00:00Z,2123,8774
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T11:00:00Z,2124,8868
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T12:00:00Z,2125,8761
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T13:00:00Z,2126,8628
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T14:00:00Z,2127,8604
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T15:00:00Z,2128,8370
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T16:00:00Z,2129,8269
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T17:00:00Z,2130,8122
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T18:00:00Z,2131,8380
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T19:00:00Z,2132,8547
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T20:00:00Z,2133,8032
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T21:00:00Z,2134,7526
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T22:00:00Z,2135,7130
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-30T23:00:00Z,2136,6734
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T00:00:00Z,2137,6801
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T01:00:00Z,2138,6686
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T02:00:00Z,2139,6556
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T03:00:00Z,2140,6654
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T04:00:00Z,2141,7143
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T05:00:00Z,2142,8322
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T06:00:00Z,2143,8808
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T07:00:00Z,2144,9047
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T08:00:00Z,2145,9190
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T09:00:00Z,2146,9155
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T10:00:00Z,2147,9030
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T11:00:00Z,2148,9053
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T12:00:00Z,2149,8929
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T13:00:00Z,2150,8760
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T14:00:00Z,2151,8758
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T15:00:00Z,2152,8530
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T16:00:00Z,2153,8432
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T17:00:00Z,2154,8129
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T18:00:00Z,2155,8320
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T19:00:00Z,2156,8430
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T20:00:00Z,2157,7973
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T21:00:00Z,2158,7451
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T22:00:00Z,2159,7056
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-31T23:00:00Z,2160,6697
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T00:00:00Z,2161,6754
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T01:00:00Z,2162,6688
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T02:00:00Z,2163,6593
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T03:00:00Z,2164,6679
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T04:00:00Z,2165,7135
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T05:00:00Z,2166,8210
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T06:00:00Z,2167,8600
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T07:00:00Z,2168,8693
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T08:00:00Z,2169,8837
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T09:00:00Z,2170,8843
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T10:00:00Z,2171,8851
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T11:00:00Z,2172,8918
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T12:00:00Z,2173,8902
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T13:00:00Z,2174,8710
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T14:00:00Z,2175,8833
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T15:00:00Z,2176,8701
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T16:00:00Z,2177,8715
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T17:00:00Z,2178,8493
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T18:00:00Z,2179,8648
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T19:00:00Z,2180,8623
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T20:00:00Z,2181,8095
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T21:00:00Z,2182,7629
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T22:00:00Z,2183,7236
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-01T23:00:00Z,2184,6928
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T00:00:00Z,2185,6997
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T01:00:00Z,2186,6924
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T02:00:00Z,2187,6808
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T03:00:00Z,2188,6856
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T04:00:00Z,2189,7291
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T05:00:00Z,2190,8259
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T06:00:00Z,2191,8658
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T07:00:00Z,2192,8855
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T08:00:00Z,2193,9067
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T09:00:00Z,2194,9127
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T10:00:00Z,2195,9134
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T11:00:00Z,2196,9204
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T12:00:00Z,2197,9224
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T13:00:00Z,2198,9051
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T14:00:00Z,2199,9092
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T15:00:00Z,2200,8850
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T16:00:00Z,2201,8718
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T17:00:00Z,2202,8512
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T18:00:00Z,2203,8687
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T19:00:00Z,2204,8699
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T20:00:00Z,2205,8144
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T21:00:00Z,2206,7696
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T22:00:00Z,2207,7285
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-02T23:00:00Z,2208,6956
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T00:00:00Z,2209,7009
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T01:00:00Z,2210,6996
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T02:00:00Z,2211,6888
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T03:00:00Z,2212,6911
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T04:00:00Z,2213,7239
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T05:00:00Z,2214,8076
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T06:00:00Z,2215,8552
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T07:00:00Z,2216,8767
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T08:00:00Z,2217,9000
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T09:00:00Z,2218,9007
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T10:00:00Z,2219,8971
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T11:00:00Z,2220,8821
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T12:00:00Z,2221,8757
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T13:00:00Z,2222,8617
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T14:00:00Z,2223,8684
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T15:00:00Z,2224,8524
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T16:00:00Z,2225,8403
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T17:00:00Z,2226,8123
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T18:00:00Z,2227,8223
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T19:00:00Z,2228,8270
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T20:00:00Z,2229,7758
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T21:00:00Z,2230,7230
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T22:00:00Z,2231,6800
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-03T23:00:00Z,2232,6297
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T00:00:00Z,2233,6201
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T01:00:00Z,2234,6283
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T02:00:00Z,2235,6268
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T03:00:00Z,2236,6308
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T04:00:00Z,2237,6291
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T05:00:00Z,2238,6452
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T06:00:00Z,2239,6844
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T07:00:00Z,2240,7169
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T08:00:00Z,2241,7496
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T09:00:00Z,2242,7719
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T10:00:00Z,2243,7740
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T11:00:00Z,2244,7559
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T12:00:00Z,2245,7435
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T13:00:00Z,2246,7316
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T14:00:00Z,2247,7262
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T15:00:00Z,2248,7150
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T16:00:00Z,2249,6994
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T17:00:00Z,2250,7055
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T18:00:00Z,2251,7154
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T19:00:00Z,2252,7278
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T20:00:00Z,2253,6858
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T21:00:00Z,2254,6554
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T22:00:00Z,2255,6239
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-04T23:00:00Z,2256,5994
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T00:00:00Z,2257,5913
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T01:00:00Z,2258,5988
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T02:00:00Z,2259,5948
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T03:00:00Z,2260,5938
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T04:00:00Z,2261,5894
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T05:00:00Z,2262,5906
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T06:00:00Z,2263,6313
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T07:00:00Z,2264,6709
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T08:00:00Z,2265,7197
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T09:00:00Z,2266,7469
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T10:00:00Z,2267,7377
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T11:00:00Z,2268,7109
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T12:00:00Z,2269,7105
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T13:00:00Z,2270,7046
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T14:00:00Z,2271,7009
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T15:00:00Z,2272,6892
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T16:00:00Z,2273,6747
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T17:00:00Z,2274,6896
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T18:00:00Z,2275,7003
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T19:00:00Z,2276,7172
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T20:00:00Z,2277,6775
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T21:00:00Z,2278,6522
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T22:00:00Z,2279,6182
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-05T23:00:00Z,2280,5879
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T00:00:00Z,2281,5777
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T01:00:00Z,2282,5783
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T02:00:00Z,2283,5804
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T03:00:00Z,2284,5867
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T04:00:00Z,2285,5822
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T05:00:00Z,2286,5814
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T06:00:00Z,2287,6173
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T07:00:00Z,2288,6506
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T08:00:00Z,2289,6695
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T09:00:00Z,2290,6837
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T10:00:00Z,2291,6894
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T11:00:00Z,2292,6732
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T12:00:00Z,2293,6709
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T13:00:00Z,2294,6746
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T14:00:00Z,2295,6901
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T15:00:00Z,2296,6787
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T16:00:00Z,2297,6727
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T17:00:00Z,2298,6853
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T18:00:00Z,2299,7048
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T19:00:00Z,2300,7233
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T20:00:00Z,2301,6861
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T21:00:00Z,2302,6624
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T22:00:00Z,2303,6361
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-06T23:00:00Z,2304,6218
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T00:00:00Z,2305,6362
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T01:00:00Z,2306,6322
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T02:00:00Z,2307,6241
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T03:00:00Z,2308,6349
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T04:00:00Z,2309,6977
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T05:00:00Z,2310,8031
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T06:00:00Z,2311,8519
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T07:00:00Z,2312,8651
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T08:00:00Z,2313,8723
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T09:00:00Z,2314,8628
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T10:00:00Z,2315,8612
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T11:00:00Z,2316,8662
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T12:00:00Z,2317,8580
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T13:00:00Z,2318,8356
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T14:00:00Z,2319,8419
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T15:00:00Z,2320,8259
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T16:00:00Z,2321,8247
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T17:00:00Z,2322,8036
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T18:00:00Z,2323,8339
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T19:00:00Z,2324,8351
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T20:00:00Z,2325,7872
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T21:00:00Z,2326,7331
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T22:00:00Z,2327,6949
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T23:00:00Z,2328,6671
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T00:00:00Z,2329,6723
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T01:00:00Z,2330,6655
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T02:00:00Z,2331,6583
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T03:00:00Z,2332,6619
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T04:00:00Z,2333,7151
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T05:00:00Z,2334,8103
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T06:00:00Z,2335,8585
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T07:00:00Z,2336,8778
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T08:00:00Z,2337,8917
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T09:00:00Z,2338,8870
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T10:00:00Z,2339,8843
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T11:00:00Z,2340,8988
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T12:00:00Z,2341,8894
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T13:00:00Z,2342,8727
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T14:00:00Z,2343,8794
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T15:00:00Z,2344,8652
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T16:00:00Z,2345,8566
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T17:00:00Z,2346,8337
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T18:00:00Z,2347,8454
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T19:00:00Z,2348,8448
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T20:00:00Z,2349,7863
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T21:00:00Z,2350,7335
CZ,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T22:00:00Z,2351,6971
