country_code,start,end,timestamp,period,val
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T02:00:00Z,795,5965
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T03:00:00Z,796,5987
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T04:00:00Z,797,6028
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T05:00:00Z,798,6128
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T06:00:00Z,799,6305
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T07:00:00Z,800,6584
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T08:00:00Z,801,6800
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T09:00:00Z,802,6820
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T10:00:00Z,803,6780
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T11:00:00Z,804,6738
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T12:00:00Z,805,6731
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T13:00:00Z,806,6588
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T14:00:00Z,807,6595
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T15:00:00Z,808,6745
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T16:00:00Z,809,7147
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T17:00:00Z,810,7583
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T18:00:00Z,811,7615
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T19:00:00Z,812,7468
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T20:00:00Z,813,7150
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T21:00:00Z,814,6721
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T22:00:00Z,815,6363
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-03T23:00:00Z,816,6039
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T00:00:00Z,817,5857
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T01:00:00Z,818,5805
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T02:00:00Z,819,5780
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T03:00:00Z,820,5905
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T04:00:00Z,821,6148
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T05:00:00Z,822,6809
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T06:00:00Z,823,7686
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T07:00:00Z,824,8352
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T08:00:00Z,825,8584
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T09:00:00Z,826,8518
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T10:00:00Z,827,8375
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T11:00:00Z,828,8248
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T12:00:00Z,829,8152
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T13:00:00Z,830,7938
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T14:00:00Z,831,7822
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T15:00:00Z,832,7902
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T16:00:00Z,833,8226
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T17:00:00Z,834,8636
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T18:00:00Z,835,8596
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T19:00:00Z,836,8378
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T20:00:00Z,837,7957
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T21:00:00Z,838,7340
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T22:00:00Z,839,6836
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-04T23:00:00Z,840,6567
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T00:00:00Z,841,6389
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T01:00:00Z,842,6274
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T02:00:00Z,843,6248
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T03:00:00Z,844,6295
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T04:00:00Z,845,6518
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T05:00:00Z,846,7027
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T06:00:00Z,847,7785
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T07:00:00Z,848,8366
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T08:00:00Z,849,8627
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T09:00:00Z,850,8666
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T10:00:00Z,851,8606
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T11:00:00Z,852,8571
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T12:00:00Z,853,8538
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T13:00:00Z,854,8357
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T14:00:00Z,855,8246
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T15:00:00Z,856,8234
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T16:00:00Z,857,8480
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T17:00:00Z,858,8773
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T18:00:00Z,859,8699
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T19:00:00Z,860,8526
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T20:00:00Z,861,8092
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T21:00:00Z,862,7469
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T22:00:00Z,863,6987
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-05T23:00:00Z,864,6692
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T00:00:00Z,865,6526
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T01:00:00Z,866,6417
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T02:00:00Z,867,6391
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T03:00:00Z,868,6444
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T04:00:00Z,869,6617
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T05:00:00Z,870,7093
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T06:00:00Z,871,7854
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T07:00:00Z,872,8481
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T08:00:00Z,873,8691
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T09:00:00Z,874,8762
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T10:00:00Z,875,8758
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T11:00:00Z,876,8695
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T12:00:00Z,877,8635
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T13:00:00Z,878,8511
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T14:00:00Z,879,8414
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T15:00:00Z,880,8464
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T16:00:00Z,881,8698
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T17:00:00Z,882,8962
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T18:00:00Z,883,8895
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T19:00:00Z,884,8686
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T20:00:00Z,885,8285
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T21:00:00Z,886,7690
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T22:00:00Z,887,7248
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-06T23:00:00Z,888,6942
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T00:00:00Z,889,6725
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T01:00:00Z,890,6570
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T02:00:00Z,891,6524
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T03:00:00Z,892,6610
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T04:00:00Z,893,6862
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T05:00:00Z,894,7290
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T06:00:00Z,895,8020
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T07:00:00Z,896,8564
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T08:00:00Z,897,8786
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T09:00:00Z,898,8816
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T10:00:00Z,899,8767
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T11:00:00Z,900,8655
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T12:00:00Z,901,8700
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T13:00:00Z,902,8473
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T14:00:00Z,903,8356
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T15:00:00Z,904,8310
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T16:00:00Z,905,8573
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T17:00:00Z,906,8865
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T18:00:00Z,907,8817
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T19:00:00Z,908,8654
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T20:00:00Z,909,8213
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T21:00:00Z,910,7609
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T22:00:00Z,911,7189
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-07T23:00:00Z,912,6822
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T00:00:00Z,913,6682
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T01:00:00Z,914,6587
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T02:00:00Z,915,6547
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T03:00:00Z,916,6578
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T04:00:00Z,917,6863
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T05:00:00Z,918,7291
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T06:00:00Z,919,8008
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T07:00:00Z,920,8561
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T08:00:00Z,921,8844
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T09:00:00Z,922,8816
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T10:00:00Z,923,8718
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T11:00:00Z,924,8677
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T12:00:00Z,925,8636
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T13:00:00Z,926,8482
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T14:00:00Z,927,8383
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T15:00:00Z,928,8385
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T16:00:00Z,929,8591
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T17:00:00Z,930,8941
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T18:00:00Z,931,8881
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T19:00:00Z,932,8690
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T20:00:00Z,933,8237
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T21:00:00Z,934,7670
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T22:00:00Z,935,7239
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-08T23:00:00Z,936,6858
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T00:00:00Z,937,6653
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T01:00:00Z,938,6532
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T02:00:00Z,939,6519
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T03:00:00Z,940,6492
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T04:00:00Z,941,6577
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T05:00:00Z,942,6786
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T06:00:00Z,943,7153
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T07:00:00Z,944,7609
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T08:00:00Z,945,7954
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T09:00:00Z,946,8012
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T10:00:00Z,947,7993
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T11:00:00Z,948,7882
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T12:00:00Z,949,7753
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T13:00:00Z,950,7506
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T14:00:00Z,951,7400
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T15:00:00Z,952,7502
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T16:00:00Z,953,7831
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T17:00:00Z,954,8387
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T18:00:00Z,955,8357
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T19:00:00Z,956,8241
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T20:00:00Z,957,7819
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T21:00:00Z,958,7287
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T22:00:00Z,959,6875
RO,2018-12-31T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T23:00:00Z,960,6574
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T01:00:00Z,1,6222
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T02:00:00Z,2,6175
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T03:00:00Z,3,6197
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T04:00:00Z,4,6286
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T05:00:00Z,5,6366
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T06:00:00Z,6,6537
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T07:00:00Z,7,6830
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T08:00:00Z,8,6979
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T09:00:00Z,9,6905
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T10:00:00Z,10,6842
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T11:00:00Z,11,6755
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T12:00:00Z,12,6718
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T13:00:00Z,13,6560
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T14:00:00Z,14,6587
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T15:00:00Z,15,6739
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T16:00:00Z,16,7150
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T17:00:00Z,17,7763
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T18:00:00Z,18,7873
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T19:00:00Z,19,7775
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T20:00:00Z,20,7480
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T21:00:00Z,21,7038
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T22:00:00Z,22,6620
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-10T23:00:00Z,23,6339
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T00:00:00Z,24,6123
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T01:00:00Z,25,6025
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T02:00:00Z,26,5994
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T03:00:00Z,27,6065
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T04:00:00Z,28,6370
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T05:00:00Z,29,7111
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T06:00:00Z,30,8025
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T07:00:00Z,31,8525
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T08:00:00Z,32,8676
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T09:00:00Z,33,8672
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T10:00:00Z,34,8534
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T11:00:00Z,35,8402
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T12:00:00Z,36,8409
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T13:00:00Z,37,8285
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T14:00:00Z,38,8132
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T15:00:00Z,39,8177
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T16:00:00Z,40,8404
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T17:00:00Z,41,8794
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T18:00:00Z,42,8784
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T19:00:00Z,43,8610
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T20:00:00Z,44,8165
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T21:00:00Z,45,7522
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T22:00:00Z,46,7055
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-11T23:00:00Z,47,6740
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T00:00:00Z,48,6574
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T01:00:00Z,49,6450
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T02:00:00Z,50,6439
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T03:00:00Z,51,6501
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T04:00:00Z,52,6777
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T05:00:00Z,53,7372
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T06:00:00Z,54,8212
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T07:00:00Z,55,8679
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T08:00:00Z,56,8971
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T09:00:00Z,57,8982
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T10:00:00Z,58,8904
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T11:00:00Z,59,8781
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T12:00:00Z,60,8820
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T13:00:00Z,61,8674
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T14:00:00Z,62,8563
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T15:00:00Z,63,8547
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T16:00:00Z,64,8682
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T17:00:00Z,65,9000
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T18:00:00Z,66,8920
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T19:00:00Z,67,8797
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T20:00:00Z,68,8322
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T21:00:00Z,69,7723
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T22:00:00Z,70,7228
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-12T23:00:00Z,71,6936
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T00:00:00Z,72,6694
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T01:00:00Z,73,6666
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T02:00:00Z,74,6609
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T03:00:00Z,75,6725
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T04:00:00Z,76,6928
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T05:00:00Z,77,7511
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T06:00:00Z,78,8258
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T07:00:00Z,79,8733
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T08:00:00Z,80,8799
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T09:00:00Z,81,8723
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T10:00:00Z,82,8496
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T11:00:00Z,83,8347
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T12:00:00Z,84,8298
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T13:00:00Z,85,8133
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T14:00:00Z,86,8075
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T15:00:00Z,87,8100
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T16:00:00Z,88,8395
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T17:00:00Z,89,8872
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T18:00:00Z,90,8969
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T19:00:00Z,91,8840
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T20:00:00Z,92,8400
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T21:00:00Z,93,7766
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T22:00:00Z,94,7258
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-13T23:00:00Z,95,6883
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-14T00:00:00Z,96,6737
RO,2019-02-10T00:00:00Z,2019-12-31T23:00:00Z,2019-02-14T01:00:00Z,97,6667
