country_code,start,end,timestamp,period,val
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T06:00:00Z,895,21389
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T07:00:00Z,896,23255
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T08:00:00Z,897,23273
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T09:00:00Z,898,23469
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T10:00:00Z,899,23232
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T11:00:00Z,900,22899
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T12:00:00Z,901,22876
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T13:00:00Z,902,22688
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T14:00:00Z,903,22656
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T15:00:00Z,904,22857
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T16:00:00Z,905,23129
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T17:00:00Z,906,24157
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T18:00:00Z,907,23784
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T19:00:00Z,908,23543
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T20:00:00Z,909,22825
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T21:00:00Z,910,22017
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T22:00:00Z,911,20920
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T23:00:00Z,912,19756
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T00:00:00Z,913,19185
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T01:00:00Z,914,18989
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T02:00:00Z,915,19009
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T03:00:00Z,916,19114
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T04:00:00Z,917,19260
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T05:00:00Z,918,19909
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T06:00:00Z,919,22300
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T07:00:00Z,920,24103
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T08:00:00Z,921,24108
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T09:00:00Z,922,23954
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T10:00:00Z,923,23786
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T11:00:00Z,924,23549
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T12:00:00Z,925,23344
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T13:00:00Z,926,23077
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T14:00:00Z,927,22815
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T15:00:00Z,928,22922
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T16:00:00Z,929,23401
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T17:00:00Z,930,24022
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T18:00:00Z,931,23634
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T19:00:00Z,932,23575
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T20:00:00Z,933,23030
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T21:00:00Z,934,21927
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T22:00:00Z,935,20604
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T23:00:00Z,936,19646
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T00:00:00Z,937,18902
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T01:00:00Z,938,18619
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T02:00:00Z,939,18628
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T03:00:00Z,940,18769
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T04:00:00Z,941,18886
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T05:00:00Z,942,19909
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T06:00:00Z,943,21931
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T07:00:00Z,944,23672
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T08:00:00Z,945,23805
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T09:00:00Z,946,23606
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T10:00:00Z,947,23540
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T11:00:00Z,948,23502
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T12:00:00Z,949,23200
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T13:00:00Z,950,22856
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T14:00:00Z,951,22804
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T15:00:00Z,952,22750
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T16:00:00Z,953,23057
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T17:00:00Z,954,23551
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T18:00:00Z,955,23479
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T19:00:00Z,956,23106
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T20:00:00Z,957,22207
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T21:00:00Z,958,21356
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T22:00:00Z,959,20365
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T23:00:00Z,960,19573
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T00:00:00Z,961,18935
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T01:00:00Z,962,18718
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T02:00:00Z,963,18681
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T03:00:00Z,964,18840
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T04:00:00Z,965,18996
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T05:00:00Z,966,19787
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T06:00:00Z,967,21521
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T07:00:00Z,968,23102
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T08:00:00Z,969,23405
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T09:00:00Z,970,23682
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T10:00:00Z,971,23426
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T11:00:00Z,972,23257
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T12:00:00Z,973,22796
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T13:00:00Z,974,22275
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T14:00:00Z,975,21849
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T15:00:00Z,976,21650
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T16:00:00Z,977,21730
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T17:00:00Z,978,22296
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T18:00:00Z,979,22028
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T19:00:00Z,980,21452
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T20:00:00Z,981,20658
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T21:00:00Z,982,19792
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T22:00:00Z,983,19195
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T23:00:00Z,984,18494
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T00:00:00Z,985,18018
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T01:00:00Z,986,17888
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T02:00:00Z,987,17836
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T03:00:00Z,988,17887
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T04:00:00Z,989,17794
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T05:00:00Z,990,17707
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T06:00:00Z,991,18125
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T07:00:00Z,992,18596
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T08:00:00Z,993,19286
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T09:00:00Z,994,19973
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T10:00:00Z,995,20360
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T11:00:00Z,996,20278
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T12:00:00Z,997,20035
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T13:00:00Z,998,19796
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T14:00:00Z,999,19600
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T15:00:00Z,1000,19546
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T16:00:00Z,1001,19955
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T17:00:00Z,1002,21036
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T18:00:00Z,1003,21097
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T19:00:00Z,1004,20668
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T20:00:00Z,1005,20059
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T21:00:00Z,1006,19482
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T22:00:00Z,1007,18859
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T23:00:00Z,1008,18155
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T00:00:00Z,1009,18142
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T01:00:00Z,1010,17965
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T02:00:00Z,1011,17927
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T03:00:00Z,1012,18017
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T04:00:00Z,1013,18031
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T05:00:00Z,1014,18369
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T06:00:00Z,1015,18677
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T07:00:00Z,1016,19307
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T08:00:00Z,1017,19652
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T09:00:00Z,1018,20034
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T10:00:00Z,1019,20242
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T11:00:00Z,1020,20167
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T12:00:00Z,1021,19986
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T13:00:00Z,1022,19832
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T14:00:00Z,1023,19956
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T15:00:00Z,1024,20227
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T16:00:00Z,1025,20547
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T17:00:00Z,1026,21349
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T18:00:00Z,1027,21382
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T19:00:00Z,1028,21173
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T20:00:00Z,1029,20915
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T21:00:00Z,1030,20096
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T22:00:00Z,1031,19329
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T23:00:00Z,1032,18904
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T00:00:00Z,1033,18406
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T01:00:00Z,1034,18316
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T02:00:00Z,1035,18364
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T03:00:00Z,1036,18327
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T04:00:00Z,1037,18534
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T05:00:00Z,1038,19113
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T06:00:00Z,1039,21290
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T07:00:00Z,1040,23098
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T08:00:00Z,1041,23013
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T09:00:00Z,1042,22875
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T10:00:00Z,1043,22495
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T11:00:00Z,1044,22199
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T12:00:00Z,1045,22016
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T13:00:00Z,1046,21606
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T14:00:00Z,1047,21323
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T15:00:00Z,1048,21425
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T16:00:00Z,1049,21409
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T17:00:00Z,1050,22123
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T18:00:00Z,1051,21693
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T19:00:00Z,1052,21320
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T20:00:00Z,1053,20639
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T21:00:00Z,1054,19765
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T22:00:00Z,1055,18550
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T23:00:00Z,1056,17833
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T00:00:00Z,1057,17401
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T01:00:00Z,1058,16992
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T02:00:00Z,1059,16799
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T03:00:00Z,1060,16857
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T04:00:00Z,1061,17041
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T05:00:00Z,1062,17806
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T06:00:00Z,1063,19628
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T07:00:00Z,1064,21461
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T08:00:00Z,1065,21489
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T09:00:00Z,1066,21376
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T10:00:00Z,1067,21065
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T11:00:00Z,1068,20699
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T12:00:00Z,1069,20095
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T13:00:00Z,1070,19822
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T14:00:00Z,1071,19272
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T15:00:00Z,1072,19343
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T16:00:00Z,1073,19555
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T17:00:00Z,1074,20910
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T18:00:00Z,1075,21230
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T19:00:00Z,1076,20948
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T20:00:00Z,1077,20384
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T21:00:00Z,1078,19671
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T22:00:00Z,1079,18761
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T23:00:00Z,1080,18056
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T00:00:00Z,1081,17378
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T01:00:00Z,1082,17077
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T02:00:00Z,1083,17007
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T03:00:00Z,1084,17184
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T04:00:00Z,1085,17442
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T05:00:00Z,1086,18324
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T06:00:00Z,1087,20602
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T07:00:00Z,1088,21973
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T08:00:00Z,1089,22068
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T09:00:00Z,1090,21736
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T10:00:00Z,1091,21314
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T11:00:00Z,1092,21290
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T12:00:00Z,1093,20827
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T13:00:00Z,1094,20304
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T14:00:00Z,1095,20440
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T15:00:00Z,1096,19699
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T16:00:00Z,1097,20067
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T17:00:00Z,1098,21148
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T18:00:00Z,1099,20932
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T19:00:00Z,1100,20984
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T20:00:00Z,1101,20403
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T21:00:00Z,1102,19655
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T22:00:00Z,1103,18707
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T23:00:00Z,1104,17930
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T00:00:00Z,1105,17582
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T01:00:00Z,1106,17237
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T02:00:00Z,1107,17472
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T03:00:00Z,1108,17557
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T04:00:00Z,1109,17758
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T05:00:00Z,1110,18833
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T06:00:00Z,1111,20731
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T07:00:00Z,1112,21731
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T08:00:00Z,1113,21805
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T09:00:00Z,1114,21353
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T10:00:00Z,1115,21109
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T11:00:00Z,1116,21020
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T12:00:00Z,1117,20736
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T13:00:00Z,1118,20715
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T14:00:00Z,1119,20747
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T15:00:00Z,1120,20953
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T16:00:00Z,1121,20998
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T17:00:00Z,1122,21546
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T18:00:00Z,1123,21293
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T19:00:00Z,1124,20652
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T20:00:00Z,1125,19913
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T21:00:00Z,1126,18889
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T22:00:00Z,1127,17730
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T23:00:00Z,1128,16780
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T00:00:00Z,1129,16184
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T01:00:00Z,1130,15955
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T02:00:00Z,1131,15624
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T03:00:00Z,1132,15720
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T04:00:00Z,1133,15993
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T05:00:00Z,1134,16930
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T06:00:00Z,1135,19062
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T07:00:00Z,1136,20627
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T08:00:00Z,1137,20846
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T09:00:00Z,1138,20973
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T10:00:00Z,1139,20930
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T11:00:00Z,1140,20363
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T12:00:00Z,1141,19921
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T13:00:00Z,1142,19657
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T14:00:00Z,1143,19186
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T15:00:00Z,1144,19432
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T16:00:00Z,1145,19549
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T17:00:00Z,1146,20309
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T18:00:00Z,1147,20270
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T19:00:00Z,1148,19482
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T20:00:00Z,1149,18810
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T21:00:00Z,1150,17811
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T22:00:00Z,1151,17335
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T23:00:00Z,1152,17002
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T00:00:00Z,1153,16364
SE,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T01:00:00Z,1154,16036
