country_code,start,end,timestamp,period,val
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T07:45:00Z,4928,9207
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T08:00:00Z,4929,9320
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T08:15:00Z,4930,9340
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T08:30:00Z,4931,9432
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T08:45:00Z,4932,9496
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T09:00:00Z,4933,9465
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T09:15:00Z,4934,9533
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T09:30:00Z,4935,9625
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T09:45:00Z,4936,9639
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T10:00:00Z,4937,9690
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T10:15:00Z,4938,9788
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T10:30:00Z,4939,9811
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T10:45:00Z,4940,9851
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T11:00:00Z,4941,9895
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T11:15:00Z,4942,9872
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T11:30:00Z,4943,9834
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T11:45:00Z,4944,9789
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T12:00:00Z,4945,9696
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T12:15:00Z,4946,9580
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T12:30:00Z,4947,9522
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T12:45:00Z,4948,9439
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T13:00:00Z,4949,9466
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T13:15:00Z,4950,9451
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T13:30:00Z,4951,9440
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T13:45:00Z,4952,9398
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T14:00:00Z,4953,9392
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T14:15:00Z,4954,9373
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T14:30:00Z,4955,9333
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T14:45:00Z,4956,9290
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T15:00:00Z,4957,9308
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T15:15:00Z,4958,9230
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T15:30:00Z,4959,9152
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T15:45:00Z,4960,9158
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T16:00:00Z,4961,9162
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T16:15:00Z,4962,9183
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T16:30:00Z,4963,9178
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T16:45:00Z,4964,9209
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T17:00:00Z,4965,9253
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T17:15:00Z,4966,9303
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T17:30:00Z,4967,9455
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T17:45:00Z,4968,9578
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T18:00:00Z,4969,9558
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T18:15:00Z,4970,9592
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T18:30:00Z,4971,9486
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T18:45:00Z,4972,9374
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T19:00:00Z,4973,9150
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T19:15:00Z,4974,9020
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T19:30:00Z,4975,8837
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T19:45:00Z,4976,8702
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T20:00:00Z,4977,8556
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T20:15:00Z,4978,8393
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T20:30:00Z,4979,8258
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T20:45:00Z,4980,8113
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T21:00:00Z,4981,8002
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T21:15:00Z,4982,7819
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T21:30:00Z,4983,7697
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T21:45:00Z,4984,7583
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T22:00:00Z,4985,7731
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T22:15:00Z,4986,7704
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T22:30:00Z,4987,7535
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T22:45:00Z,4988,7373
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T23:00:00Z,4989,7298
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T23:15:00Z,4990,7140
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T23:30:00Z,4991,6965
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T23:45:00Z,4992,6864
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T00:00:00Z,4993,6915
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T00:15:00Z,4994,6844
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T00:30:00Z,4995,6703
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T00:45:00Z,4996,6613
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T01:00:00Z,4997,6593
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T01:15:00Z,4998,6551
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T01:30:00Z,4999,6524
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T01:45:00Z,5000,6419
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T02:00:00Z,5001,6420
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T02:15:00Z,5002,6335
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T02:30:00Z,5003,6328
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T02:45:00Z,5004,6286
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T03:00:00Z,5005,6295
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T03:15:00Z,5006,6277
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T03:30:00Z,5007,6259
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T03:45:00Z,5008,6284
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T04:00:00Z,5009,6367
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T04:15:00Z,5010,6402
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T04:30:00Z,5011,6460
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T04:45:00Z,5012,6578
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T05:00:00Z,5013,6842
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T05:15:00Z,5014,7040
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T05:30:00Z,5015,7208
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T05:45:00Z,5016,7454
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T06:00:00Z,5017,7843
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T06:15:00Z,5018,8170
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T06:30:00Z,5019,8458
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T06:45:00Z,5020,8682
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T07:00:00Z,5021,8964
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T07:15:00Z,5022,9150
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T07:30:00Z,5023,9274
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T07:45:00Z,5024,9402
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T08:00:00Z,5025,9471
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T08:15:00Z,5026,9512
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T08:30:00Z,5027,9651
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T08:45:00Z,5028,9649
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T09:00:00Z,5029,9605
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T09:15:00Z,5030,9618
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T09:30:00Z,5031,9587
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T09:45:00Z,5032,9578
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T10:00:00Z,5033,9562
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T10:15:00Z,5034,9567
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T10:30:00Z,5035,9518
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T10:45:00Z,5036,9492
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T11:00:00Z,5037,9482
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T11:15:00Z,5038,9472
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T11:30:00Z,5039,9404
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T11:45:00Z,5040,9360
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T12:00:00Z,5041,9212
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T12:15:00Z,5042,9092
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T12:30:00Z,5043,9037
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T12:45:00Z,5044,9046
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T13:00:00Z,5045,9122
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T13:15:00Z,5046,9128
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T13:30:00Z,5047,9077
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T13:45:00Z,5048,9036
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T14:00:00Z,5049,9011
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T14:15:00Z,5050,8961
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T14:30:00Z,5051,8943
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T14:45:00Z,5052,8966
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T15:00:00Z,5053,8932
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T15:15:00Z,5054,8960
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T15:30:00Z,5055,8935
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T15:45:00Z,5056,8882
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T16:00:00Z,5057,8827
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T16:15:00Z,5058,8842
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T16:30:00Z,5059,8857
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T16:45:00Z,5060,8887
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T17:00:00Z,5061,8953
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T17:15:00Z,5062,9114
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T17:30:00Z,5063,9220
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T17:45:00Z,5064,9432
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T18:00:00Z,5065,9476
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T18:15:00Z,5066,9478
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T18:30:00Z,5067,9488
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T18:45:00Z,5068,9389
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T19:00:00Z,5069,9095
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T19:15:00Z,5070,8960
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T19:30:00Z,5071,8856
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T19:45:00Z,5072,8693
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T20:00:00Z,5073,8594
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T20:15:00Z,5074,8463
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T20:30:00Z,5075,8351
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T20:45:00Z,5076,8217
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T21:00:00Z,5077,8051
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T21:15:00Z,5078,7880
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T21:30:00Z,5079,7758
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T21:45:00Z,5080,7726
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T22:00:00Z,5081,7864
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T22:15:00Z,5082,7828
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T22:30:00Z,5083,7696
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T22:45:00Z,5084,7523
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T23:00:00Z,5085,7432
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T23:15:00Z,5086,7244
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T23:30:00Z,5087,7089
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-22T23:45:00Z,5088,6992
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T00:00:00Z,5089,6936
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T00:15:00Z,5090,6842
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T00:30:00Z,5091,6717
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T00:45:00Z,5092,6586
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T01:00:00Z,5093,6588
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T01:15:00Z,5094,6509
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T01:30:00Z,5095,6434
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T01:45:00Z,5096,6358
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T02:00:00Z,5097,6430
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T02:15:00Z,5098,6383
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T02:30:00Z,5099,6310
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T02:45:00Z,5100,6268
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T03:00:00Z,5101,6224
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T03:15:00Z,5102,6163
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T03:30:00Z,5103,6140
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T03:45:00Z,5104,6158
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T04:00:00Z,5105,6226
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T04:15:00Z,5106,6314
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T04:30:00Z,5107,6423
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T04:45:00Z,5108,6526
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T05:00:00Z,5109,6762
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T05:15:00Z,5110,6941
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T05:30:00Z,5111,7114
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T05:45:00Z,5112,7303
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T06:00:00Z,5113,7514
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T06:15:00Z,5114,7818
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T06:30:00Z,5115,8110
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T06:45:00Z,5116,8287
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T07:00:00Z,5117,8692
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T07:15:00Z,5118,8842
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T07:30:00Z,5119,8977
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T07:45:00Z,5120,9006
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T08:00:00Z,5121,8989
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T08:15:00Z,5122,9053
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T08:30:00Z,5123,9126
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T08:45:00Z,5124,9167
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T09:00:00Z,5125,9141
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T09:15:00Z,5126,9171
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T09:30:00Z,5127,9178
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T09:45:00Z,5128,9142
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T10:00:00Z,5129,9158
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T10:15:00Z,5130,9119
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T10:30:00Z,5131,9116
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T10:45:00Z,5132,9112
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T11:00:00Z,5133,9108
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T11:15:00Z,5134,9152
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T11:30:00Z,5135,9099
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T11:45:00Z,5136,9040
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T12:00:00Z,5137,8906
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T12:15:00Z,5138,8748
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T12:30:00Z,5139,8677
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T12:45:00Z,5140,8649
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T13:00:00Z,5141,8710
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T13:15:00Z,5142,8698
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T13:30:00Z,5143,8660
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T13:45:00Z,5144,8636
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T14:00:00Z,5145,8678
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T14:15:00Z,5146,8710
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T14:30:00Z,5147,8691
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T14:45:00Z,5148,8604
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T15:00:00Z,5149,8607
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T15:15:00Z,5150,8609
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T15:30:00Z,5151,8645
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T15:45:00Z,5152,8691
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T16:00:00Z,5153,8670
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T16:15:00Z,5154,8622
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T16:30:00Z,5155,8673
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T16:45:00Z,5156,8664
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T17:00:00Z,5157,8772
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T17:15:00Z,5158,8917
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T17:30:00Z,5159,9080
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T17:45:00Z,5160,9294
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T18:00:00Z,5161,9412
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T18:15:00Z,5162,9478
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T18:30:00Z,5163,9461
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T18:45:00Z,5164,9382
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T19:00:00Z,5165,9145
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T19:15:00Z,5166,9001
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T19:30:00Z,5167,8923
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T19:45:00Z,5168,8852
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T20:00:00Z,5169,8698
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T20:15:00Z,5170,8475
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T20:30:00Z,5171,8320
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T20:45:00Z,5172,8176
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T21:00:00Z,5173,7960
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T21:15:00Z,5174,7772
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T21:30:00Z,5175,7632
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T21:45:00Z,5176,7480
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T22:00:00Z,5177,7662
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T22:15:00Z,5178,7594
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T22:30:00Z,5179,7443
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T22:45:00Z,5180,7363
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T23:00:00Z,5181,7284
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T23:15:00Z,5182,7082
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T23:30:00Z,5183,6948
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-23T23:45:00Z,5184,6822
AT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-24T00:00:00Z,5185,6816
