country_code,start,end,timestamp,period,val
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T03:00:00Z,28,3426
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T04:00:00Z,29,3438
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T05:00:00Z,30,3543
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T06:00:00Z,31,3738
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T07:00:00Z,32,4094
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T08:00:00Z,33,4396
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T09:00:00Z,34,4523
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T10:00:00Z,35,4485
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T11:00:00Z,36,4398
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T12:00:00Z,37,4266
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T13:00:00Z,38,4175
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T14:00:00Z,39,4195
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T15:00:00Z,40,4399
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T16:00:00Z,41,4889
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T17:00:00Z,42,5100
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T18:00:00Z,43,5005
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T19:00:00Z,44,4845
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T20:00:00Z,45,4652
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T21:00:00Z,46,4521
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T22:00:00Z,47,4298
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-02T23:00:00Z,48,3995
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T00:00:00Z,49,3772
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T01:00:00Z,50,3633
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T02:00:00Z,51,3577
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T03:00:00Z,52,3583
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T04:00:00Z,53,3653
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T05:00:00Z,54,3795
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T06:00:00Z,55,4035
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T07:00:00Z,56,4475
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T08:00:00Z,57,4856
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T09:00:00Z,58,4946
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T10:00:00Z,59,4886
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T11:00:00Z,60,4742
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T12:00:00Z,61,4643
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T13:00:00Z,62,4580
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T14:00:00Z,63,4567
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T15:00:00Z,64,4785
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T16:00:00Z,65,5223
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T17:00:00Z,66,5376
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T18:00:00Z,67,5339
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T19:00:00Z,68,5158
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T20:00:00Z,69,4886
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T21:00:00Z,70,4676
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T22:00:00Z,71,4351
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-03T23:00:00Z,72,3995
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T00:00:00Z,73,3732
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T01:00:00Z,74,3658
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T02:00:00Z,75,3641
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T03:00:00Z,76,3678
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T04:00:00Z,77,3858
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T05:00:00Z,78,4346
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T06:00:00Z,79,4874
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T07:00:00Z,80,5325
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T08:00:00Z,81,5555
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T09:00:00Z,82,5415
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T10:00:00Z,83,5247
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T11:00:00Z,84,5015
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T12:00:00Z,85,4916
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T13:00:00Z,86,4835
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T14:00:00Z,87,4855
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T15:00:00Z,88,4995
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T16:00:00Z,89,5388
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T17:00:00Z,90,5658
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T18:00:00Z,91,5607
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T19:00:00Z,92,5462
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T20:00:00Z,93,5222
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T21:00:00Z,94,4996
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T22:00:00Z,95,4675
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-04T23:00:00Z,96,4284
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T00:00:00Z,97,4072
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T01:00:00Z,98,3968
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T02:00:00Z,99,3923
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T03:00:00Z,100,3971
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T04:00:00Z,101,4120
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T05:00:00Z,102,4591
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T06:00:00Z,103,5099
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T07:00:00Z,104,5495
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T08:00:00Z,105,5614
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T09:00:00Z,106,5392
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T10:00:00Z,107,5222
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T11:00:00Z,108,4977
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T12:00:00Z,109,4857
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T13:00:00Z,110,4772
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T14:00:00Z,111,4773
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T15:00:00Z,112,4951
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T16:00:00Z,113,5338
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T17:00:00Z,114,5652
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T18:00:00Z,115,5615
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T19:00:00Z,116,5415
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T20:00:00Z,117,5166
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T21:00:00Z,118,5000
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T22:00:00Z,119,4648
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-05T23:00:00Z,120,4283
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T00:00:00Z,121,4011
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T01:00:00Z,122,3901
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T02:00:00Z,123,3866
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T03:00:00Z,124,3919
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T04:00:00Z,125,4069
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T05:00:00Z,126,4518
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T06:00:00Z,127,4997
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T07:00:00Z,128,5360
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T08:00:00Z,129,5463
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T09:00:00Z,130,5293
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T10:00:00Z,131,5137
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T11:00:00Z,132,4932
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T12:00:00Z,133,4858
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T13:00:00Z,134,4785
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T14:00:00Z,135,4773
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T15:00:00Z,136,4918
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T16:00:00Z,137,5293
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T17:00:00Z,138,5572
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T18:00:00Z,139,5509
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T19:00:00Z,140,5338
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T20:00:00Z,141,5102
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T21:00:00Z,142,4957
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T22:00:00Z,143,4653
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-06T23:00:00Z,144,4284
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T00:00:00Z,145,4097
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T01:00:00Z,146,4003
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T02:00:00Z,147,3962
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T03:00:00Z,148,3981
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T04:00:00Z,149,4122
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T05:00:00Z,150,4555
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T06:00:00Z,151,5047
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T07:00:00Z,152,5444
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T08:00:00Z,153,5632
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T09:00:00Z,154,5584
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T10:00:00Z,155,5525
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T11:00:00Z,156,5400
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T12:00:00Z,157,5380
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T13:00:00Z,158,5365
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T14:00:00Z,159,5388
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T15:00:00Z,160,5483
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T16:00:00Z,161,5672
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T17:00:00Z,162,5803
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T18:00:00Z,163,5633
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T19:00:00Z,164,5387
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T20:00:00Z,165,5114
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T21:00:00Z,166,5020
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T22:00:00Z,167,4776
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-07T23:00:00Z,168,4492
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T00:00:00Z,169,4233
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T01:00:00Z,170,4102
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T02:00:00Z,171,4015
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T03:00:00Z,172,4033
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T04:00:00Z,173,4087
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T05:00:00Z,174,4256
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T06:00:00Z,175,4506
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T07:00:00Z,176,4968
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T08:00:00Z,177,5353
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T09:00:00Z,178,5541
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T10:00:00Z,179,5547
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T11:00:00Z,180,5472
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T12:00:00Z,181,5340
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T13:00:00Z,182,5229
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T14:00:00Z,183,5197
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T15:00:00Z,184,5292
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T16:00:00Z,185,5548
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T17:00:00Z,186,5642
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T18:00:00Z,187,5486
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T19:00:00Z,188,5251
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T20:00:00Z,189,5008
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T21:00:00Z,190,4930
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T22:00:00Z,191,4687
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-08T23:00:00Z,192,4377
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T00:00:00Z,193,4136
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T01:00:00Z,194,4017
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T02:00:00Z,195,3955
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T03:00:00Z,196,3924
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T04:00:00Z,197,3952
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T05:00:00Z,198,4087
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T06:00:00Z,199,4267
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T07:00:00Z,200,4708
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T08:00:00Z,201,5137
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T09:00:00Z,202,5326
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T10:00:00Z,203,5366
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T11:00:00Z,204,5313
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T12:00:00Z,205,5215
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T13:00:00Z,206,5144
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T14:00:00Z,207,5150
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T15:00:00Z,208,5321
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T16:00:00Z,209,5696
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T17:00:00Z,210,5824
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T18:00:00Z,211,5712
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T19:00:00Z,212,5485
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T20:00:00Z,213,5192
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T21:00:00Z,214,5042
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T22:00:00Z,215,4710
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-09T23:00:00Z,216,4367
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T00:00:00Z,217,4114
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T01:00:00Z,218,3992
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T02:00:00Z,219,3945
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T03:00:00Z,220,4001
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T04:00:00Z,221,4151
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T05:00:00Z,222,4680
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T06:00:00Z,223,5189
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T07:00:00Z,224,5633
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T08:00:00Z,225,5934
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T09:00:00Z,226,5900
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T10:00:00Z,227,5915
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T11:00:00Z,228,5810
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T12:00:00Z,229,5828
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T13:00:00Z,230,5787
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T14:00:00Z,231,5760
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T15:00:00Z,232,5810
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T16:00:00Z,233,5925
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T17:00:00Z,234,6051
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T18:00:00Z,235,5954
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T19:00:00Z,236,5735
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T20:00:00Z,237,5450
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T21:00:00Z,238,5258
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T22:00:00Z,239,4941
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-10T23:00:00Z,240,4629
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T00:00:00Z,241,4423
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T01:00:00Z,242,4320
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T02:00:00Z,243,4276
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T03:00:00Z,244,4325
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T04:00:00Z,245,4501
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T05:00:00Z,246,4982
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T06:00:00Z,247,5467
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T07:00:00Z,248,5972
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T08:00:00Z,249,6252
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T09:00:00Z,250,6267
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T10:00:00Z,251,6285
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T11:00:00Z,252,6190
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T12:00:00Z,253,6152
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T13:00:00Z,254,6108
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T14:00:00Z,255,6126
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T15:00:00Z,256,6157
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T16:00:00Z,257,6336
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T17:00:00Z,258,6523
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T18:00:00Z,259,6452
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T19:00:00Z,260,6201
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T20:00:00Z,261,5930
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T21:00:00Z,262,5792
BG,2021-12-31T23:00:00Z,2022-11-03T02:00:00Z,2022-01-11T22:00:00Z,263,5425
