country_code,start,end,timestamp,period,val
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:00:00Z,53,11760
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:15:00Z,54,11766
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:30:00Z,55,11789
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:45:00Z,56,11844
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:00:00Z,57,11874
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:15:00Z,58,11928
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:30:00Z,59,12017
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:45:00Z,60,12155
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:00:00Z,61,12299
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:15:00Z,62,12375
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:30:00Z,63,12488
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:45:00Z,64,12620
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:00:00Z,65,12713
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:15:00Z,66,12889
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:30:00Z,67,13111
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:45:00Z,68,13512
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:00:00Z,69,13841
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:15:00Z,70,14118
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:30:00Z,71,14300
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:45:00Z,72,14293
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:00:00Z,73,14029
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:15:00Z,74,13905
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:30:00Z,75,13769
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:45:00Z,76,13656
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:00:00Z,77,13554
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:15:00Z,78,13435
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:30:00Z,79,13325
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:45:00Z,80,13276
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:00:00Z,81,13121
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:15:00Z,82,13030
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:30:00Z,83,12778
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:45:00Z,84,12619
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:00:00Z,85,12465
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:15:00Z,86,12362
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:30:00Z,87,12255
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:45:00Z,88,12147
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:00:00Z,89,12003
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:15:00Z,90,11890
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:30:00Z,91,11669
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:45:00Z,92,11558
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:00:00Z,93,11476
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:15:00Z,94,11348
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:30:00Z,95,11122
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:45:00Z,96,10973
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:00:00Z,97,10946
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:15:00Z,98,10888
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:30:00Z,99,10810
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:45:00Z,100,10677
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:00:00Z,101,10612
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:15:00Z,102,10574
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:30:00Z,103,10499
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:45:00Z,104,10405
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:00:00Z,105,10340
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:15:00Z,106,10287
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:30:00Z,107,10223
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:45:00Z,108,10207
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:00:00Z,109,10182
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:15:00Z,110,10190
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:30:00Z,111,10140
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:45:00Z,112,10144
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:00:00Z,113,10173
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:15:00Z,114,10185
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:30:00Z,115,10212
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:45:00Z,116,10230
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:00:00Z,117,10357
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:15:00Z,118,10398
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:30:00Z,119,10434
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:45:00Z,120,10503
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:00:00Z,121,10683
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:15:00Z,122,10802
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:30:00Z,123,10926
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:45:00Z,124,11026
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:00:00Z,125,11250
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:15:00Z,126,11391
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:30:00Z,127,11548
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:45:00Z,128,11714
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:00:00Z,129,11912
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:15:00Z,130,12110
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:30:00Z,131,12295
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:45:00Z,132,12406
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:00:00Z,133,12570
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:15:00Z,134,12764
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:30:00Z,135,12893
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:45:00Z,136,13053
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:00:00Z,137,13124
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:15:00Z,138,13169
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:30:00Z,139,13220
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:45:00Z,140,13223
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:00:00Z,141,13261
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:15:00Z,142,13234
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:30:00Z,143,13207
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:45:00Z,144,13263
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:00:00Z,145,13298
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:15:00Z,146,13266
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:30:00Z,147,13251
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:45:00Z,148,13090
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:00:00Z,149,13150
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:15:00Z,150,13250
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:30:00Z,151,13250
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:45:00Z,152,13321
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:00:00Z,153,13335
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:15:00Z,154,13395
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:30:00Z,155,13466
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:45:00Z,156,13484
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:00:00Z,157,13543
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:15:00Z,158,13569
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:30:00Z,159,13642
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:45:00Z,160,13715
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:00:00Z,161,13763
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:15:00Z,162,13871
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:30:00Z,163,14107
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:45:00Z,164,14519
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:00:00Z,165,14824
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:15:00Z,166,15088
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:30:00Z,167,15264
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:45:00Z,168,15241
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:00:00Z,169,14897
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:15:00Z,170,14752
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:30:00Z,171,14587
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:45:00Z,172,14447
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:00:00Z,173,14241
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:15:00Z,174,14140
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:30:00Z,175,13946
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:45:00Z,176,13880
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:00:00Z,177,13693
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:15:00Z,178,13545
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:30:00Z,179,13344
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:45:00Z,180,13115
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:00:00Z,181,12927
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:15:00Z,182,12817
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:30:00Z,183,12676
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:45:00Z,184,12538
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:00:00Z,185,12350
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:15:00Z,186,12248
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:30:00Z,187,12085
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:45:00Z,188,11956
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:00:00Z,189,11871
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:15:00Z,190,11729
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:30:00Z,191,11591
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:45:00Z,192,11421
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:00:00Z,193,11365
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:15:00Z,194,11306
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:30:00Z,195,11239
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:45:00Z,196,11101
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:00:00Z,197,11015
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:15:00Z,198,11011
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:30:00Z,199,10850
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:45:00Z,200,10738
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:00:00Z,201,10681
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:15:00Z,202,10609
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:30:00Z,203,10564
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:45:00Z,204,10514
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:00:00Z,205,10466
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:15:00Z,206,10392
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:30:00Z,207,10372
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:45:00Z,208,10415
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:00:00Z,209,10394
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:15:00Z,210,10419
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:30:00Z,211,10416
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:45:00Z,212,10387
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:00:00Z,213,10491
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:15:00Z,214,10518
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:30:00Z,215,10521
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:45:00Z,216,10536
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:00:00Z,217,10643
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:15:00Z,218,10661
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:30:00Z,219,10709
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:45:00Z,220,10755
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:00:00Z,221,10881
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:15:00Z,222,10960
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:30:00Z,223,11059
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:45:00Z,224,11215
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:00:00Z,225,11446
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:15:00Z,226,11663
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:30:00Z,227,11815
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:45:00Z,228,11862
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:00:00Z,229,12017
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:15:00Z,230,12146
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:30:00Z,231,12324
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:45:00Z,232,12430
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:00:00Z,233,12561
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:15:00Z,234,12735
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:30:00Z,235,12796
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:45:00Z,236,12839
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:00:00Z,237,12785
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:15:00Z,238,12908
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:30:00Z,239,13003
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:45:00Z,240,13076
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:00:00Z,241,13115
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:15:00Z,242,13045
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:30:00Z,243,13086
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:45:00Z,244,13173
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:00:00Z,245,13171
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:15:00Z,246,13096
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:30:00Z,247,13149
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:45:00Z,248,13147
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:00:00Z,249,13198
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:15:00Z,250,13172
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:30:00Z,251,13240
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:45:00Z,252,13295
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:00:00Z,253,13353
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:15:00Z,254,13430
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:30:00Z,255,13498
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:45:00Z,256,13543
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:00:00Z,257,13600
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:15:00Z,258,13723
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:30:00Z,259,13913
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:45:00Z,260,14320
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:00:00Z,261,14665
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:15:00Z,262,15012
NL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:30:00Z,263,15176
