country_code,start,end,timestamp,period,val
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T16:30:00Z,2,3566
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T17:00:00Z,3,3619
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T17:30:00Z,4,3729
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T18:00:00Z,5,3976
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T18:30:00Z,6,4052
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T19:00:00Z,7,4012
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T19:30:00Z,8,3946
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T20:00:00Z,9,3827
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T20:30:00Z,10,3735
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T21:00:00Z,11,3613
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T21:30:00Z,12,3540
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T22:00:00Z,13,3419
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T22:30:00Z,14,3340
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T23:00:00Z,15,3218
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-01T23:30:00Z,16,3145
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T00:00:00Z,17,3089
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T00:30:00Z,18,3083
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T01:00:00Z,19,2974
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T01:30:00Z,20,2891
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T02:00:00Z,21,2798
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T02:30:00Z,22,2735
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T03:00:00Z,23,2638
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T03:30:00Z,24,2596
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T04:00:00Z,25,2532
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T04:30:00Z,26,2520
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T05:00:00Z,27,2508
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T05:30:00Z,28,2500
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T06:00:00Z,29,2475
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T06:30:00Z,30,2478
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T07:00:00Z,31,2506
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T07:30:00Z,32,2576
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T08:00:00Z,33,2638
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T08:30:00Z,34,2658
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T09:00:00Z,35,2702
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T09:30:00Z,36,2767
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T10:00:00Z,37,2871
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T10:30:00Z,38,3008
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T11:00:00Z,39,3160
IE,2022-01-01T15:00:00Z,2022-01-02T11:00:00Z,2022-01-02T11:30:00Z,40,3268
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T13:00:00Z,1,3511
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T13:30:00Z,2,3592
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T14:00:00Z,3,3635
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T14:30:00Z,4,3630
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T15:00:00Z,5,3595
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T15:30:00Z,6,3595
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T16:00:00Z,7,3613
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T16:30:00Z,8,3605
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T17:00:00Z,9,3667
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T17:30:00Z,10,3857
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T18:00:00Z,11,4072
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T18:30:00Z,12,4245
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T19:00:00Z,13,4212
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T19:30:00Z,14,4140
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T20:00:00Z,15,4010
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T20:30:00Z,16,3865
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T21:00:00Z,17,3766
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T21:30:00Z,18,3663
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T22:00:00Z,19,3576
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T22:30:00Z,20,3484
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T23:00:00Z,21,3359
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-02T23:30:00Z,22,3263
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T00:00:00Z,23,3201
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T00:30:00Z,24,3173
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T01:00:00Z,25,3043
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T01:30:00Z,26,2960
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T02:00:00Z,27,2868
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T02:30:00Z,28,2759
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T03:00:00Z,29,2682
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T03:30:00Z,30,2651
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T04:00:00Z,31,2588
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T04:30:00Z,32,2585
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T05:00:00Z,33,2572
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T05:30:00Z,34,2569
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T06:00:00Z,35,2584
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T06:30:00Z,36,2579
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T07:00:00Z,37,2658
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T07:30:00Z,38,2759
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T08:00:00Z,39,2837
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T08:30:00Z,40,2944
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T09:00:00Z,41,2990
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T09:30:00Z,42,3028
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T10:00:00Z,43,3104
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T10:30:00Z,44,3217
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T11:00:00Z,45,3359
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T11:30:00Z,46,3466
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T12:00:00Z,47,3566
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T12:30:00Z,48,3609
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T13:00:00Z,49,3678
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T13:30:00Z,50,3734
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T14:00:00Z,51,3828
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T14:30:00Z,52,3820
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T15:00:00Z,53,3788
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T15:30:00Z,54,3770
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T16:00:00Z,55,3773
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T16:30:00Z,56,3793
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T17:00:00Z,57,3883
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T17:30:00Z,58,4103
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T18:00:00Z,59,4394
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T18:30:00Z,60,4482
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T19:00:00Z,61,4476
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T19:30:00Z,62,4417
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T20:00:00Z,63,4245
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T20:30:00Z,64,4168
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T21:00:00Z,65,4071
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T21:30:00Z,66,3921
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T22:00:00Z,67,3852
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T22:30:00Z,68,3751
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T23:00:00Z,69,3595
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-03T23:30:00Z,70,3476
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T00:00:00Z,71,3409
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T00:30:00Z,72,3353
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T01:00:00Z,73,3228
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T01:30:00Z,74,3126
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T02:00:00Z,75,3047
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T02:30:00Z,76,2997
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T03:00:00Z,77,2909
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T03:30:00Z,78,2853
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T04:00:00Z,79,2793
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T04:30:00Z,80,2835
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T05:00:00Z,81,2810
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T05:30:00Z,82,2800
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T06:00:00Z,83,2797
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T06:30:00Z,84,2888
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T07:00:00Z,85,2981
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T07:30:00Z,86,3159
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T08:00:00Z,87,3350
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T08:30:00Z,88,3561
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T09:00:00Z,89,3729
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T09:30:00Z,90,3890
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T10:00:00Z,91,4073
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T10:30:00Z,92,4170
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T11:00:00Z,93,4276
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T11:30:00Z,94,4318
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T12:00:00Z,95,4385
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T12:30:00Z,96,4401
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T13:00:00Z,97,4417
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T13:30:00Z,98,4438
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T14:00:00Z,99,4496
IE,2022-01-02T12:00:00Z,2022-01-04T14:00:00Z,2022-01-04T14:30:00Z,100,4466
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T16:00:00Z,1,4417
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T16:30:00Z,2,4401
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T17:00:00Z,3,4489
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T17:30:00Z,4,4633
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T18:00:00Z,5,4943
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T18:30:00Z,6,5097
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T19:00:00Z,7,5071
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T19:30:00Z,8,4957
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T20:00:00Z,9,4791
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T20:30:00Z,10,4673
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T21:00:00Z,11,4539
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T21:30:00Z,12,4428
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T22:00:00Z,13,4303
IE,2022-01-04T15:00:00Z,2022-01-04T22:00:00Z,2022-01-04T22:30:00Z,14,4154
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T00:00:00Z,1,3728
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T00:30:00Z,2,3660
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T01:00:00Z,3,3523
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T01:30:00Z,4,3426
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T02:00:00Z,5,3309
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T02:30:00Z,6,3236
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T03:00:00Z,7,3190
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T03:30:00Z,8,3133
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T04:00:00Z,9,3083
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T04:30:00Z,10,3075
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T05:00:00Z,11,3055
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T05:30:00Z,12,3056
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T06:00:00Z,13,3067
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T06:30:00Z,14,3123
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T07:00:00Z,15,3219
IE,2022-01-04T23:00:00Z,2022-01-05T07:00:00Z,2022-01-05T07:30:00Z,16,3376
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T09:00:00Z,1,3981
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T09:30:00Z,2,4139
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T10:00:00Z,3,4311
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T10:30:00Z,4,4438
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T11:00:00Z,5,4511
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T11:30:00Z,6,4563
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T12:00:00Z,7,4604
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T12:30:00Z,8,4618
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T13:00:00Z,9,4628
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T13:30:00Z,10,4659
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T14:00:00Z,11,4686
IE,2022-01-05T08:00:00Z,2022-01-05T14:00:00Z,2022-01-05T14:30:00Z,12,4618
IE,2022-01-05T15:00:00Z,2022-01-05T17:00:00Z,2022-01-05T16:00:00Z,1,4546
IE,2022-01-05T15:00:00Z,2022-01-05T17:00:00Z,2022-01-05T16:30:00Z,2,4570
IE,2022-01-05T15:00:00Z,2022-01-05T17:00:00Z,2022-01-05T17:00:00Z,3,4620
IE,2022-01-05T15:00:00Z,2022-01-05T17:00:00Z,2022-01-05T17:30:00Z,4,4788
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T19:00:00Z,1,5215
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T19:30:00Z,2,5076
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T20:00:00Z,3,4949
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T20:30:00Z,4,4818
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T21:00:00Z,5,4685
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T21:30:00Z,6,4537
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T22:00:00Z,7,4397
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T22:30:00Z,8,4235
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T23:00:00Z,9,4066
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-05T23:30:00Z,10,3905
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-06T00:00:00Z,11,3787
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-06T00:30:00Z,12,3683
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-06T01:00:00Z,13,3528
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-06T01:30:00Z,14,3435
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-06T02:00:00Z,15,3392
IE,2022-01-05T18:00:00Z,2022-01-06T02:00:00Z,2022-01-06T02:30:00Z,16,3294
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T04:00:00Z,1,3126
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T04:30:00Z,2,3106
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T05:00:00Z,3,3097
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T05:30:00Z,4,3074
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T06:00:00Z,5,3107
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T06:30:00Z,6,3165
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T07:00:00Z,7,3297
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T07:30:00Z,8,3486
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T08:00:00Z,9,3717
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T08:30:00Z,10,4018
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T09:00:00Z,11,4218
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T09:30:00Z,12,4358
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T10:00:00Z,13,4451
IE,2022-01-06T03:00:00Z,2022-01-06T10:00:00Z,2022-01-06T10:30:00Z,14,4540
IE,2022-01-06T11:00:00Z,2022-01-06T13:00:00Z,2022-01-06T12:00:00Z,1,4633
IE,2022-01-06T11:00:00Z,2022-01-06T13:00:00Z,2022-01-06T12:30:00Z,2,4608
IE,2022-01-06T11:00:00Z,2022-01-06T13:00:00Z,2022-01-06T13:00:00Z,3,4634
IE,2022-01-06T11:00:00Z,2022-01-06T13:00:00Z,2022-01-06T13:30:00Z,4,4633
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T15:00:00Z,1,4570
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T15:30:00Z,2,4515
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T16:00:00Z,3,4613
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T16:30:00Z,4,4614
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T17:00:00Z,5,4659
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T17:30:00Z,6,4882
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T18:00:00Z,7,5051
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T18:30:00Z,8,5200
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T19:00:00Z,9,5199
IE,2022-01-06T14:00:00Z,2022-01-06T19:00:00Z,2022-01-06T19:30:00Z,10,5033
IE,2022-01-06T21:00:00Z,2022-01-07T08:00:00Z,2022-01-06T22:00:00Z,1,4424
IE,2022-01-06T21:00:00Z,2022-01-07T08:00:00Z,2022-01-06T22:30:00Z,2,4238
IE,2022-01-06T21:00:00Z,2022-01-07T08:00:00Z,2022-01-06T23:00:00Z,3,4046
IE,2022-01-06T21:00:00Z,2022-01-07T08:00:00Z,2022-01-06T23:30:00Z,4,3844
IE,2022-01-06T21:00:00Z,2022-01-07T08:00:00Z,2022-01-07T00:00:00Z,5,3765
