country_code,start,end,timestamp,period,val
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T20:00:00Z,2325,20123
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T21:00:00Z,2326,18629
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T22:00:00Z,2327,17292
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-07T23:00:00Z,2328,16260
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T00:00:00Z,2329,15665
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T01:00:00Z,2330,15407
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T02:00:00Z,2331,15512
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T03:00:00Z,2332,15864
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T04:00:00Z,2333,16406
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T05:00:00Z,2334,18611
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T06:00:00Z,2335,20565
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T07:00:00Z,2336,21636
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T08:00:00Z,2337,21838
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T09:00:00Z,2338,21792
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T10:00:00Z,2339,21861
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T11:00:00Z,2340,21864
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T12:00:00Z,2341,21765
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T13:00:00Z,2342,21367
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T14:00:00Z,2343,20993
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T15:00:00Z,2344,20689
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T16:00:00Z,2345,20600
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T17:00:00Z,2346,20520
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T18:00:00Z,2347,21672
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T19:00:00Z,2348,22206
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T20:00:00Z,2349,20657
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T21:00:00Z,2350,19088
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T22:00:00Z,2351,17697
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-08T23:00:00Z,2352,16551
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T00:00:00Z,2353,15898
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T01:00:00Z,2354,15650
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T02:00:00Z,2355,15699
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T03:00:00Z,2356,15966
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T04:00:00Z,2357,16489
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T05:00:00Z,2358,18512
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T06:00:00Z,2359,20500
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T07:00:00Z,2360,21397
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T08:00:00Z,2361,21525
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T09:00:00Z,2362,21393
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T10:00:00Z,2363,21417
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T11:00:00Z,2364,21376
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T12:00:00Z,2365,21092
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T13:00:00Z,2366,20791
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T14:00:00Z,2367,20382
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T15:00:00Z,2368,20125
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T16:00:00Z,2369,19871
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T17:00:00Z,2370,19943
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T18:00:00Z,2371,21125
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T19:00:00Z,2372,22194
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T20:00:00Z,2373,20602
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T21:00:00Z,2374,19037
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T22:00:00Z,2375,17537
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-09T23:00:00Z,2376,16411
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T00:00:00Z,2377,15768
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T01:00:00Z,2378,15608
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T02:00:00Z,2379,15511
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T03:00:00Z,2380,15802
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T04:00:00Z,2381,16180
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T05:00:00Z,2382,18266
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T06:00:00Z,2383,20129
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T07:00:00Z,2384,20957
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T08:00:00Z,2385,21052
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T09:00:00Z,2386,20791
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T10:00:00Z,2387,20795
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T11:00:00Z,2388,20900
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T12:00:00Z,2389,20667
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T13:00:00Z,2390,20342
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T14:00:00Z,2391,20074
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T15:00:00Z,2392,19729
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T16:00:00Z,2393,19427
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T17:00:00Z,2394,19378
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T18:00:00Z,2395,20457
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T19:00:00Z,2396,21432
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T20:00:00Z,2397,19954
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T21:00:00Z,2398,18490
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T22:00:00Z,2399,17225
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-10T23:00:00Z,2400,16142
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T00:00:00Z,2401,15374
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T01:00:00Z,2402,15125
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T02:00:00Z,2403,15070
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T03:00:00Z,2404,15079
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T04:00:00Z,2405,14718
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T05:00:00Z,2406,15340
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T06:00:00Z,2407,16911
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T07:00:00Z,2408,18068
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T08:00:00Z,2409,18747
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T09:00:00Z,2410,18807
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T10:00:00Z,2411,18733
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T11:00:00Z,2412,18494
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T12:00:00Z,2413,18194
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T13:00:00Z,2414,17679
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T14:00:00Z,2415,17255
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T15:00:00Z,2416,17004
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T16:00:00Z,2417,16797
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T17:00:00Z,2418,16975
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T18:00:00Z,2419,18040
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T19:00:00Z,2420,18947
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T20:00:00Z,2421,17922
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T21:00:00Z,2422,16744
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T22:00:00Z,2423,15317
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-11T23:00:00Z,2424,14287
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T00:00:00Z,2425,13721
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T01:00:00Z,2426,13454
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T02:00:00Z,2427,13230
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T03:00:00Z,2428,13287
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T04:00:00Z,2429,12961
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T05:00:00Z,2430,13185
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T06:00:00Z,2431,13951
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T07:00:00Z,2432,14945
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T08:00:00Z,2433,15793
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T09:00:00Z,2434,16263
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T10:00:00Z,2435,16368
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T11:00:00Z,2436,16274
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T12:00:00Z,2437,16235
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T13:00:00Z,2438,15904
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T14:00:00Z,2439,15485
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T15:00:00Z,2440,15236
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T16:00:00Z,2441,15245
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T17:00:00Z,2442,15609
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T18:00:00Z,2443,16871
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T19:00:00Z,2444,17856
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T20:00:00Z,2445,16922
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T21:00:00Z,2446,15945
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T22:00:00Z,2447,14819
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-12T23:00:00Z,2448,14082
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T00:00:00Z,2449,13597
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T01:00:00Z,2450,13572
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T02:00:00Z,2451,13618
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T03:00:00Z,2452,14026
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T04:00:00Z,2453,14630
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T05:00:00Z,2454,17255
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T06:00:00Z,2455,19418
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T07:00:00Z,2456,20461
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T08:00:00Z,2457,20682
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T09:00:00Z,2458,20603
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T10:00:00Z,2459,20784
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T11:00:00Z,2460,20960
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T12:00:00Z,2461,20824
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T13:00:00Z,2462,20397
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T14:00:00Z,2463,20200
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T15:00:00Z,2464,19923
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T16:00:00Z,2465,19620
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T17:00:00Z,2466,19744
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T18:00:00Z,2467,20740
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T19:00:00Z,2468,21525
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T20:00:00Z,2469,20044
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T21:00:00Z,2470,18614
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T22:00:00Z,2471,17200
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-13T23:00:00Z,2472,16076
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T00:00:00Z,2473,15530
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T01:00:00Z,2474,15297
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T02:00:00Z,2475,15301
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T03:00:00Z,2476,15665
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T04:00:00Z,2477,15942
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T05:00:00Z,2478,18160
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T06:00:00Z,2479,19969
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T07:00:00Z,2480,20836
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T08:00:00Z,2481,20954
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T09:00:00Z,2482,20938
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T10:00:00Z,2483,21055
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T11:00:00Z,2484,20999
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T12:00:00Z,2485,20809
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T13:00:00Z,2486,20581
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T14:00:00Z,2487,20361
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T15:00:00Z,2488,20147
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T16:00:00Z,2489,19884
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T17:00:00Z,2490,20081
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T18:00:00Z,2491,20987
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T19:00:00Z,2492,21769
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T20:00:00Z,2493,20177
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T21:00:00Z,2494,18592
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T22:00:00Z,2495,17158
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-14T23:00:00Z,2496,16154
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T00:00:00Z,2497,15550
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T01:00:00Z,2498,15387
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T02:00:00Z,2499,15416
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T03:00:00Z,2500,15750
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T04:00:00Z,2501,15944
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T05:00:00Z,2502,18193
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T06:00:00Z,2503,20071
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T07:00:00Z,2504,20904
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T08:00:00Z,2505,21045
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T09:00:00Z,2506,20951
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T10:00:00Z,2507,21074
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T11:00:00Z,2508,20859
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T12:00:00Z,2509,20781
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T13:00:00Z,2510,20684
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T14:00:00Z,2511,20451
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T15:00:00Z,2512,20079
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T16:00:00Z,2513,19768
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T17:00:00Z,2514,19533
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T18:00:00Z,2515,20350
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T19:00:00Z,2516,21654
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T20:00:00Z,2517,20303
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T21:00:00Z,2518,18622
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T22:00:00Z,2519,17222
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-15T23:00:00Z,2520,16166
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T00:00:00Z,2521,15557
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T01:00:00Z,2522,15270
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T02:00:00Z,2523,15271
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T03:00:00Z,2524,15490
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T04:00:00Z,2525,15716
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T05:00:00Z,2526,17945
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T06:00:00Z,2527,19757
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T07:00:00Z,2528,20633
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T08:00:00Z,2529,20741
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T09:00:00Z,2530,20588
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T10:00:00Z,2531,20726
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T11:00:00Z,2532,20814
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T12:00:00Z,2533,20817
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T13:00:00Z,2534,20506
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T14:00:00Z,2535,20327
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T15:00:00Z,2536,19972
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T16:00:00Z,2537,19765
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T17:00:00Z,2538,19825
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T18:00:00Z,2539,20479
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T19:00:00Z,2540,21445
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T20:00:00Z,2541,20049
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T21:00:00Z,2542,18436
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T22:00:00Z,2543,17014
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-16T23:00:00Z,2544,16232
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T00:00:00Z,2545,15558
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T01:00:00Z,2546,15304
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T02:00:00Z,2547,15316
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T03:00:00Z,2548,15528
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T04:00:00Z,2549,15741
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T05:00:00Z,2550,17974
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T06:00:00Z,2551,19852
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T07:00:00Z,2552,20804
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T08:00:00Z,2553,20883
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T09:00:00Z,2554,21059
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T10:00:00Z,2555,21228
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T11:00:00Z,2556,21088
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T12:00:00Z,2557,20993
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T13:00:00Z,2558,20668
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T14:00:00Z,2559,20345
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T15:00:00Z,2560,20010
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T16:00:00Z,2561,19859
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T17:00:00Z,2562,19669
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T18:00:00Z,2563,20493
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T19:00:00Z,2564,21377
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T20:00:00Z,2565,19982
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T21:00:00Z,2566,18568
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T22:00:00Z,2567,17235
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-17T23:00:00Z,2568,16211
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T00:00:00Z,2569,15578
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T01:00:00Z,2570,15232
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T02:00:00Z,2571,15073
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T03:00:00Z,2572,15215
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T04:00:00Z,2573,14703
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T05:00:00Z,2574,15612
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T06:00:00Z,2575,17084
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T07:00:00Z,2576,18185
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T08:00:00Z,2577,18963
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T09:00:00Z,2578,19339
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T10:00:00Z,2579,19563
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T11:00:00Z,2580,19328
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T12:00:00Z,2581,19083
PL,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-04-18T13:00:00Z,2582,18347
