country_code,start,end,timestamp,period,val
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-02T23:00:00Z,48,1242
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T00:00:00Z,49,1153
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T01:00:00Z,50,1070
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T02:00:00Z,51,1065
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T03:00:00Z,52,1018
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T04:00:00Z,53,1046
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T05:00:00Z,54,1092
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T06:00:00Z,55,1214
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T07:00:00Z,56,1294
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T08:00:00Z,57,1430
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T09:00:00Z,58,1495
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T10:00:00Z,59,1545
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T11:00:00Z,60,1523
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T12:00:00Z,61,1508
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T13:00:00Z,62,1458
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T14:00:00Z,63,1421
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T15:00:00Z,64,1415
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T16:00:00Z,65,1363
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T17:00:00Z,66,1416
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T18:00:00Z,67,1423
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T19:00:00Z,68,1401
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T20:00:00Z,69,1395
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T21:00:00Z,70,1398
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T22:00:00Z,71,1295
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-03T23:00:00Z,72,1181
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T00:00:00Z,73,1088
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T01:00:00Z,74,1044
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T02:00:00Z,75,1002
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T03:00:00Z,76,996
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T04:00:00Z,77,991
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T05:00:00Z,78,1052
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T06:00:00Z,79,1107
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T07:00:00Z,80,1201
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T08:00:00Z,81,1315
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T09:00:00Z,82,1416
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T10:00:00Z,83,1448
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T11:00:00Z,84,1479
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T12:00:00Z,85,1415
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T13:00:00Z,86,1329
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T14:00:00Z,87,1282
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T15:00:00Z,88,1284
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T16:00:00Z,89,1362
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T17:00:00Z,90,1363
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T18:00:00Z,91,1361
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T19:00:00Z,92,1409
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T20:00:00Z,93,1520
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T21:00:00Z,94,1447
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T22:00:00Z,95,1294
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-04T23:00:00Z,96,1213
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T00:00:00Z,97,1136
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T01:00:00Z,98,1095
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T02:00:00Z,99,1055
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T03:00:00Z,100,1086
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T04:00:00Z,101,1097
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T05:00:00Z,102,1249
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T06:00:00Z,103,1509
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T07:00:00Z,104,1717
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T08:00:00Z,105,1775
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T09:00:00Z,106,1724
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T10:00:00Z,107,1704
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T11:00:00Z,108,1672
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T12:00:00Z,109,1668
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T13:00:00Z,110,1701
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T14:00:00Z,111,1654
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T15:00:00Z,112,1657
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T16:00:00Z,113,1576
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T17:00:00Z,114,1681
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T18:00:00Z,115,1683
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T19:00:00Z,116,1680
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T20:00:00Z,117,1734
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T21:00:00Z,118,1601
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T22:00:00Z,119,1456
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-05T23:00:00Z,120,1360
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T00:00:00Z,121,1275
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T01:00:00Z,122,1214
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T02:00:00Z,123,1193
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T03:00:00Z,124,1201
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T04:00:00Z,125,1202
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T05:00:00Z,126,1328
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T06:00:00Z,127,1590
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T07:00:00Z,128,1625
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T08:00:00Z,129,1674
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T09:00:00Z,130,1637
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T10:00:00Z,131,1770
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T11:00:00Z,132,1765
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T12:00:00Z,133,1741
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T13:00:00Z,134,1782
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T14:00:00Z,135,1721
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T15:00:00Z,136,1724
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T16:00:00Z,137,1628
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T17:00:00Z,138,1728
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T18:00:00Z,139,1733
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T19:00:00Z,140,1716
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T20:00:00Z,141,1673
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T21:00:00Z,142,1648
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T22:00:00Z,143,1521
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-06T23:00:00Z,144,1432
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T00:00:00Z,145,1314
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T01:00:00Z,146,1253
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T02:00:00Z,147,1247
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T03:00:00Z,148,1237
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T04:00:00Z,149,1244
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T05:00:00Z,150,1385
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T06:00:00Z,151,1659
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T07:00:00Z,152,1703
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T08:00:00Z,153,1707
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T09:00:00Z,154,1780
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T10:00:00Z,155,1839
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T11:00:00Z,156,1855
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T12:00:00Z,157,1829
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T13:00:00Z,158,1868
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T14:00:00Z,159,1803
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T15:00:00Z,160,1777
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T16:00:00Z,161,1849
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T17:00:00Z,162,1831
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T18:00:00Z,163,1825
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T19:00:00Z,164,1829
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T20:00:00Z,165,1722
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T21:00:00Z,166,1701
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T22:00:00Z,167,1571
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-07T23:00:00Z,168,1454
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T00:00:00Z,169,1353
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T01:00:00Z,170,1319
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T02:00:00Z,171,1261
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T03:00:00Z,172,1298
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T04:00:00Z,173,1275
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T05:00:00Z,174,1415
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T06:00:00Z,175,1673
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T07:00:00Z,176,1858
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T08:00:00Z,177,1909
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T09:00:00Z,178,1917
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T10:00:00Z,179,1864
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T11:00:00Z,180,1853
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T12:00:00Z,181,1862
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T13:00:00Z,182,1910
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T14:00:00Z,183,1850
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T15:00:00Z,184,1801
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T16:00:00Z,185,1881
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T17:00:00Z,186,1942
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T18:00:00Z,187,1943
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T19:00:00Z,188,1940
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T20:00:00Z,189,1829
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T21:00:00Z,190,1652
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T22:00:00Z,191,1529
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-08T23:00:00Z,192,1432
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T00:00:00Z,193,1328
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T01:00:00Z,194,1250
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T02:00:00Z,195,1253
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T03:00:00Z,196,1221
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T04:00:00Z,197,1280
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T05:00:00Z,198,1362
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T06:00:00Z,199,1645
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T07:00:00Z,200,1838
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T08:00:00Z,201,1888
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T09:00:00Z,202,1888
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T10:00:00Z,203,1872
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T11:00:00Z,204,1890
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T12:00:00Z,205,1858
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T13:00:00Z,206,1847
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T14:00:00Z,207,1813
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T15:00:00Z,208,1816
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T16:00:00Z,209,1871
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T17:00:00Z,210,1915
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T18:00:00Z,211,1893
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T19:00:00Z,212,1818
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T20:00:00Z,213,1755
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T21:00:00Z,214,1504
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T22:00:00Z,215,1368
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-09T23:00:00Z,216,1251
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T00:00:00Z,217,1322
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T01:00:00Z,218,1264
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T02:00:00Z,219,1224
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T03:00:00Z,220,1209
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T04:00:00Z,221,1233
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T05:00:00Z,222,1235
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T06:00:00Z,223,1377
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T07:00:00Z,224,1506
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T08:00:00Z,225,1472
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T09:00:00Z,226,1497
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T10:00:00Z,227,1523
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T11:00:00Z,228,1533
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T12:00:00Z,229,1654
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T13:00:00Z,230,1585
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T14:00:00Z,231,1559
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T15:00:00Z,232,1539
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T16:00:00Z,233,1459
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T17:00:00Z,234,1523
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T18:00:00Z,235,1558
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T19:00:00Z,236,1557
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T20:00:00Z,237,1601
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T21:00:00Z,238,1479
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T22:00:00Z,239,1396
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-10T23:00:00Z,240,1275
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T00:00:00Z,241,1232
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T01:00:00Z,242,1173
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T02:00:00Z,243,1137
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T03:00:00Z,244,1132
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T04:00:00Z,245,1118
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T05:00:00Z,246,1140
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T06:00:00Z,247,1216
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T07:00:00Z,248,1297
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T08:00:00Z,249,1443
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T09:00:00Z,250,1548
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T10:00:00Z,251,1656
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T11:00:00Z,252,1746
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T12:00:00Z,253,1685
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T13:00:00Z,254,1623
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T14:00:00Z,255,1568
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T15:00:00Z,256,1528
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T16:00:00Z,257,1546
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T17:00:00Z,258,1455
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T18:00:00Z,259,1483
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T19:00:00Z,260,1641
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T20:00:00Z,261,1578
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T21:00:00Z,262,1498
SI,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-01-11T22:00:00Z,263,1377
