country_code,start,end,timestamp,period,val
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T08:00:00Z,81,3732
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T09:00:00Z,82,3864
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T10:00:00Z,83,3835
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T11:00:00Z,84,3986
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T12:00:00Z,85,3954
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T13:00:00Z,86,3911
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T14:00:00Z,87,3848
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T15:00:00Z,88,3793
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T16:00:00Z,89,3881
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T17:00:00Z,90,3832
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T18:00:00Z,91,3817
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T19:00:00Z,92,3749
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T20:00:00Z,93,3659
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T21:00:00Z,94,3458
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T22:00:00Z,95,3271
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-04T23:00:00Z,96,3127
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T00:00:00Z,97,2999
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T01:00:00Z,98,2862
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T02:00:00Z,99,2866
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T03:00:00Z,100,2858
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T04:00:00Z,101,2935
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T05:00:00Z,102,3072
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T06:00:00Z,103,3377
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T07:00:00Z,104,3528
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T08:00:00Z,105,3678
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T09:00:00Z,106,3807
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T10:00:00Z,107,3823
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T11:00:00Z,108,3990
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T12:00:00Z,109,3978
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T13:00:00Z,110,3921
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T14:00:00Z,111,3868
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T15:00:00Z,112,3809
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T16:00:00Z,113,3932
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T17:00:00Z,114,3850
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T18:00:00Z,115,3809
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T19:00:00Z,116,3757
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T20:00:00Z,117,3664
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T21:00:00Z,118,3490
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T22:00:00Z,119,3334
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-05T23:00:00Z,120,3207
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T00:00:00Z,121,3095
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T01:00:00Z,122,2962
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T02:00:00Z,123,2986
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T03:00:00Z,124,2966
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T04:00:00Z,125,2969
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T05:00:00Z,126,3005
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T06:00:00Z,127,3081
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T07:00:00Z,128,3169
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T08:00:00Z,129,3315
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T09:00:00Z,130,3510
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T10:00:00Z,131,3574
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T11:00:00Z,132,3711
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T12:00:00Z,133,3643
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T13:00:00Z,134,3577
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T14:00:00Z,135,3521
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T15:00:00Z,136,3432
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T16:00:00Z,137,3592
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T17:00:00Z,138,3639
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T18:00:00Z,139,3647
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T19:00:00Z,140,3625
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T20:00:00Z,141,3589
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T21:00:00Z,142,3451
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T22:00:00Z,143,3322
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-06T23:00:00Z,144,3187
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T00:00:00Z,145,3077
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T01:00:00Z,146,2985
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T02:00:00Z,147,3017
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T03:00:00Z,148,3006
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T04:00:00Z,149,3080
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T05:00:00Z,150,3231
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T06:00:00Z,151,3534
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T07:00:00Z,152,3684
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T08:00:00Z,153,3825
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T09:00:00Z,154,3915
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T10:00:00Z,155,3816
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T11:00:00Z,156,3901
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T12:00:00Z,157,3828
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T13:00:00Z,158,3792
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T14:00:00Z,159,3763
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T15:00:00Z,160,3730
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T16:00:00Z,161,3959
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T17:00:00Z,162,3980
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T18:00:00Z,163,3955
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T19:00:00Z,164,3913
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T20:00:00Z,165,3823
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T21:00:00Z,166,3650
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T22:00:00Z,167,3460
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-07T23:00:00Z,168,3350
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T00:00:00Z,169,3216
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T01:00:00Z,170,3111
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T02:00:00Z,171,3135
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T03:00:00Z,172,3095
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T04:00:00Z,173,3119
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T05:00:00Z,174,3175
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T06:00:00Z,175,3272
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T07:00:00Z,176,3364
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T08:00:00Z,177,3517
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T09:00:00Z,178,3693
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T10:00:00Z,179,3679
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T11:00:00Z,180,3884
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T12:00:00Z,181,3787
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T13:00:00Z,182,3712
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T14:00:00Z,183,3646
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T15:00:00Z,184,3567
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T16:00:00Z,185,3784
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T17:00:00Z,186,3744
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T18:00:00Z,187,3707
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T19:00:00Z,188,3648
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T20:00:00Z,189,3592
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T21:00:00Z,190,3439
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T22:00:00Z,191,3282
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-08T23:00:00Z,192,3129
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T00:00:00Z,193,3041
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T01:00:00Z,194,2923
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T02:00:00Z,195,2946
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T03:00:00Z,196,2940
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T04:00:00Z,197,2981
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T05:00:00Z,198,3006
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T06:00:00Z,199,3100
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T07:00:00Z,200,3201
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T08:00:00Z,201,3388
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T09:00:00Z,202,3631
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T10:00:00Z,203,3690
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T11:00:00Z,204,3829
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T12:00:00Z,205,3689
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T13:00:00Z,206,3579
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T14:00:00Z,207,3506
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T15:00:00Z,208,3442
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T16:00:00Z,209,3674
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T17:00:00Z,210,3691
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T18:00:00Z,211,3707
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T19:00:00Z,212,3683
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T20:00:00Z,213,3600
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T21:00:00Z,214,3434
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T22:00:00Z,215,3292
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-09T23:00:00Z,216,3168
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T00:00:00Z,217,3060
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T01:00:00Z,218,2987
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T02:00:00Z,219,3003
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T03:00:00Z,220,3005
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T04:00:00Z,221,3118
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T05:00:00Z,222,3326
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T06:00:00Z,223,3831
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T07:00:00Z,224,4083
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T08:00:00Z,225,4184
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T09:00:00Z,226,4229
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T10:00:00Z,227,4055
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T11:00:00Z,228,4133
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T12:00:00Z,229,4086
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T13:00:00Z,230,4027
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T14:00:00Z,231,4002
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T15:00:00Z,232,3956
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T16:00:00Z,233,4121
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T17:00:00Z,234,4124
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T18:00:00Z,235,4103
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T19:00:00Z,236,4064
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T20:00:00Z,237,3976
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T21:00:00Z,238,3748
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T22:00:00Z,239,3568
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-10T23:00:00Z,240,3413
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T00:00:00Z,241,3293
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T01:00:00Z,242,3206
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T02:00:00Z,243,3244
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T03:00:00Z,244,3221
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T04:00:00Z,245,3313
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T05:00:00Z,246,3491
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T06:00:00Z,247,3951
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T07:00:00Z,248,4167
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T08:00:00Z,249,4260
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T09:00:00Z,250,4319
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T10:00:00Z,251,4118
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T11:00:00Z,252,4205
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T12:00:00Z,253,4164
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T13:00:00Z,254,4117
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T14:00:00Z,255,4062
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T15:00:00Z,256,4043
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T16:00:00Z,257,4249
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T17:00:00Z,258,4276
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T18:00:00Z,259,4248
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T19:00:00Z,260,4202
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T20:00:00Z,261,4104
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T21:00:00Z,262,3855
SK,2021-12-31T23:00:00Z,2022-11-30T16:00:00Z,2022-01-11T22:00:00Z,263,3621
