country_code,start,end,timestamp,period,val
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T05:45:00Z,24,38291
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T06:00:00Z,25,37943
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T06:15:00Z,26,37959
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T06:30:00Z,27,38124
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T06:45:00Z,28,38459
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T07:00:00Z,29,38592
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T07:15:00Z,30,38815
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T07:30:00Z,31,38876
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T07:45:00Z,32,39216
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T08:00:00Z,33,39269
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T08:15:00Z,34,39416
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T08:30:00Z,35,39850
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T08:45:00Z,36,40235
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T09:00:00Z,37,41175
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T09:15:00Z,38,41849
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T09:30:00Z,39,42638
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T09:45:00Z,40,43280
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T10:00:00Z,41,44042
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T10:15:00Z,42,44640
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T10:30:00Z,43,45256
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T10:45:00Z,44,45761
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T11:00:00Z,45,46806
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T11:15:00Z,46,47599
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T11:30:00Z,47,48291
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T11:45:00Z,48,48469
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T12:00:00Z,49,48945
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T12:15:00Z,50,49205
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T12:30:00Z,51,49135
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T12:45:00Z,52,49207
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T13:00:00Z,53,49000
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T13:15:00Z,54,48756
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T13:30:00Z,55,48749
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T13:45:00Z,56,48664
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T14:00:00Z,57,48697
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T14:15:00Z,58,48508
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T14:30:00Z,59,48496
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T14:45:00Z,60,48436
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T15:00:00Z,61,48881
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T15:15:00Z,62,48953
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T15:30:00Z,63,49010
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T15:45:00Z,64,49022
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T16:00:00Z,65,49494
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T16:15:00Z,66,50043
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T16:30:00Z,67,51136
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T16:45:00Z,68,52096
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T17:00:00Z,69,53250
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T17:15:00Z,70,53679
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T17:30:00Z,71,54147
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T17:45:00Z,72,54508
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:00:00Z,73,54686
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:15:00Z,74,54708
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:30:00Z,75,54661
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T18:45:00Z,76,54599
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:00:00Z,77,54429
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:15:00Z,78,53911
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:30:00Z,79,53447
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T19:45:00Z,80,52817
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:00:00Z,81,52202
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:15:00Z,82,51728
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:30:00Z,83,51051
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T20:45:00Z,84,50418
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:00:00Z,85,50144
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:15:00Z,86,49790
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:30:00Z,87,49595
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T21:45:00Z,88,49415
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:00:00Z,89,49666
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:15:00Z,90,49010
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:30:00Z,91,48485
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T22:45:00Z,92,47795
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:00:00Z,93,47099
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:15:00Z,94,46380
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:30:00Z,95,45422
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-01T23:45:00Z,96,44923
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:00:00Z,97,44651
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:15:00Z,98,44045
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:30:00Z,99,43450
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T00:45:00Z,100,43163
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:00:00Z,101,42876
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:15:00Z,102,42272
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:30:00Z,103,42146
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T01:45:00Z,104,42002
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:00:00Z,105,42134
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:15:00Z,106,41958
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:30:00Z,107,41856
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T02:45:00Z,108,41801
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:00:00Z,109,41899
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:15:00Z,110,42236
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:30:00Z,111,42656
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T03:45:00Z,112,42920
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:00:00Z,113,43125
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:15:00Z,114,43458
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:30:00Z,115,44127
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T04:45:00Z,116,44712
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:00:00Z,117,45470
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:15:00Z,118,46045
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:30:00Z,119,47361
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T05:45:00Z,120,48846
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:00:00Z,121,50488
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:15:00Z,122,52122
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:30:00Z,123,53406
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T06:45:00Z,124,54846
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:00:00Z,125,56573
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:15:00Z,126,57705
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:30:00Z,127,58714
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T07:45:00Z,128,59684
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:00:00Z,129,60880
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:15:00Z,130,61129
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:30:00Z,131,61813
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T08:45:00Z,132,62237
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:00:00Z,133,62924
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:15:00Z,134,63091
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:30:00Z,135,63668
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T09:45:00Z,136,64036
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:00:00Z,137,64258
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:15:00Z,138,64289
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:30:00Z,139,64558
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T10:45:00Z,140,64781
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:00:00Z,141,65142
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:15:00Z,142,65635
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:30:00Z,143,66207
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T11:45:00Z,144,66176
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:00:00Z,145,66277
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:15:00Z,146,66093
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:30:00Z,147,65997
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T12:45:00Z,148,65834
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:00:00Z,149,65852
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:15:00Z,150,65504
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:30:00Z,151,65306
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T13:45:00Z,152,64604
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:00:00Z,153,64531
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:15:00Z,154,64259
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:30:00Z,155,64036
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T14:45:00Z,156,63629
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:00:00Z,157,64244
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:15:00Z,158,64032
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:30:00Z,159,63854
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T15:45:00Z,160,63744
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:00:00Z,161,64306
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:15:00Z,162,64416
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:30:00Z,163,65419
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T16:45:00Z,164,66605
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:00:00Z,165,67839
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:15:00Z,166,68517
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:30:00Z,167,68636
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T17:45:00Z,168,68768
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:00:00Z,169,68419
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:15:00Z,170,68115
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:30:00Z,171,68046
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T18:45:00Z,172,67875
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:00:00Z,173,67671
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:15:00Z,174,66754
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:30:00Z,175,65993
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T19:45:00Z,176,65336
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:00:00Z,177,64187
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:15:00Z,178,63185
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:30:00Z,179,62099
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T20:45:00Z,180,61330
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:00:00Z,181,60387
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:15:00Z,182,59793
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:30:00Z,183,59206
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T21:45:00Z,184,58783
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:00:00Z,185,58914
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:15:00Z,186,58174
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:30:00Z,187,57190
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T22:45:00Z,188,56246
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:00:00Z,189,55551
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:15:00Z,190,54438
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:30:00Z,191,53359
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-02T23:45:00Z,192,52499
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:00:00Z,193,51581
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:15:00Z,194,51400
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:30:00Z,195,50947
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T00:45:00Z,196,50138
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:00:00Z,197,50250
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:15:00Z,198,50067
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:30:00Z,199,50052
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T01:45:00Z,200,49796
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:00:00Z,201,49749
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:15:00Z,202,49686
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:30:00Z,203,49826
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T02:45:00Z,204,49768
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:00:00Z,205,49739
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:15:00Z,206,49506
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:30:00Z,207,49584
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T03:45:00Z,208,49795
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:00:00Z,209,49919
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:15:00Z,210,50163
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:30:00Z,211,50581
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T04:45:00Z,212,51065
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:00:00Z,213,52095
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:15:00Z,214,52417
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:30:00Z,215,53279
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T05:45:00Z,216,54400
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:00:00Z,217,55894
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:15:00Z,218,57198
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:30:00Z,219,58555
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T06:45:00Z,220,59733
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:00:00Z,221,60880
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:15:00Z,222,61716
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:30:00Z,223,62702
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T07:45:00Z,224,63606
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:00:00Z,225,64147
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:15:00Z,226,64585
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:30:00Z,227,65002
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T08:45:00Z,228,65471
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:00:00Z,229,65903
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:15:00Z,230,66034
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:30:00Z,231,66110
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T09:45:00Z,232,66305
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:00:00Z,233,66487
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:15:00Z,234,66549
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:30:00Z,235,66733
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T10:45:00Z,236,66926
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:00:00Z,237,67261
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:15:00Z,238,67614
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:30:00Z,239,67761
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T11:45:00Z,240,67633
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:00:00Z,241,68074
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:15:00Z,242,67810
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:30:00Z,243,67740
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T12:45:00Z,244,67589
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:00:00Z,245,67311
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:15:00Z,246,66798
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:30:00Z,247,66414
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T13:45:00Z,248,66009
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:00:00Z,249,65943
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:15:00Z,250,65648
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:30:00Z,251,65503
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T14:45:00Z,252,65206
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:00:00Z,253,65377
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:15:00Z,254,64947
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:30:00Z,255,64754
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T15:45:00Z,256,64964
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:00:00Z,257,65283
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:15:00Z,258,65767
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:30:00Z,259,66515
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T16:45:00Z,260,67673
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:00:00Z,261,68821
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:15:00Z,262,69348
DE,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-03T17:30:00Z,263,69631
