country_code,start,end,timestamp,period,val
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T19:00:00Z,2372,40023
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T20:00:00Z,2373,37243
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T21:00:00Z,2374,33223
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T22:00:00Z,2375,30026
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T23:00:00Z,2376,27496
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T00:00:00Z,2377,25732
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T01:00:00Z,2378,24810
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T02:00:00Z,2379,24516
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T03:00:00Z,2380,24904
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T04:00:00Z,2381,26414
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T05:00:00Z,2382,30869
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T06:00:00Z,2383,36211
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T07:00:00Z,2384,40405
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T08:00:00Z,2385,41225
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T09:00:00Z,2386,40591
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T10:00:00Z,2387,40400
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T11:00:00Z,2388,38027
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T12:00:00Z,2389,37929
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T13:00:00Z,2390,38502
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T14:00:00Z,2391,38789
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T15:00:00Z,2392,38950
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T16:00:00Z,2393,38106
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T17:00:00Z,2394,37492
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T18:00:00Z,2395,38957
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T19:00:00Z,2396,40145
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T20:00:00Z,2397,37306
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T21:00:00Z,2398,33824
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T22:00:00Z,2399,30805
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T23:00:00Z,2400,27907
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T00:00:00Z,2401,26027
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T01:00:00Z,2402,25118
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T02:00:00Z,2403,24757
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T03:00:00Z,2404,25137
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T04:00:00Z,2405,26712
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T05:00:00Z,2406,31430
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T06:00:00Z,2407,36377
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T07:00:00Z,2408,40410
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T08:00:00Z,2409,41387
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T09:00:00Z,2410,40893
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T10:00:00Z,2411,40189
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T11:00:00Z,2412,37869
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T12:00:00Z,2413,37246
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T13:00:00Z,2414,39143
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T14:00:00Z,2415,40034
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T15:00:00Z,2416,40150
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T16:00:00Z,2417,39234
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T17:00:00Z,2418,39015
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T18:00:00Z,2419,40288
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T19:00:00Z,2420,40802
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T20:00:00Z,2421,37969
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T21:00:00Z,2422,34164
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T22:00:00Z,2423,30854
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-11T23:00:00Z,2424,27732
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T00:00:00Z,2425,26012
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T01:00:00Z,2426,24913
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T02:00:00Z,2427,24675
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T03:00:00Z,2428,25034
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T04:00:00Z,2429,26811
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T05:00:00Z,2430,31515
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T06:00:00Z,2431,36792
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T07:00:00Z,2432,41313
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T08:00:00Z,2433,42401
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T09:00:00Z,2434,41983
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T10:00:00Z,2435,41777
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T11:00:00Z,2436,39079
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T12:00:00Z,2437,38180
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T13:00:00Z,2438,39856
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T14:00:00Z,2439,40048
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T15:00:00Z,2440,39957
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T16:00:00Z,2441,39170
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T17:00:00Z,2442,38486
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T18:00:00Z,2443,39725
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T19:00:00Z,2444,40529
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T20:00:00Z,2445,37675
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T21:00:00Z,2446,33918
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T22:00:00Z,2447,30371
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-12T23:00:00Z,2448,27541
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T00:00:00Z,2449,25874
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T01:00:00Z,2450,24951
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T02:00:00Z,2451,24540
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T03:00:00Z,2452,24821
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T04:00:00Z,2453,26636
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T05:00:00Z,2454,30992
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T06:00:00Z,2455,36177
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T07:00:00Z,2456,40241
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T08:00:00Z,2457,40645
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T09:00:00Z,2458,39863
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T10:00:00Z,2459,39337
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T11:00:00Z,2460,36855
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T12:00:00Z,2461,36575
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T13:00:00Z,2462,36821
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T14:00:00Z,2463,36894
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T15:00:00Z,2464,36757
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T16:00:00Z,2465,35692
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T17:00:00Z,2466,35685
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T18:00:00Z,2467,37161
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T19:00:00Z,2468,38651
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T20:00:00Z,2469,36123
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T21:00:00Z,2470,32783
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T22:00:00Z,2471,30043
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-13T23:00:00Z,2472,27186
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T00:00:00Z,2473,25232
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T01:00:00Z,2474,24142
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T02:00:00Z,2475,23719
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T03:00:00Z,2476,23568
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T04:00:00Z,2477,24228
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T05:00:00Z,2478,25673
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T06:00:00Z,2479,28372
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T07:00:00Z,2480,31088
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T08:00:00Z,2481,31848
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T09:00:00Z,2482,31766
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T10:00:00Z,2483,30919
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T11:00:00Z,2484,29162
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T12:00:00Z,2485,27301
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T13:00:00Z,2486,27136
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T14:00:00Z,2487,27013
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T15:00:00Z,2488,27454
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T16:00:00Z,2489,28249
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T17:00:00Z,2490,29074
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T18:00:00Z,2491,31266
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T19:00:00Z,2492,32635
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T20:00:00Z,2493,30786
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T21:00:00Z,2494,28495
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T22:00:00Z,2495,26274
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-14T23:00:00Z,2496,24030
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T00:00:00Z,2497,22187
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T01:00:00Z,2498,21238
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T02:00:00Z,2499,20611
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T03:00:00Z,2500,20361
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T04:00:00Z,2501,20885
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T05:00:00Z,2502,21180
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T06:00:00Z,2503,21844
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T07:00:00Z,2504,24000
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T08:00:00Z,2505,25621
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T09:00:00Z,2506,26210
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T10:00:00Z,2507,26375
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T11:00:00Z,2508,26280
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T12:00:00Z,2509,25500
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T13:00:00Z,2510,25050
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T14:00:00Z,2511,24915
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T15:00:00Z,2512,25136
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T16:00:00Z,2513,25644
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T17:00:00Z,2514,26880
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T18:00:00Z,2515,28827
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T19:00:00Z,2516,30745
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T20:00:00Z,2517,29572
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T21:00:00Z,2518,27373
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T22:00:00Z,2519,24821
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-15T23:00:00Z,2520,22993
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T00:00:00Z,2521,21582
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T01:00:00Z,2522,21060
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T02:00:00Z,2523,20901
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T03:00:00Z,2524,21324
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T04:00:00Z,2525,23447
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T05:00:00Z,2526,28517
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T06:00:00Z,2527,33912
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T07:00:00Z,2528,38203
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T08:00:00Z,2529,38825
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T09:00:00Z,2530,38248
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T10:00:00Z,2531,37744
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T11:00:00Z,2532,35350
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T12:00:00Z,2533,35367
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T13:00:00Z,2534,36595
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T14:00:00Z,2535,37184
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T15:00:00Z,2536,37636
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T16:00:00Z,2537,36570
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T17:00:00Z,2538,35785
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T18:00:00Z,2539,37134
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T19:00:00Z,2540,38744
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T20:00:00Z,2541,36383
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T21:00:00Z,2542,32499
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T22:00:00Z,2543,29375
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-16T23:00:00Z,2544,26875
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T00:00:00Z,2545,25403
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T01:00:00Z,2546,24501
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T02:00:00Z,2547,24185
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T03:00:00Z,2548,24425
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T04:00:00Z,2549,26175
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T05:00:00Z,2550,29830
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T06:00:00Z,2551,34835
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T07:00:00Z,2552,38854
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T08:00:00Z,2553,39887
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T09:00:00Z,2554,40024
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T10:00:00Z,2555,39765
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T11:00:00Z,2556,37428
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T12:00:00Z,2557,37123
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T13:00:00Z,2558,38205
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T14:00:00Z,2559,38265
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T15:00:00Z,2560,37883
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T16:00:00Z,2561,36938
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T17:00:00Z,2562,36354
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T18:00:00Z,2563,37420
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T19:00:00Z,2564,39046
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T20:00:00Z,2565,36585
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T21:00:00Z,2566,32917
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T22:00:00Z,2567,29691
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T23:00:00Z,2568,26826
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T00:00:00Z,2569,25402
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T01:00:00Z,2570,24510
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T02:00:00Z,2571,24249
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T03:00:00Z,2572,24660
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T04:00:00Z,2573,26224
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T05:00:00Z,2574,29923
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T06:00:00Z,2575,35076
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T07:00:00Z,2576,39036
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T08:00:00Z,2577,39885
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T09:00:00Z,2578,39539
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T10:00:00Z,2579,39298
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T11:00:00Z,2580,37213
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T12:00:00Z,2581,36992
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T13:00:00Z,2582,37981
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T14:00:00Z,2583,38196
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T15:00:00Z,2584,37723
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T16:00:00Z,2585,36860
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T17:00:00Z,2586,36468
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T18:00:00Z,2587,37647
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T19:00:00Z,2588,39083
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T20:00:00Z,2589,36970
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T21:00:00Z,2590,33084
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T22:00:00Z,2591,29997
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T23:00:00Z,2592,27211
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T00:00:00Z,2593,25447
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T01:00:00Z,2594,24563
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T02:00:00Z,2595,24399
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T03:00:00Z,2596,24592
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T04:00:00Z,2597,26284
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T05:00:00Z,2598,30105
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T06:00:00Z,2599,35075
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T07:00:00Z,2600,38536
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T08:00:00Z,2601,39248
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T09:00:00Z,2602,39166
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T10:00:00Z,2603,38818
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T11:00:00Z,2604,36584
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T12:00:00Z,2605,36216
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T13:00:00Z,2606,37031
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T14:00:00Z,2607,37161
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T15:00:00Z,2608,37134
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T16:00:00Z,2609,36583
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T17:00:00Z,2610,36416
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T18:00:00Z,2611,37722
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T19:00:00Z,2612,39419
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T20:00:00Z,2613,37511
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T21:00:00Z,2614,33701
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T22:00:00Z,2615,30709
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T23:00:00Z,2616,27876
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T00:00:00Z,2617,25832
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T01:00:00Z,2618,24938
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T02:00:00Z,2619,24712
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T03:00:00Z,2620,24944
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T04:00:00Z,2621,26594
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T05:00:00Z,2622,30085
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T06:00:00Z,2623,35017
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T07:00:00Z,2624,38459
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T08:00:00Z,2625,39210
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T09:00:00Z,2626,38920
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T10:00:00Z,2627,38725
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T11:00:00Z,2628,36589
IT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-20T12:00:00Z,2629,36356
