country_code,start,end,timestamp,period,val
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T01:00:00Z,26,969
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T02:00:00Z,27,959
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T03:00:00Z,28,962
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T04:00:00Z,29,986
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T05:00:00Z,30,1046
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T06:00:00Z,31,1121
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T07:00:00Z,32,1180
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T08:00:00Z,33,1261
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T09:00:00Z,34,1338
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T10:00:00Z,35,1372
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T11:00:00Z,36,1376
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T12:00:00Z,37,1369
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T13:00:00Z,38,1358
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T14:00:00Z,39,1360
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T15:00:00Z,40,1446
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T16:00:00Z,41,1539
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T17:00:00Z,42,1529
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T18:00:00Z,43,1509
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T19:00:00Z,44,1466
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T20:00:00Z,45,1408
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T21:00:00Z,46,1308
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T22:00:00Z,47,1227
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-02T23:00:00Z,48,1149
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T00:00:00Z,49,1093
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T01:00:00Z,50,1058
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T02:00:00Z,51,1046
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T03:00:00Z,52,1044
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T04:00:00Z,53,1064
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T05:00:00Z,54,1129
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T06:00:00Z,55,1202
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T07:00:00Z,56,1255
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T08:00:00Z,57,1336
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T09:00:00Z,58,1418
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T10:00:00Z,59,1474
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T11:00:00Z,60,1495
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T12:00:00Z,61,1489
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T13:00:00Z,62,1469
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T14:00:00Z,63,1458
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T15:00:00Z,64,1541
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T16:00:00Z,65,1630
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T17:00:00Z,66,1615
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T18:00:00Z,67,1587
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T19:00:00Z,68,1532
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T20:00:00Z,69,1448
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T21:00:00Z,70,1336
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T22:00:00Z,71,1221
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T23:00:00Z,72,1134
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T00:00:00Z,73,1079
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T01:00:00Z,74,1049
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T02:00:00Z,75,1043
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T03:00:00Z,76,1053
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T04:00:00Z,77,1115
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T05:00:00Z,78,1309
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T06:00:00Z,79,1504
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T07:00:00Z,80,1663
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T08:00:00Z,81,1729
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T09:00:00Z,82,1762
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T10:00:00Z,83,1766
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T11:00:00Z,84,1742
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T12:00:00Z,85,1745
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T13:00:00Z,86,1736
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T14:00:00Z,87,1738
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T15:00:00Z,88,1785
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T16:00:00Z,89,1822
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T17:00:00Z,90,1792
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T18:00:00Z,91,1744
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T19:00:00Z,92,1685
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T20:00:00Z,93,1596
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T21:00:00Z,94,1450
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T22:00:00Z,95,1317
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T23:00:00Z,96,1230
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T00:00:00Z,97,1186
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T01:00:00Z,98,1163
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T02:00:00Z,99,1150
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T03:00:00Z,100,1157
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T04:00:00Z,101,1215
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T05:00:00Z,102,1396
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T06:00:00Z,103,1596
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T07:00:00Z,104,1749
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T08:00:00Z,105,1802
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T09:00:00Z,106,1827
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T10:00:00Z,107,1832
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T11:00:00Z,108,1787
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T12:00:00Z,109,1779
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T13:00:00Z,110,1765
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T14:00:00Z,111,1767
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T15:00:00Z,112,1810
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T16:00:00Z,113,1861
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T17:00:00Z,114,1837
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T18:00:00Z,115,1787
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T19:00:00Z,116,1728
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T20:00:00Z,117,1634
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T21:00:00Z,118,1487
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T22:00:00Z,119,1354
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T23:00:00Z,120,1263
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T00:00:00Z,121,1219
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T01:00:00Z,122,1197
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T02:00:00Z,123,1189
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T03:00:00Z,124,1198
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T04:00:00Z,125,1261
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T05:00:00Z,126,1444
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T06:00:00Z,127,1640
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T07:00:00Z,128,1798
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T08:00:00Z,129,1851
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T09:00:00Z,130,1881
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T10:00:00Z,131,1887
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T11:00:00Z,132,1845
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T12:00:00Z,133,1825
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T13:00:00Z,134,1796
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T14:00:00Z,135,1789
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T15:00:00Z,136,1823
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T16:00:00Z,137,1876
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T17:00:00Z,138,1847
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T18:00:00Z,139,1801
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T19:00:00Z,140,1749
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T20:00:00Z,141,1651
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T21:00:00Z,142,1508
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T22:00:00Z,143,1381
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T23:00:00Z,144,1300
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T00:00:00Z,145,1250
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T01:00:00Z,146,1225
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T02:00:00Z,147,1221
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T03:00:00Z,148,1231
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T04:00:00Z,149,1286
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T05:00:00Z,150,1468
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T06:00:00Z,151,1667
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T07:00:00Z,152,1831
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T08:00:00Z,153,1890
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T09:00:00Z,154,1910
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T10:00:00Z,155,1906
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T11:00:00Z,156,1877
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T12:00:00Z,157,1863
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T13:00:00Z,158,1838
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T14:00:00Z,159,1820
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T15:00:00Z,160,1850
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T16:00:00Z,161,1900
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T17:00:00Z,162,1877
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T18:00:00Z,163,1814
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T19:00:00Z,164,1749
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T20:00:00Z,165,1663
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T21:00:00Z,166,1512
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T22:00:00Z,167,1384
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T23:00:00Z,168,1299
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T00:00:00Z,169,1248
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T01:00:00Z,170,1225
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T02:00:00Z,171,1219
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T03:00:00Z,172,1230
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T04:00:00Z,173,1290
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T05:00:00Z,174,1476
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T06:00:00Z,175,1679
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T07:00:00Z,176,1834
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T08:00:00Z,177,1902
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T09:00:00Z,178,1938
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T10:00:00Z,179,1951
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T11:00:00Z,180,1891
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T12:00:00Z,181,1872
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T13:00:00Z,182,1838
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T14:00:00Z,183,1811
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T15:00:00Z,184,1833
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T16:00:00Z,185,1876
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T17:00:00Z,186,1830
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T18:00:00Z,187,1768
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T19:00:00Z,188,1706
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T20:00:00Z,189,1611
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T21:00:00Z,190,1477
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T22:00:00Z,191,1360
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T23:00:00Z,192,1275
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T00:00:00Z,193,1213
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T01:00:00Z,194,1183
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T02:00:00Z,195,1166
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T03:00:00Z,196,1162
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T04:00:00Z,197,1184
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T05:00:00Z,198,1257
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T06:00:00Z,199,1345
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T07:00:00Z,200,1426
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T08:00:00Z,201,1514
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T09:00:00Z,202,1581
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T10:00:00Z,203,1612
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T11:00:00Z,204,1609
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T12:00:00Z,205,1603
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T13:00:00Z,206,1584
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T14:00:00Z,207,1573
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T15:00:00Z,208,1628
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T16:00:00Z,209,1692
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T17:00:00Z,210,1668
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T18:00:00Z,211,1624
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T19:00:00Z,212,1571
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T20:00:00Z,213,1502
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T21:00:00Z,214,1392
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T22:00:00Z,215,1296
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T23:00:00Z,216,1216
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T00:00:00Z,217,1160
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T01:00:00Z,218,1125
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T02:00:00Z,219,1107
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T03:00:00Z,220,1103
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T04:00:00Z,221,1121
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T05:00:00Z,222,1182
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T06:00:00Z,223,1249
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T07:00:00Z,224,1308
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T08:00:00Z,225,1388
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T09:00:00Z,226,1468
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T10:00:00Z,227,1505
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T11:00:00Z,228,1508
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T12:00:00Z,229,1500
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T13:00:00Z,230,1483
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T14:00:00Z,231,1483
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T15:00:00Z,232,1551
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T16:00:00Z,233,1636
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T17:00:00Z,234,1625
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T18:00:00Z,235,1595
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T19:00:00Z,236,1539
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T20:00:00Z,237,1450
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T21:00:00Z,238,1326
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T22:00:00Z,239,1206
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T23:00:00Z,240,1123
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T00:00:00Z,241,1074
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T01:00:00Z,242,1056
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T02:00:00Z,243,1051
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T03:00:00Z,244,1061
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T04:00:00Z,245,1120
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T05:00:00Z,246,1350
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T06:00:00Z,247,1572
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T07:00:00Z,248,1707
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T08:00:00Z,249,1751
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T09:00:00Z,250,1764
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T10:00:00Z,251,1768
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T11:00:00Z,252,1748
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T12:00:00Z,253,1761
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T13:00:00Z,254,1749
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T14:00:00Z,255,1732
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T15:00:00Z,256,1749
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T16:00:00Z,257,1766
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T17:00:00Z,258,1743
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T18:00:00Z,259,1699
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T19:00:00Z,260,1647
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T20:00:00Z,261,1544
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T21:00:00Z,262,1389
LT,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T22:00:00Z,263,1261
