country_code,start,end,timestamp,period,val
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T09:00:00Z,1066,934
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T10:00:00Z,1067,940
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T11:00:00Z,1068,926
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T12:00:00Z,1069,922
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T13:00:00Z,1070,913
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T14:00:00Z,1071,898
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T15:00:00Z,1072,898
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T16:00:00Z,1073,939
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T17:00:00Z,1074,984
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T18:00:00Z,1075,958
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T19:00:00Z,1076,935
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T20:00:00Z,1077,893
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T21:00:00Z,1078,827
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T22:00:00Z,1079,767
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-14T23:00:00Z,1080,703
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T00:00:00Z,1081,657
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T01:00:00Z,1082,636
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T02:00:00Z,1083,623
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T03:00:00Z,1084,628
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T04:00:00Z,1085,645
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T05:00:00Z,1086,683
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T06:00:00Z,1087,715
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T07:00:00Z,1088,757
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T08:00:00Z,1089,821
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T09:00:00Z,1090,863
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T10:00:00Z,1091,864
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T11:00:00Z,1092,853
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T12:00:00Z,1093,850
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T13:00:00Z,1094,847
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T14:00:00Z,1095,838
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T15:00:00Z,1096,839
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T16:00:00Z,1097,888
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T17:00:00Z,1098,981
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T18:00:00Z,1099,980
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T19:00:00Z,1100,972
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T20:00:00Z,1101,918
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T21:00:00Z,1102,834
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T22:00:00Z,1103,754
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-15T23:00:00Z,1104,687
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T00:00:00Z,1105,649
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T01:00:00Z,1106,635
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T02:00:00Z,1107,632
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T03:00:00Z,1108,656
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T04:00:00Z,1109,699
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T05:00:00Z,1110,821
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T06:00:00Z,1111,961
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T07:00:00Z,1112,1055
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T08:00:00Z,1113,1105
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T09:00:00Z,1114,1101
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T10:00:00Z,1115,1079
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T11:00:00Z,1116,1041
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T12:00:00Z,1117,1053
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T13:00:00Z,1118,1047
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T14:00:00Z,1119,1034
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T15:00:00Z,1120,1024
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T16:00:00Z,1121,1033
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T17:00:00Z,1122,1111
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T18:00:00Z,1123,1087
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T19:00:00Z,1124,1045
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T20:00:00Z,1125,983
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T21:00:00Z,1126,888
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T22:00:00Z,1127,806
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-16T23:00:00Z,1128,730
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T00:00:00Z,1129,688
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T01:00:00Z,1130,674
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T02:00:00Z,1131,663
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T03:00:00Z,1132,678
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T04:00:00Z,1133,720
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T05:00:00Z,1134,840
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T06:00:00Z,1135,974
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T07:00:00Z,1136,1063
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T08:00:00Z,1137,1105
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T09:00:00Z,1138,1098
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T10:00:00Z,1139,1078
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T11:00:00Z,1140,1045
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T12:00:00Z,1141,1054
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T13:00:00Z,1142,1040
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T14:00:00Z,1143,1029
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T15:00:00Z,1144,1022
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T16:00:00Z,1145,1029
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T17:00:00Z,1146,1111
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T18:00:00Z,1147,1088
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T19:00:00Z,1148,1048
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T20:00:00Z,1149,974
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T21:00:00Z,1150,887
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T22:00:00Z,1151,789
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-17T23:00:00Z,1152,704
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T00:00:00Z,1153,661
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T01:00:00Z,1154,645
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T02:00:00Z,1155,639
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T03:00:00Z,1156,659
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T04:00:00Z,1157,706
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T05:00:00Z,1158,820
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T06:00:00Z,1159,954
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T07:00:00Z,1160,1054
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T08:00:00Z,1161,1107
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T09:00:00Z,1162,1119
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T10:00:00Z,1163,1105
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T11:00:00Z,1164,1061
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T12:00:00Z,1165,1076
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T13:00:00Z,1166,1074
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T14:00:00Z,1167,1061
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T15:00:00Z,1168,1061
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T16:00:00Z,1169,1065
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T17:00:00Z,1170,1112
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T18:00:00Z,1171,1077
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T19:00:00Z,1172,1036
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T20:00:00Z,1173,963
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T21:00:00Z,1174,876
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T22:00:00Z,1175,786
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-18T23:00:00Z,1176,710
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T00:00:00Z,1177,670
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T01:00:00Z,1178,653
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T02:00:00Z,1179,646
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T03:00:00Z,1180,661
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T04:00:00Z,1181,712
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T05:00:00Z,1182,828
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T06:00:00Z,1183,954
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T07:00:00Z,1184,1041
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T08:00:00Z,1185,1103
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T09:00:00Z,1186,1115
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T10:00:00Z,1187,1092
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T11:00:00Z,1188,1053
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T12:00:00Z,1189,1082
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T13:00:00Z,1190,1084
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T14:00:00Z,1191,1059
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T15:00:00Z,1192,1050
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T16:00:00Z,1193,1055
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T17:00:00Z,1194,1102
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T18:00:00Z,1195,1065
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T19:00:00Z,1196,1030
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T20:00:00Z,1197,963
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T21:00:00Z,1198,873
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T22:00:00Z,1199,785
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-19T23:00:00Z,1200,707
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T00:00:00Z,1201,664
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T01:00:00Z,1202,645
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T02:00:00Z,1203,638
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T03:00:00Z,1204,651
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T04:00:00Z,1205,687
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T05:00:00Z,1206,801
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T06:00:00Z,1207,922
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T07:00:00Z,1208,1015
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T08:00:00Z,1209,1068
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T09:00:00Z,1210,1063
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T10:00:00Z,1211,1043
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T11:00:00Z,1212,999
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T12:00:00Z,1213,1017
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T13:00:00Z,1214,1010
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T14:00:00Z,1215,997
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T15:00:00Z,1216,996
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T16:00:00Z,1217,1004
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T17:00:00Z,1218,1061
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T18:00:00Z,1219,1023
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T19:00:00Z,1220,985
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T20:00:00Z,1221,924
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T21:00:00Z,1222,848
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T22:00:00Z,1223,770
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-20T23:00:00Z,1224,694
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T00:00:00Z,1225,649
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T01:00:00Z,1226,623
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T02:00:00Z,1227,611
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T03:00:00Z,1228,620
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T04:00:00Z,1229,643
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T05:00:00Z,1230,692
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T06:00:00Z,1231,734
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T07:00:00Z,1232,803
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T08:00:00Z,1233,871
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T09:00:00Z,1234,896
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T10:00:00Z,1235,902
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T11:00:00Z,1236,882
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T12:00:00Z,1237,871
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T13:00:00Z,1238,857
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T14:00:00Z,1239,845
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T15:00:00Z,1240,847
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T16:00:00Z,1241,882
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T17:00:00Z,1242,958
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T18:00:00Z,1243,950
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T19:00:00Z,1244,919
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T20:00:00Z,1245,870
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T21:00:00Z,1246,798
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T22:00:00Z,1247,726
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-21T23:00:00Z,1248,665
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T00:00:00Z,1249,635
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T01:00:00Z,1250,614
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T02:00:00Z,1251,599
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T03:00:00Z,1252,601
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T04:00:00Z,1253,618
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T05:00:00Z,1254,654
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T06:00:00Z,1255,680
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T07:00:00Z,1256,734
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T08:00:00Z,1257,822
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T09:00:00Z,1258,856
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T10:00:00Z,1259,858
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T11:00:00Z,1260,855
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T12:00:00Z,1261,849
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T13:00:00Z,1262,835
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T14:00:00Z,1263,830
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T15:00:00Z,1264,838
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T16:00:00Z,1265,880
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T17:00:00Z,1266,951
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T18:00:00Z,1267,952
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T19:00:00Z,1268,931
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T20:00:00Z,1269,880
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T21:00:00Z,1270,797
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T22:00:00Z,1271,717
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-22T23:00:00Z,1272,647
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T00:00:00Z,1273,609
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T01:00:00Z,1274,595
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T02:00:00Z,1275,589
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T03:00:00Z,1276,605
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T04:00:00Z,1277,652
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T05:00:00Z,1278,785
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T06:00:00Z,1279,911
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T07:00:00Z,1280,1010
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T08:00:00Z,1281,1060
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T09:00:00Z,1282,1054
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T10:00:00Z,1283,1038
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T11:00:00Z,1284,1000
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T12:00:00Z,1285,1033
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T13:00:00Z,1286,1031
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T14:00:00Z,1287,1030
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T15:00:00Z,1288,1025
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T16:00:00Z,1289,1025
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T17:00:00Z,1290,1073
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T18:00:00Z,1291,1045
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T19:00:00Z,1292,1007
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T20:00:00Z,1293,943
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T21:00:00Z,1294,849
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T22:00:00Z,1295,750
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-23T23:00:00Z,1296,678
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T00:00:00Z,1297,645
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T01:00:00Z,1298,633
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T02:00:00Z,1299,626
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T03:00:00Z,1300,643
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T04:00:00Z,1301,686
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T05:00:00Z,1302,793
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T06:00:00Z,1303,926
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T07:00:00Z,1304,1036
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T08:00:00Z,1305,1094
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T09:00:00Z,1306,1108
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T10:00:00Z,1307,1091
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T11:00:00Z,1308,1055
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T12:00:00Z,1309,1069
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T13:00:00Z,1310,1066
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T14:00:00Z,1311,1059
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T15:00:00Z,1312,1041
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T16:00:00Z,1313,1033
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T17:00:00Z,1314,1081
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T18:00:00Z,1315,1054
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T19:00:00Z,1316,1017
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T20:00:00Z,1317,958
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T21:00:00Z,1318,866
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T22:00:00Z,1319,773
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-24T23:00:00Z,1320,693
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-25T00:00:00Z,1321,654
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-25T01:00:00Z,1322,633
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-25T02:00:00Z,1323,631
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-25T03:00:00Z,1324,654
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-25T04:00:00Z,1325,695
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-25T05:00:00Z,1326,821
LV,2014-12-31T23:00:00Z,2015-05-05T09:00:00Z,2015-02-25T06:00:00Z,1327,934
