country_code,start,end,timestamp,period,val
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T04:30:00Z,19,5600
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T04:45:00Z,20,5618
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T05:00:00Z,21,5700
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T05:15:00Z,22,5738
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T05:30:00Z,23,5820
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T05:45:00Z,24,5801
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T06:00:00Z,25,5765
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T06:15:00Z,26,5845
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T06:30:00Z,27,5860
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T06:45:00Z,28,5896
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T07:00:00Z,29,5993
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T07:15:00Z,30,6075
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T07:30:00Z,31,6120
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T07:45:00Z,32,6134
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T08:00:00Z,33,6188
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T08:15:00Z,34,6262
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T08:30:00Z,35,6301
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T08:45:00Z,36,6400
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T09:00:00Z,37,6486
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T09:15:00Z,38,6538
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T09:30:00Z,39,6596
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T09:45:00Z,40,6658
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T10:00:00Z,41,6750
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T10:15:00Z,42,6825
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T10:30:00Z,43,6912
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T10:45:00Z,44,6957
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T11:00:00Z,45,6976
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T11:15:00Z,46,7086
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T11:30:00Z,47,7083
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T11:45:00Z,48,7055
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T12:00:00Z,49,7058
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T12:15:00Z,50,7000
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T12:30:00Z,51,6946
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T12:45:00Z,52,6886
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:00:00Z,53,6914
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:15:00Z,54,6875
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:30:00Z,55,6808
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:45:00Z,56,6789
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:00:00Z,57,6781
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:15:00Z,58,6745
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:30:00Z,59,6728
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:45:00Z,60,6708
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:00:00Z,61,6736
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:15:00Z,62,6782
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:30:00Z,63,6811
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:45:00Z,64,6864
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:00:00Z,65,6892
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:15:00Z,66,6967
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:30:00Z,67,7112
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:45:00Z,68,7234
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:00:00Z,69,7287
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:15:00Z,70,7355
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:30:00Z,71,7375
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:45:00Z,72,7374
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:00:00Z,73,7358
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:15:00Z,74,7306
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:30:00Z,75,7286
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:45:00Z,76,7235
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:00:00Z,77,7179
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:15:00Z,78,7111
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:30:00Z,79,7023
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:45:00Z,80,6942
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:00:00Z,81,6874
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:15:00Z,82,6773
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:30:00Z,83,6704
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:45:00Z,84,6608
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:00:00Z,85,6516
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:15:00Z,86,6416
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:30:00Z,87,6326
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:45:00Z,88,6314
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:00:00Z,89,6587
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:15:00Z,90,6559
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:30:00Z,91,6449
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:45:00Z,92,6373
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:00:00Z,93,6307
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:15:00Z,94,6226
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:30:00Z,95,6124
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:45:00Z,96,6045
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:00:00Z,97,6078
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:15:00Z,98,5973
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:30:00Z,99,5858
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:45:00Z,100,5760
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:00:00Z,101,5772
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:15:00Z,102,5674
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:30:00Z,103,5596
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:45:00Z,104,5549
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:00:00Z,105,5615
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:15:00Z,106,5588
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:30:00Z,107,5503
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:45:00Z,108,5436
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:00:00Z,109,5450
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:15:00Z,110,5447
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:30:00Z,111,5412
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:45:00Z,112,5412
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:00:00Z,113,5436
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:15:00Z,114,5471
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:30:00Z,115,5503
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:45:00Z,116,5531
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:00:00Z,117,5661
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:15:00Z,118,5725
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:30:00Z,119,5791
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:45:00Z,120,5841
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:00:00Z,121,5822
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:15:00Z,122,5912
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:30:00Z,123,5998
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:45:00Z,124,6093
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:00:00Z,125,6227
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:15:00Z,126,6328
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:30:00Z,127,6432
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:45:00Z,128,6491
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:00:00Z,129,6574
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:15:00Z,130,6640
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:30:00Z,131,6759
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:45:00Z,132,6840
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:00:00Z,133,6947
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:15:00Z,134,7032
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:30:00Z,135,7136
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:45:00Z,136,7208
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:00:00Z,137,7340
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:15:00Z,138,7361
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:30:00Z,139,7446
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:45:00Z,140,7507
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:00:00Z,141,7502
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:15:00Z,142,7561
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:30:00Z,143,7605
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:45:00Z,144,7576
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:00:00Z,145,7622
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:15:00Z,146,7537
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:30:00Z,147,7462
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:45:00Z,148,7395
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:00:00Z,149,7420
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:15:00Z,150,7370
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:30:00Z,151,7315
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:45:00Z,152,7283
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:00:00Z,153,7258
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:15:00Z,154,7187
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:30:00Z,155,7206
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:45:00Z,156,7190
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:00:00Z,157,7214
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:15:00Z,158,7198
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:30:00Z,159,7200
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:45:00Z,160,7214
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:00:00Z,161,7273
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:15:00Z,162,7329
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:30:00Z,163,7452
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:45:00Z,164,7545
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:00:00Z,165,7616
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:15:00Z,166,7618
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:30:00Z,167,7636
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:45:00Z,168,7646
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:00:00Z,169,7618
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:15:00Z,170,7495
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:30:00Z,171,7418
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:45:00Z,172,7347
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:00:00Z,173,7246
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:15:00Z,174,7168
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:30:00Z,175,7078
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:45:00Z,176,6953
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:00:00Z,177,6913
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:15:00Z,178,6813
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:30:00Z,179,6754
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:45:00Z,180,6667
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:00:00Z,181,6545
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:15:00Z,182,6445
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:30:00Z,183,6362
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:45:00Z,184,6341
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:00:00Z,185,6606
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:15:00Z,186,6580
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:30:00Z,187,6479
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:45:00Z,188,6414
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:00:00Z,189,6367
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:15:00Z,190,6229
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:30:00Z,191,6152
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:45:00Z,192,6050
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:00:00Z,193,6062
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:15:00Z,194,5959
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:30:00Z,195,5880
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:45:00Z,196,5784
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:00:00Z,197,5748
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:15:00Z,198,5653
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:30:00Z,199,5567
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:45:00Z,200,5515
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:00:00Z,201,5582
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:15:00Z,202,5534
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:30:00Z,203,5467
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:45:00Z,204,5416
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:00:00Z,205,5422
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:15:00Z,206,5397
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:30:00Z,207,5377
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:45:00Z,208,5348
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:00:00Z,209,5366
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:15:00Z,210,5359
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:30:00Z,211,5330
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:45:00Z,212,5362
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:00:00Z,213,5447
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:15:00Z,214,5507
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:30:00Z,215,5562
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:45:00Z,216,5572
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:00:00Z,217,5559
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:15:00Z,218,5650
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:30:00Z,219,5706
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:45:00Z,220,5771
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:00:00Z,221,5881
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:15:00Z,222,5920
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:30:00Z,223,5994
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:45:00Z,224,6067
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:00:00Z,225,6144
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:15:00Z,226,6231
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:30:00Z,227,6319
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:45:00Z,228,6442
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:00:00Z,229,6592
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:15:00Z,230,6697
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:30:00Z,231,6801
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:45:00Z,232,6889
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:00:00Z,233,7000
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:15:00Z,234,7082
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:30:00Z,235,7130
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:45:00Z,236,7203
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:00:00Z,237,7276
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:15:00Z,238,7399
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:30:00Z,239,7408
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:45:00Z,240,7362
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:00:00Z,241,7365
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:15:00Z,242,7293
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:30:00Z,243,7216
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:45:00Z,244,7134
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:00:00Z,245,7140
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:15:00Z,246,7082
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:30:00Z,247,7003
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:45:00Z,248,6937
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:00:00Z,249,6886
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:15:00Z,250,6836
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:30:00Z,251,6810
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:45:00Z,252,6758
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:00:00Z,253,6774
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:15:00Z,254,6758
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:30:00Z,255,6804
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:45:00Z,256,6853
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:00:00Z,257,6913
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:15:00Z,258,6988
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:30:00Z,259,7089
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:45:00Z,260,7194
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:00:00Z,261,7258
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:15:00Z,262,7356
AT,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:30:00Z,263,7364
