country_code,start,end,timestamp,period,val
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-01T23:00:00Z,24,3198
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T00:00:00Z,25,3063
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T01:00:00Z,26,2945
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T02:00:00Z,27,2930
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T03:00:00Z,28,2968
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T04:00:00Z,29,3012
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T05:00:00Z,30,3214
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T06:00:00Z,31,3680
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T07:00:00Z,32,4250
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T08:00:00Z,33,4602
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T09:00:00Z,34,4740
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T10:00:00Z,35,4865
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T11:00:00Z,36,4879
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T12:00:00Z,37,4840
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T13:00:00Z,38,4779
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T14:00:00Z,39,4829
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T15:00:00Z,40,4826
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T16:00:00Z,41,4983
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T17:00:00Z,42,5231
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T18:00:00Z,43,5120
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T19:00:00Z,44,4727
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T20:00:00Z,45,4482
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T21:00:00Z,46,4166
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T22:00:00Z,47,3938
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-02T23:00:00Z,48,3625
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T00:00:00Z,49,3431
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T01:00:00Z,50,3340
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T02:00:00Z,51,3294
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T03:00:00Z,52,3290
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T04:00:00Z,53,3292
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T05:00:00Z,54,3465
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T06:00:00Z,55,3969
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T07:00:00Z,56,4478
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T08:00:00Z,57,4728
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T09:00:00Z,58,4791
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T10:00:00Z,59,4818
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T11:00:00Z,60,4822
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T12:00:00Z,61,4711
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T13:00:00Z,62,4659
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T14:00:00Z,63,4530
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T15:00:00Z,64,4488
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T16:00:00Z,65,4659
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T17:00:00Z,66,5044
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T18:00:00Z,67,4909
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T19:00:00Z,68,4572
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T20:00:00Z,69,4277
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T21:00:00Z,70,4085
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T22:00:00Z,71,3833
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-03T23:00:00Z,72,3549
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T00:00:00Z,73,3356
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T01:00:00Z,74,3218
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T02:00:00Z,75,3152
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T03:00:00Z,76,3132
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T04:00:00Z,77,3225
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T05:00:00Z,78,3291
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T06:00:00Z,79,3421
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T07:00:00Z,80,3705
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T08:00:00Z,81,3946
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T09:00:00Z,82,4221
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T10:00:00Z,83,4372
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T11:00:00Z,84,4288
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T12:00:00Z,85,4177
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T13:00:00Z,86,4149
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T14:00:00Z,87,4155
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T15:00:00Z,88,4207
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T16:00:00Z,89,4444
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T17:00:00Z,90,4779
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T18:00:00Z,91,4760
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T19:00:00Z,92,4472
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T20:00:00Z,93,4173
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T21:00:00Z,94,3906
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T22:00:00Z,95,3661
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-04T23:00:00Z,96,3466
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T00:00:00Z,97,3248
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T01:00:00Z,98,3104
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T02:00:00Z,99,3026
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T03:00:00Z,100,2978
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T04:00:00Z,101,2991
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T05:00:00Z,102,3083
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T06:00:00Z,103,3232
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T07:00:00Z,104,3455
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T08:00:00Z,105,3723
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T09:00:00Z,106,3930
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T10:00:00Z,107,4052
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T11:00:00Z,108,4086
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T12:00:00Z,109,4115
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T13:00:00Z,110,4113
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T14:00:00Z,111,4124
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T15:00:00Z,112,4224
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T16:00:00Z,113,4481
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T17:00:00Z,114,4832
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T18:00:00Z,115,4672
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T19:00:00Z,116,4359
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T20:00:00Z,117,4050
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T21:00:00Z,118,3881
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T22:00:00Z,119,3683
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-05T23:00:00Z,120,3446
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T00:00:00Z,121,3269
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T01:00:00Z,122,3171
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T02:00:00Z,123,3180
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T03:00:00Z,124,3151
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T04:00:00Z,125,3221
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T05:00:00Z,126,3449
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T06:00:00Z,127,4103
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T07:00:00Z,128,4758
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T08:00:00Z,129,5028
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T09:00:00Z,130,5117
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T10:00:00Z,131,5107
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T11:00:00Z,132,5068
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T12:00:00Z,133,5042
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T13:00:00Z,134,5068
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T14:00:00Z,135,5076
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T15:00:00Z,136,5082
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T16:00:00Z,137,5144
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T17:00:00Z,138,5486
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T18:00:00Z,139,5238
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T19:00:00Z,140,4923
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T20:00:00Z,141,4547
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T21:00:00Z,142,4227
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T22:00:00Z,143,3934
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-06T23:00:00Z,144,3619
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T00:00:00Z,145,3435
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T01:00:00Z,146,3363
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T02:00:00Z,147,3331
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T03:00:00Z,148,3289
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T04:00:00Z,149,3325
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T05:00:00Z,150,3481
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T06:00:00Z,151,4076
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T07:00:00Z,152,4723
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T08:00:00Z,153,4999
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T09:00:00Z,154,5021
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T10:00:00Z,155,5035
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T11:00:00Z,156,5002
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T12:00:00Z,157,4932
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T13:00:00Z,158,4932
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T14:00:00Z,159,4862
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T15:00:00Z,160,4892
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T16:00:00Z,161,5049
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T17:00:00Z,162,5444
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T18:00:00Z,163,5234
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T19:00:00Z,164,4905
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T20:00:00Z,165,4662
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T21:00:00Z,166,4377
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T22:00:00Z,167,4032
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-07T23:00:00Z,168,3731
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T00:00:00Z,169,3555
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T01:00:00Z,170,3437
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T02:00:00Z,171,3393
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T03:00:00Z,172,3358
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T04:00:00Z,173,3434
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T05:00:00Z,174,3622
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T06:00:00Z,175,4305
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T07:00:00Z,176,4954
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T08:00:00Z,177,5186
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T09:00:00Z,178,5181
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T10:00:00Z,179,5243
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T11:00:00Z,180,5146
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T12:00:00Z,181,5078
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T13:00:00Z,182,4987
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T14:00:00Z,183,4896
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T15:00:00Z,184,4853
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T16:00:00Z,185,5038
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T17:00:00Z,186,5379
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T18:00:00Z,187,5187
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T19:00:00Z,188,4841
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T20:00:00Z,189,4526
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T21:00:00Z,190,4239
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T22:00:00Z,191,3927
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-08T23:00:00Z,192,3641
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T00:00:00Z,193,3410
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T01:00:00Z,194,3299
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T02:00:00Z,195,3228
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T03:00:00Z,196,3240
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T04:00:00Z,197,3384
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T05:00:00Z,198,3585
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T06:00:00Z,199,4186
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T07:00:00Z,200,4853
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T08:00:00Z,201,5098
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T09:00:00Z,202,5109
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T10:00:00Z,203,5164
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T11:00:00Z,204,5207
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T12:00:00Z,205,5182
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T13:00:00Z,206,5183
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T14:00:00Z,207,5235
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T15:00:00Z,208,5127
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T16:00:00Z,209,5245
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T17:00:00Z,210,5416
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T18:00:00Z,211,5200
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T19:00:00Z,212,4882
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T20:00:00Z,213,4568
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T21:00:00Z,214,4293
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T22:00:00Z,215,3872
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-09T23:00:00Z,216,3529
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T00:00:00Z,217,3419
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T01:00:00Z,218,3286
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T02:00:00Z,219,3207
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T03:00:00Z,220,3148
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T04:00:00Z,221,3347
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T05:00:00Z,222,3592
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T06:00:00Z,223,4217
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T07:00:00Z,224,4853
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T08:00:00Z,225,5088
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T09:00:00Z,226,5030
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T10:00:00Z,227,5049
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T11:00:00Z,228,4976
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T12:00:00Z,229,4891
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T13:00:00Z,230,4844
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T14:00:00Z,231,4847
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T15:00:00Z,232,4815
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T16:00:00Z,233,4998
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T17:00:00Z,234,5266
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T18:00:00Z,235,5011
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T19:00:00Z,236,4579
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T20:00:00Z,237,4127
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T21:00:00Z,238,3876
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T22:00:00Z,239,3673
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-10T23:00:00Z,240,3486
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T00:00:00Z,241,3314
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T01:00:00Z,242,3183
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T02:00:00Z,243,3108
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T03:00:00Z,244,3104
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T04:00:00Z,245,3181
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T05:00:00Z,246,3245
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T06:00:00Z,247,3512
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T07:00:00Z,248,3834
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T08:00:00Z,249,4089
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T09:00:00Z,250,4233
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T10:00:00Z,251,4476
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T11:00:00Z,252,4439
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T12:00:00Z,253,4402
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T13:00:00Z,254,4393
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T14:00:00Z,255,4357
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T15:00:00Z,256,4338
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T16:00:00Z,257,4517
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T17:00:00Z,258,4827
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T18:00:00Z,259,4722
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T19:00:00Z,260,4378
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T20:00:00Z,261,4153
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T21:00:00Z,262,3926
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-01-11T22:00:00Z,263,3753
