country_code,start,end,timestamp,period,val
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:00:00Z,45,19010
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:00:00Z,46,18159
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:00:00Z,47,17365
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:00:00Z,48,16267
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:00:00Z,49,15197
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:00:00Z,50,14501
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:00:00Z,51,14147
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:00:00Z,52,13877
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:00:00Z,53,13916
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:00:00Z,54,14064
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:00:00Z,55,14483
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:00:00Z,56,14882
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:00:00Z,57,15271
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:00:00Z,58,16184
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:00:00Z,59,17255
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:00:00Z,60,17734
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:00:00Z,61,17946
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:00:00Z,62,18315
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:00:00Z,63,18008
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:00:00Z,64,17880
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:00:00Z,65,18826
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:00:00Z,66,19020
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T18:00:00Z,67,19147
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T19:00:00Z,68,19141
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T20:00:00Z,69,18683
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T21:00:00Z,70,17877
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T22:00:00Z,71,17306
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T23:00:00Z,72,16288
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T00:00:00Z,73,15443
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T01:00:00Z,74,14924
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T02:00:00Z,75,14730
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T03:00:00Z,76,14722
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T04:00:00Z,77,15188
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T05:00:00Z,78,16502
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T06:00:00Z,79,18947
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T07:00:00Z,80,20840
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T08:00:00Z,81,21904
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T09:00:00Z,82,22649
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T10:00:00Z,83,23134
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T11:00:00Z,84,23520
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T12:00:00Z,85,23533
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T13:00:00Z,86,23415
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T14:00:00Z,87,23126
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T15:00:00Z,88,23154
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T16:00:00Z,89,23826
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T17:00:00Z,90,23719
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T18:00:00Z,91,23356
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T19:00:00Z,92,23090
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T20:00:00Z,93,22586
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T21:00:00Z,94,21244
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T22:00:00Z,95,19777
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-04T23:00:00Z,96,18539
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T00:00:00Z,97,17504
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T01:00:00Z,98,16851
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T02:00:00Z,99,16604
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T03:00:00Z,100,16594
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T04:00:00Z,101,16929
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T05:00:00Z,102,17635
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T06:00:00Z,103,19927
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T07:00:00Z,104,21668
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T08:00:00Z,105,22617
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T09:00:00Z,106,23349
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T10:00:00Z,107,23916
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T11:00:00Z,108,24414
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T12:00:00Z,109,24440
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T13:00:00Z,110,24393
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T14:00:00Z,111,23993
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T15:00:00Z,112,23902
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T16:00:00Z,113,24381
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T17:00:00Z,114,24196
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T18:00:00Z,115,23708
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T19:00:00Z,116,23349
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T20:00:00Z,117,22724
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T21:00:00Z,118,21408
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T22:00:00Z,119,20106
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T23:00:00Z,120,18870
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T00:00:00Z,121,17755
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T01:00:00Z,122,16999
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T02:00:00Z,123,16474
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T03:00:00Z,124,16225
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T04:00:00Z,125,16201
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T05:00:00Z,126,16055
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T06:00:00Z,127,16151
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T07:00:00Z,128,16370
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T08:00:00Z,129,16877
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T09:00:00Z,130,17953
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T10:00:00Z,131,18785
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T11:00:00Z,132,19286
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T12:00:00Z,133,19602
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T13:00:00Z,134,19858
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T14:00:00Z,135,19580
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T15:00:00Z,136,19382
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T16:00:00Z,137,20234
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T17:00:00Z,138,20314
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T18:00:00Z,139,20244
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T19:00:00Z,140,20203
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T20:00:00Z,141,19877
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T21:00:00Z,142,19122
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T22:00:00Z,143,18342
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T23:00:00Z,144,17366
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T00:00:00Z,145,16431
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T01:00:00Z,146,15867
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T02:00:00Z,147,15584
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T03:00:00Z,148,15665
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T04:00:00Z,149,16094
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T05:00:00Z,150,16962
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T06:00:00Z,151,19762
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T07:00:00Z,152,22025
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T08:00:00Z,153,23149
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T09:00:00Z,154,24060
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T10:00:00Z,155,24446
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T11:00:00Z,156,24864
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T12:00:00Z,157,24876
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T13:00:00Z,158,24864
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T14:00:00Z,159,24393
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T15:00:00Z,160,24217
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T16:00:00Z,161,24787
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T17:00:00Z,162,24606
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T18:00:00Z,163,24113
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T19:00:00Z,164,24027
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T20:00:00Z,165,23312
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T21:00:00Z,166,21901
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T22:00:00Z,167,20527
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T23:00:00Z,168,19270
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T00:00:00Z,169,18378
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T01:00:00Z,170,17727
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T02:00:00Z,171,17375
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T03:00:00Z,172,17303
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T04:00:00Z,173,17529
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T05:00:00Z,174,18400
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T06:00:00Z,175,20700
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T07:00:00Z,176,22610
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T08:00:00Z,177,23496
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T09:00:00Z,178,24288
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T10:00:00Z,179,24615
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T11:00:00Z,180,24732
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T12:00:00Z,181,24721
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T13:00:00Z,182,24567
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T14:00:00Z,183,24182
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T15:00:00Z,184,24085
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T16:00:00Z,185,24893
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T17:00:00Z,186,24876
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T18:00:00Z,187,24345
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T19:00:00Z,188,24024
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T20:00:00Z,189,23319
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T21:00:00Z,190,21969
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T22:00:00Z,191,20695
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T23:00:00Z,192,19605
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T00:00:00Z,193,18474
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T01:00:00Z,194,17724
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T02:00:00Z,195,17322
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T03:00:00Z,196,17170
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T04:00:00Z,197,17277
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T05:00:00Z,198,17332
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T06:00:00Z,199,18329
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T07:00:00Z,200,19064
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T08:00:00Z,201,19933
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T09:00:00Z,202,21169
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T10:00:00Z,203,21904
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T11:00:00Z,204,22213
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T12:00:00Z,205,22201
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T13:00:00Z,206,22001
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T14:00:00Z,207,21416
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T15:00:00Z,208,21332
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T16:00:00Z,209,21964
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T17:00:00Z,210,22032
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T18:00:00Z,211,21781
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T19:00:00Z,212,21530
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T20:00:00Z,213,20902
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T21:00:00Z,214,19766
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T22:00:00Z,215,18882
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T23:00:00Z,216,17654
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T00:00:00Z,217,16647
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T01:00:00Z,218,15976
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T02:00:00Z,219,15535
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T03:00:00Z,220,15352
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T04:00:00Z,221,15344
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T05:00:00Z,222,15520
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T06:00:00Z,223,15839
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T07:00:00Z,224,16192
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T08:00:00Z,225,16753
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T09:00:00Z,226,17831
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T10:00:00Z,227,18711
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T11:00:00Z,228,19062
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T12:00:00Z,229,19293
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T13:00:00Z,230,19474
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T14:00:00Z,231,19120
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T15:00:00Z,232,18978
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T16:00:00Z,233,19954
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T17:00:00Z,234,20067
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T18:00:00Z,235,20173
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T19:00:00Z,236,20130
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T20:00:00Z,237,19719
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T21:00:00Z,238,18944
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T22:00:00Z,239,18353
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T23:00:00Z,240,17442
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T00:00:00Z,241,16678
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T01:00:00Z,242,16109
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T02:00:00Z,243,15992
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T03:00:00Z,244,16074
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T04:00:00Z,245,16453
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T05:00:00Z,246,17571
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T06:00:00Z,247,20542
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T07:00:00Z,248,22749
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T08:00:00Z,249,23831
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T09:00:00Z,250,24516
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T10:00:00Z,251,24753
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T11:00:00Z,252,24901
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T12:00:00Z,253,24802
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T13:00:00Z,254,24623
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T14:00:00Z,255,24217
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T15:00:00Z,256,24263
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T16:00:00Z,257,25018
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T17:00:00Z,258,25192
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T18:00:00Z,259,24816
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T19:00:00Z,260,24536
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T20:00:00Z,261,24114
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T21:00:00Z,262,22781
PL,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T22:00:00Z,263,21360
