country_code,start,end,timestamp,period,val
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T05:45:00Z,24,3569
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T06:00:00Z,25,3599
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T06:15:00Z,26,3627
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T06:30:00Z,27,3659
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T06:45:00Z,28,3687
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T07:00:00Z,29,3704
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T07:15:00Z,30,3680
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T07:30:00Z,31,3722
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T07:45:00Z,32,3753
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T08:00:00Z,33,3785
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T08:15:00Z,34,3831
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T08:30:00Z,35,3898
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T08:45:00Z,36,3956
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T09:00:00Z,37,4028
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T09:15:00Z,38,4080
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T09:30:00Z,39,4139
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T09:45:00Z,40,4178
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T10:00:00Z,41,4220
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T10:15:00Z,42,4252
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T10:30:00Z,43,4277
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T10:45:00Z,44,4290
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T11:00:00Z,45,4329
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T11:15:00Z,46,4367
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T11:30:00Z,47,4392
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T11:45:00Z,48,4410
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T12:00:00Z,49,4435
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T12:15:00Z,50,4435
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T12:30:00Z,51,4414
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T12:45:00Z,52,4388
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T13:00:00Z,53,4377
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T13:15:00Z,54,4363
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T13:30:00Z,55,4336
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T13:45:00Z,56,4316
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T14:00:00Z,57,4335
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T14:15:00Z,58,4332
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T14:30:00Z,59,4343
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T14:45:00Z,60,4353
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T15:00:00Z,61,4376
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T15:15:00Z,62,4386
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T15:30:00Z,63,4420
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T15:45:00Z,64,4469
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T16:00:00Z,65,4538
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T16:15:00Z,66,4679
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T16:30:00Z,67,4806
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T16:45:00Z,68,4842
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T17:00:00Z,69,4866
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T17:15:00Z,70,4881
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T17:30:00Z,71,4887
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T17:45:00Z,72,4880
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T18:00:00Z,73,4885
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T18:15:00Z,74,4874
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T18:30:00Z,75,4866
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T18:45:00Z,76,4888
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T19:00:00Z,77,4893
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T19:15:00Z,78,4897
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T19:30:00Z,79,4888
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T19:45:00Z,80,4857
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T20:00:00Z,81,4808
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T20:15:00Z,82,4768
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T20:30:00Z,83,4759
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T20:45:00Z,84,4716
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T21:00:00Z,85,4705
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T21:15:00Z,86,4670
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T21:30:00Z,87,4604
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T21:45:00Z,88,4561
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T22:00:00Z,89,4491
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T22:15:00Z,90,4428
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T22:30:00Z,91,4382
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T22:45:00Z,92,4318
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T23:00:00Z,93,4276
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T23:15:00Z,94,4198
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T23:30:00Z,95,4131
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T23:45:00Z,96,4067
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T00:00:00Z,97,4007
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T00:15:00Z,98,3969
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T00:30:00Z,99,3912
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T00:45:00Z,100,3885
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T01:00:00Z,101,3879
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T01:15:00Z,102,3852
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T01:30:00Z,103,3846
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T01:45:00Z,104,3776
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T02:00:00Z,105,3704
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T02:15:00Z,106,3688
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T02:30:00Z,107,3658
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T02:45:00Z,108,3632
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T03:00:00Z,109,3625
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T03:15:00Z,110,3603
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T03:30:00Z,111,3606
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T03:45:00Z,112,3614
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T04:00:00Z,113,3649
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T04:15:00Z,114,3691
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T04:30:00Z,115,3740
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T04:45:00Z,116,3828
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T05:00:00Z,117,3929
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T05:15:00Z,118,4014
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T05:30:00Z,119,4136
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T05:45:00Z,120,4319
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:00:00Z,121,4540
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:15:00Z,122,4702
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:30:00Z,123,4835
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:45:00Z,124,4956
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:00:00Z,125,5040
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:15:00Z,126,5094
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:30:00Z,127,5183
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:45:00Z,128,5225
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:00:00Z,129,5240
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:15:00Z,130,5312
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:30:00Z,131,5393
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:45:00Z,132,5429
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:00:00Z,133,5487
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:15:00Z,134,5537
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:30:00Z,135,5587
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:45:00Z,136,5610
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:00:00Z,137,5623
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:15:00Z,138,5643
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:30:00Z,139,5666
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:45:00Z,140,5664
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:00:00Z,141,5683
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:15:00Z,142,5712
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:30:00Z,143,5740
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:45:00Z,144,5772
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:00:00Z,145,5777
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:15:00Z,146,5773
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:30:00Z,147,5777
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:45:00Z,148,5742
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:00:00Z,149,5753
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:15:00Z,150,5729
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:30:00Z,151,5691
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:45:00Z,152,5627
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:00:00Z,153,5654
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:15:00Z,154,5646
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:30:00Z,155,5677
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:45:00Z,156,5669
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:00:00Z,157,5690
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:15:00Z,158,5682
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:30:00Z,159,5717
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:45:00Z,160,5750
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:00:00Z,161,5766
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:15:00Z,162,5890
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:30:00Z,163,5993
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:45:00Z,164,6005
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:00:00Z,165,5983
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:15:00Z,166,5960
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:30:00Z,167,5956
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:45:00Z,168,5909
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:00:00Z,169,5885
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:15:00Z,170,5871
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:30:00Z,171,5862
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:45:00Z,172,5832
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:00:00Z,173,5812
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:15:00Z,174,5770
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:30:00Z,175,5734
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:45:00Z,176,5692
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:00:00Z,177,5625
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:15:00Z,178,5563
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:30:00Z,179,5567
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:45:00Z,180,5494
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:00:00Z,181,5472
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:15:00Z,182,5429
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:30:00Z,183,5342
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:45:00Z,184,5255
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:00:00Z,185,5190
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:15:00Z,186,5148
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:30:00Z,187,5131
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:45:00Z,188,5082
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:00:00Z,189,5011
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:15:00Z,190,4915
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:30:00Z,191,4873
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:45:00Z,192,4807
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:00:00Z,193,4697
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:15:00Z,194,4612
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:30:00Z,195,4534
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:45:00Z,196,4478
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:00:00Z,197,4467
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:15:00Z,198,4415
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:30:00Z,199,4377
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:45:00Z,200,4295
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:00:00Z,201,4232
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:15:00Z,202,4209
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:30:00Z,203,4175
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:45:00Z,204,4138
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:00:00Z,205,4103
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:15:00Z,206,4090
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:30:00Z,207,4093
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:45:00Z,208,4082
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:00:00Z,209,4111
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:15:00Z,210,4147
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:30:00Z,211,4208
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:45:00Z,212,4282
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:00:00Z,213,4344
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:15:00Z,214,4432
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:30:00Z,215,4559
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:45:00Z,216,4709
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:00:00Z,217,4972
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:15:00Z,218,5201
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:30:00Z,219,5342
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:45:00Z,220,5464
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:00:00Z,221,5544
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:15:00Z,222,5527
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:30:00Z,223,5557
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:45:00Z,224,5548
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:00:00Z,225,5553
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:15:00Z,226,5583
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:30:00Z,227,5610
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:45:00Z,228,5613
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:00:00Z,229,5621
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:15:00Z,230,5622
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:30:00Z,231,5637
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:45:00Z,232,5614
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:00:00Z,233,5605
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:15:00Z,234,5604
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:30:00Z,235,5622
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:45:00Z,236,5585
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:00:00Z,237,5591
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:15:00Z,238,5625
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:30:00Z,239,5639
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:45:00Z,240,5653
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:00:00Z,241,5657
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:15:00Z,242,5653
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:30:00Z,243,5670
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:45:00Z,244,5630
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:00:00Z,245,5652
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:15:00Z,246,5639
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:30:00Z,247,5601
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:45:00Z,248,5548
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:00:00Z,249,5570
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:15:00Z,250,5581
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:30:00Z,251,5642
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:45:00Z,252,5639
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:00:00Z,253,5656
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:15:00Z,254,5663
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:30:00Z,255,5693
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:45:00Z,256,5723
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:00:00Z,257,5737
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:15:00Z,258,5854
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:30:00Z,259,5997
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:45:00Z,260,6018
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T17:00:00Z,261,6007
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T17:15:00Z,262,5984
HU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T17:30:00Z,263,5973
