country_code,start,end,timestamp,period,val
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T23:00:00Z,144,26907
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T00:00:00Z,145,24564
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T01:00:00Z,146,22556
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T02:00:00Z,147,21381
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T03:00:00Z,148,20791
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T04:00:00Z,149,20694
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T05:00:00Z,150,21485
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T06:00:00Z,151,24212
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T07:00:00Z,152,28260
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T08:00:00Z,153,31398
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T09:00:00Z,154,33177
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T10:00:00Z,155,34219
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T11:00:00Z,156,34546
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T12:00:00Z,157,34423
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T13:00:00Z,158,34484
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T14:00:00Z,159,33439
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T15:00:00Z,160,32573
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T16:00:00Z,161,32352
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T17:00:00Z,162,32808
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T18:00:00Z,163,34469
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T19:00:00Z,164,35076
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T20:00:00Z,165,35120
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T21:00:00Z,166,34536
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T22:00:00Z,167,32080
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T23:00:00Z,168,29153
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T00:00:00Z,169,27104
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T01:00:00Z,170,25231
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T02:00:00Z,171,23985
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T03:00:00Z,172,23213
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T04:00:00Z,173,22889
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T05:00:00Z,174,23418
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T06:00:00Z,175,25706
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T07:00:00Z,176,29458
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T08:00:00Z,177,32081
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T09:00:00Z,178,33011
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T10:00:00Z,179,33639
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T11:00:00Z,180,33666
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T12:00:00Z,181,33504
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T13:00:00Z,182,33465
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T14:00:00Z,183,32355
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T15:00:00Z,184,31608
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T16:00:00Z,185,31221
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T17:00:00Z,186,31687
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T18:00:00Z,187,33385
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T19:00:00Z,188,33890
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T20:00:00Z,189,33761
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T21:00:00Z,190,33111
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T22:00:00Z,191,31015
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T23:00:00Z,192,28609
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T00:00:00Z,193,26701
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T01:00:00Z,194,24724
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T02:00:00Z,195,23292
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T03:00:00Z,196,22704
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T04:00:00Z,197,22412
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T05:00:00Z,198,22331
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T06:00:00Z,199,22912
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T07:00:00Z,200,23930
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T08:00:00Z,201,25471
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T09:00:00Z,202,27643
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T10:00:00Z,203,29578
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T11:00:00Z,204,30121
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T12:00:00Z,205,29906
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T13:00:00Z,206,29947
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T14:00:00Z,207,29486
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T15:00:00Z,208,28181
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T16:00:00Z,209,27386
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T17:00:00Z,210,27472
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T18:00:00Z,211,29767
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T19:00:00Z,212,30714
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T20:00:00Z,213,30819
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T21:00:00Z,214,30564
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T22:00:00Z,215,29420
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T23:00:00Z,216,27608
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T00:00:00Z,217,25598
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T01:00:00Z,218,23637
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T02:00:00Z,219,22105
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T03:00:00Z,220,21228
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T04:00:00Z,221,20774
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T05:00:00Z,222,20798
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T06:00:00Z,223,21245
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T07:00:00Z,224,21842
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T08:00:00Z,225,22303
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T09:00:00Z,226,23946
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T10:00:00Z,227,26240
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T11:00:00Z,228,27535
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T12:00:00Z,229,27861
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T13:00:00Z,230,28841
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T14:00:00Z,231,28640
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T15:00:00Z,232,27409
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T16:00:00Z,233,26596
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T17:00:00Z,234,26819
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T18:00:00Z,235,29079
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T19:00:00Z,236,30017
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T20:00:00Z,237,30862
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T21:00:00Z,238,30987
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T22:00:00Z,239,29949
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T23:00:00Z,240,27639
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T00:00:00Z,241,25208
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T01:00:00Z,242,23084
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T02:00:00Z,243,21950
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T03:00:00Z,244,21322
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T04:00:00Z,245,21384
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T05:00:00Z,246,22220
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T06:00:00Z,247,25220
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T07:00:00Z,248,29776
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T08:00:00Z,249,32595
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T09:00:00Z,250,33192
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T10:00:00Z,251,33775
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T11:00:00Z,252,33817
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T12:00:00Z,253,34113
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T13:00:00Z,254,34061
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T14:00:00Z,255,32924
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T15:00:00Z,256,32697
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T16:00:00Z,257,32617
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T17:00:00Z,258,32671
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T18:00:00Z,259,34623
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T19:00:00Z,260,35439
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T20:00:00Z,261,35637
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T21:00:00Z,262,34751
ES,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T22:00:00Z,263,32206
