country_code,start,end,timestamp,period,val
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T04:45:00Z,20,9733
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T05:00:00Z,21,9729
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T05:15:00Z,22,9714
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T05:30:00Z,23,9782
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T05:45:00Z,24,9848
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T06:00:00Z,25,9969
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T06:15:00Z,26,10063
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T06:30:00Z,27,10094
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T06:45:00Z,28,10153
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T07:00:00Z,29,10293
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T07:15:00Z,30,10355
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T07:30:00Z,31,10445
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T07:45:00Z,32,10542
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T08:00:00Z,33,10625
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T08:15:00Z,34,10751
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T08:30:00Z,35,10716
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T08:45:00Z,36,10681
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T09:00:00Z,37,10818
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T09:15:00Z,38,11011
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T09:30:00Z,39,11121
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T09:45:00Z,40,11251
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T10:00:00Z,41,11383
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T10:15:00Z,42,11502
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T10:30:00Z,43,11576
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T10:45:00Z,44,11695
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T11:00:00Z,45,11735
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T11:15:00Z,46,11875
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T11:30:00Z,47,11946
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T11:45:00Z,48,12004
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T12:00:00Z,49,12084
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T12:15:00Z,50,12212
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T12:30:00Z,51,12233
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T12:45:00Z,52,12313
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T13:00:00Z,53,12351
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T13:15:00Z,54,12385
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T13:30:00Z,55,12430
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T13:45:00Z,56,12404
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T14:00:00Z,57,12448
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T14:15:00Z,58,12501
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T14:30:00Z,59,12503
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T14:45:00Z,60,12550
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T15:00:00Z,61,12552
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T15:15:00Z,62,12571
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T15:30:00Z,63,12634
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T15:45:00Z,64,12690
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T16:00:00Z,65,12756
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T16:15:00Z,66,12959
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T16:30:00Z,67,13191
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T16:45:00Z,68,13620
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T17:00:00Z,69,13781
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T17:15:00Z,70,14064
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T17:30:00Z,71,14239
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T17:45:00Z,72,14308
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T18:00:00Z,73,14094
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T18:15:00Z,74,14073
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T18:30:00Z,75,13976
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T18:45:00Z,76,13942
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:00:00Z,77,13862
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:15:00Z,78,13790
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:30:00Z,79,13698
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:45:00Z,80,13632
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:00:00Z,81,13495
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:15:00Z,82,13423
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:30:00Z,83,13182
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:45:00Z,84,13036
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:00:00Z,85,12828
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:15:00Z,86,12743
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:30:00Z,87,12626
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:45:00Z,88,12415
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:00:00Z,89,12238
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:15:00Z,90,12065
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:30:00Z,91,11829
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:45:00Z,92,11631
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:00:00Z,93,11441
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:15:00Z,94,11312
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:30:00Z,95,11047
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:45:00Z,96,10834
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:00:00Z,97,10740
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:15:00Z,98,10628
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:30:00Z,99,10592
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:45:00Z,100,10464
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:00:00Z,101,10341
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:15:00Z,102,10335
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:30:00Z,103,10197
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:45:00Z,104,10100
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:00:00Z,105,10076
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:15:00Z,106,10001
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:30:00Z,107,9969
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:45:00Z,108,9913
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:00:00Z,109,9935
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:15:00Z,110,9873
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:30:00Z,111,9895
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:45:00Z,112,9836
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:00:00Z,113,9893
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:15:00Z,114,9975
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:30:00Z,115,10002
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:45:00Z,116,10106
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:00:00Z,117,10219
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:15:00Z,118,10402
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:30:00Z,119,10629
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:45:00Z,120,10884
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:00:00Z,121,11370
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:15:00Z,122,11709
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:30:00Z,123,12066
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:45:00Z,124,12399
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:00:00Z,125,12810
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:15:00Z,126,13260
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:30:00Z,127,13732
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:45:00Z,128,14147
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:00:00Z,129,14553
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:15:00Z,130,14876
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:30:00Z,131,15144
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:45:00Z,132,15318
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:00:00Z,133,15546
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:15:00Z,134,15767
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:30:00Z,135,15898
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:45:00Z,136,16007
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:00:00Z,137,16087
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:15:00Z,138,16020
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:30:00Z,139,16044
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:45:00Z,140,16065
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:00:00Z,141,16055
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:15:00Z,142,16076
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:30:00Z,143,16097
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:45:00Z,144,16141
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:00:00Z,145,16123
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:15:00Z,146,16125
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:30:00Z,147,16048
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:45:00Z,148,16012
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:00:00Z,149,16090
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:15:00Z,150,16169
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:30:00Z,151,16231
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:45:00Z,152,16227
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:00:00Z,153,16230
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:15:00Z,154,16305
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:30:00Z,155,16258
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:45:00Z,156,16278
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:00:00Z,157,16298
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:15:00Z,158,16246
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:30:00Z,159,16274
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:45:00Z,160,16374
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:00:00Z,161,16440
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:15:00Z,162,16591
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:30:00Z,163,16800
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:45:00Z,164,17260
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:00:00Z,165,17463
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:15:00Z,166,17699
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:30:00Z,167,17730
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:45:00Z,168,17645
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:00:00Z,169,17155
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:15:00Z,170,16868
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:30:00Z,171,16672
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:45:00Z,172,16586
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:00:00Z,173,16380
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:15:00Z,174,16189
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:30:00Z,175,16061
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:45:00Z,176,15967
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:00:00Z,177,15741
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:15:00Z,178,15506
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:30:00Z,179,15245
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:45:00Z,180,14924
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:00:00Z,181,14687
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:15:00Z,182,14562
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:30:00Z,183,14284
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:45:00Z,184,14087
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:00:00Z,185,13834
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:15:00Z,186,13597
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:30:00Z,187,13236
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:45:00Z,188,13002
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:00:00Z,189,12812
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:15:00Z,190,12634
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:30:00Z,191,12436
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:45:00Z,192,12189
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:00:00Z,193,11952
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:15:00Z,194,11800
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:30:00Z,195,11623
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:45:00Z,196,11498
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:00:00Z,197,11327
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:15:00Z,198,11253
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:30:00Z,199,11163
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:45:00Z,200,11027
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:00:00Z,201,10992
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:15:00Z,202,10959
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:30:00Z,203,10892
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:45:00Z,204,10860
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:00:00Z,205,10904
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:15:00Z,206,10875
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:30:00Z,207,10850
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:45:00Z,208,10841
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:00:00Z,209,10892
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:15:00Z,210,10916
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:30:00Z,211,10924
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:45:00Z,212,10974
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:00:00Z,213,11080
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:15:00Z,214,11277
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:30:00Z,215,11441
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:45:00Z,216,11674
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:00:00Z,217,12167
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:15:00Z,218,12526
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:30:00Z,219,12921
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:45:00Z,220,13278
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:00:00Z,221,13740
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:15:00Z,222,14250
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:30:00Z,223,14690
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:45:00Z,224,15049
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:00:00Z,225,15508
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:15:00Z,226,15863
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:30:00Z,227,16002
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:45:00Z,228,16152
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:00:00Z,229,16346
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:15:00Z,230,16483
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:30:00Z,231,16569
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:45:00Z,232,16718
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:00:00Z,233,16814
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:15:00Z,234,16939
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:30:00Z,235,17021
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:45:00Z,236,17083
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:00:00Z,237,17219
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:15:00Z,238,17201
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:30:00Z,239,17222
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:45:00Z,240,17232
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:00:00Z,241,17193
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:15:00Z,242,17159
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:30:00Z,243,17089
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:45:00Z,244,17078
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:00:00Z,245,17155
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:15:00Z,246,17159
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:30:00Z,247,17129
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:45:00Z,248,17129
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:00:00Z,249,17115
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:15:00Z,250,17005
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:30:00Z,251,16985
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:45:00Z,252,16946
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:00:00Z,253,16876
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:15:00Z,254,16927
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:30:00Z,255,16960
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:45:00Z,256,16955
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:00:00Z,257,16957
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:15:00Z,258,17072
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:30:00Z,259,17233
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:45:00Z,260,17603
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:00:00Z,261,17834
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:15:00Z,262,17951
NL,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:30:00Z,263,17980
