country_code,start,end,timestamp,period,val
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T10:00:00Z,83,1507
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T11:00:00Z,84,1506
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T12:00:00Z,85,1503
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T13:00:00Z,86,1505
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T14:00:00Z,87,1499
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T15:00:00Z,88,1570
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T16:00:00Z,89,1615
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T17:00:00Z,90,1591
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T18:00:00Z,91,1553
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T19:00:00Z,92,1504
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T20:00:00Z,93,1429
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T21:00:00Z,94,1359
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T22:00:00Z,95,1241
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-04T23:00:00Z,96,1164
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T00:00:00Z,97,1093
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T01:00:00Z,98,1060
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T02:00:00Z,99,1029
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T03:00:00Z,100,1039
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T04:00:00Z,101,1059
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T05:00:00Z,102,1132
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T06:00:00Z,103,1203
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T07:00:00Z,104,1268
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T08:00:00Z,105,1345
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T09:00:00Z,106,1427
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T10:00:00Z,107,1456
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T11:00:00Z,108,1469
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T12:00:00Z,109,1472
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T13:00:00Z,110,1476
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T14:00:00Z,111,1482
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T15:00:00Z,112,1553
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T16:00:00Z,113,1645
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T17:00:00Z,114,1635
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T18:00:00Z,115,1609
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T19:00:00Z,116,1559
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T20:00:00Z,117,1478
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T21:00:00Z,118,1360
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T22:00:00Z,119,1233
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-05T23:00:00Z,120,1153
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T00:00:00Z,121,1089
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T01:00:00Z,122,1066
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T02:00:00Z,123,1060
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T03:00:00Z,124,1077
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T04:00:00Z,125,1155
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T05:00:00Z,126,1411
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T06:00:00Z,127,1633
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T07:00:00Z,128,1783
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T08:00:00Z,129,1829
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T09:00:00Z,130,1832
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T10:00:00Z,131,1832
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T11:00:00Z,132,1815
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T12:00:00Z,133,1836
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T13:00:00Z,134,1827
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T14:00:00Z,135,1815
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T15:00:00Z,136,1834
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T16:00:00Z,137,1824
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T17:00:00Z,138,1790
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T18:00:00Z,139,1738
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T19:00:00Z,140,1678
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T20:00:00Z,141,1576
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T21:00:00Z,142,1426
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T22:00:00Z,143,1281
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-06T23:00:00Z,144,1204
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T00:00:00Z,145,1160
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T01:00:00Z,146,1144
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T02:00:00Z,147,1134
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T03:00:00Z,148,1139
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T04:00:00Z,149,1214
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T05:00:00Z,150,1454
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T06:00:00Z,151,1664
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T07:00:00Z,152,1798
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T08:00:00Z,153,1835
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T09:00:00Z,154,1836
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T10:00:00Z,155,1829
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T11:00:00Z,156,1804
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T12:00:00Z,157,1812
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T13:00:00Z,158,1806
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T14:00:00Z,159,1803
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T15:00:00Z,160,1827
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T16:00:00Z,161,1825
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T17:00:00Z,162,1786
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T18:00:00Z,163,1732
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T19:00:00Z,164,1670
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T20:00:00Z,165,1567
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T21:00:00Z,166,1419
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T22:00:00Z,167,1283
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-07T23:00:00Z,168,1211
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T00:00:00Z,169,1153
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T01:00:00Z,170,1131
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T02:00:00Z,171,1125
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T03:00:00Z,172,1138
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T04:00:00Z,173,1208
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T05:00:00Z,174,1440
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T06:00:00Z,175,1647
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T07:00:00Z,176,1789
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T08:00:00Z,177,1808
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T09:00:00Z,178,1780
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T10:00:00Z,179,1740
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T11:00:00Z,180,1690
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T12:00:00Z,181,1719
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T13:00:00Z,182,1786
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T14:00:00Z,183,1813
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T15:00:00Z,184,1843
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T16:00:00Z,185,1839
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T17:00:00Z,186,1794
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T18:00:00Z,187,1737
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T19:00:00Z,188,1671
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T20:00:00Z,189,1569
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T21:00:00Z,190,1418
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T22:00:00Z,191,1270
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-08T23:00:00Z,192,1191
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T00:00:00Z,193,1150
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T01:00:00Z,194,1127
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T02:00:00Z,195,1111
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T03:00:00Z,196,1125
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T04:00:00Z,197,1203
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T05:00:00Z,198,1444
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T06:00:00Z,199,1650
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T07:00:00Z,200,1751
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T08:00:00Z,201,1771
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T09:00:00Z,202,1750
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T10:00:00Z,203,1734
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T11:00:00Z,204,1714
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T12:00:00Z,205,1732
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T13:00:00Z,206,1730
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T14:00:00Z,207,1735
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T15:00:00Z,208,1762
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T16:00:00Z,209,1806
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T17:00:00Z,210,1776
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T18:00:00Z,211,1720
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T19:00:00Z,212,1662
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T20:00:00Z,213,1562
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T21:00:00Z,214,1421
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T22:00:00Z,215,1294
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-09T23:00:00Z,216,1206
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T00:00:00Z,217,1162
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T01:00:00Z,218,1139
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T02:00:00Z,219,1128
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T03:00:00Z,220,1139
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T04:00:00Z,221,1209
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T05:00:00Z,222,1422
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T06:00:00Z,223,1648
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T07:00:00Z,224,1764
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T08:00:00Z,225,1802
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T09:00:00Z,226,1804
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T10:00:00Z,227,1797
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T11:00:00Z,228,1771
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T12:00:00Z,229,1773
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T13:00:00Z,230,1762
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T14:00:00Z,231,1732
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T15:00:00Z,232,1754
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T16:00:00Z,233,1783
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T17:00:00Z,234,1746
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T18:00:00Z,235,1690
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T19:00:00Z,236,1621
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T20:00:00Z,237,1530
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T21:00:00Z,238,1404
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T22:00:00Z,239,1289
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-10T23:00:00Z,240,1186
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T00:00:00Z,241,1122
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T01:00:00Z,242,1098
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T02:00:00Z,243,1078
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T03:00:00Z,244,1078
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T04:00:00Z,245,1107
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T05:00:00Z,246,1184
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T06:00:00Z,247,1274
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T07:00:00Z,248,1371
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T08:00:00Z,249,1456
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T09:00:00Z,250,1530
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T10:00:00Z,251,1565
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T11:00:00Z,252,1574
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T12:00:00Z,253,1557
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T13:00:00Z,254,1543
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T14:00:00Z,255,1526
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T15:00:00Z,256,1577
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T16:00:00Z,257,1638
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T17:00:00Z,258,1615
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T18:00:00Z,259,1568
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T19:00:00Z,260,1520
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T20:00:00Z,261,1452
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T21:00:00Z,262,1352
LT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-11T22:00:00Z,263,1266
