country_code,start,end,timestamp,period,val
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T08:00:00Z,33,23843
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T09:00:00Z,34,26459
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T10:00:00Z,35,28924
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T11:00:00Z,36,29768
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T12:00:00Z,37,29725
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T13:00:00Z,38,30173
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T14:00:00Z,39,30546
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T15:00:00Z,40,29683
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T16:00:00Z,41,29138
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T17:00:00Z,42,29329
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T18:00:00Z,43,31517
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T19:00:00Z,44,32595
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T20:00:00Z,45,33260
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T21:00:00Z,46,33270
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T22:00:00Z,47,31557
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-02T23:00:00Z,48,29084
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T00:00:00Z,49,26207
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T01:00:00Z,50,23617
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T02:00:00Z,51,21866
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T03:00:00Z,52,20953
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T04:00:00Z,53,20691
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T05:00:00Z,54,20714
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T06:00:00Z,55,21370
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T07:00:00Z,56,22239
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T08:00:00Z,57,23295
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T09:00:00Z,58,25415
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T10:00:00Z,59,28051
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T11:00:00Z,60,29297
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T12:00:00Z,61,29284
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T13:00:00Z,62,29834
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T14:00:00Z,63,30081
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T15:00:00Z,64,28923
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T16:00:00Z,65,28065
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T17:00:00Z,66,28473
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T18:00:00Z,67,31061
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T19:00:00Z,68,32685
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T20:00:00Z,69,33529
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T21:00:00Z,70,33523
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T22:00:00Z,71,31913
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-03T23:00:00Z,72,28914
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T00:00:00Z,73,25976
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T01:00:00Z,74,23647
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T02:00:00Z,75,22424
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T03:00:00Z,76,21698
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T04:00:00Z,77,21645
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T05:00:00Z,78,22403
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T06:00:00Z,79,24907
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T07:00:00Z,80,28440
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T08:00:00Z,81,31803
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T09:00:00Z,82,34825
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T10:00:00Z,83,36333
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T11:00:00Z,84,36518
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T12:00:00Z,85,36295
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T13:00:00Z,86,36733
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T14:00:00Z,87,36336
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T15:00:00Z,88,35425
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T16:00:00Z,89,34863
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T17:00:00Z,90,35077
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T18:00:00Z,91,36517
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T19:00:00Z,92,37315
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T20:00:00Z,93,37926
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T21:00:00Z,94,37522
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T22:00:00Z,95,34911
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-04T23:00:00Z,96,31524
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T00:00:00Z,97,28629
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T01:00:00Z,98,26007
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T02:00:00Z,99,24515
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T03:00:00Z,100,23805
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T04:00:00Z,101,23637
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T05:00:00Z,102,24226
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T06:00:00Z,103,26565
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T07:00:00Z,104,29891
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T08:00:00Z,105,32948
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T09:00:00Z,106,35850
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T10:00:00Z,107,37202
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T11:00:00Z,108,37236
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T12:00:00Z,109,36713
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T13:00:00Z,110,36820
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T14:00:00Z,111,36247
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T15:00:00Z,112,35291
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T16:00:00Z,113,34839
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T17:00:00Z,114,34890
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T18:00:00Z,115,36082
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T19:00:00Z,116,36464
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T20:00:00Z,117,36602
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T21:00:00Z,118,35938
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T22:00:00Z,119,33572
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-05T23:00:00Z,120,30833
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T00:00:00Z,121,28088
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T01:00:00Z,122,25302
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T02:00:00Z,123,23593
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T03:00:00Z,124,22740
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T04:00:00Z,125,22339
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T05:00:00Z,126,22301
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T06:00:00Z,127,22725
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T07:00:00Z,128,23680
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T08:00:00Z,129,24486
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T09:00:00Z,130,27094
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T10:00:00Z,131,29418
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T11:00:00Z,132,30403
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T12:00:00Z,133,30132
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T13:00:00Z,134,30517
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T14:00:00Z,135,30396
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T15:00:00Z,136,29103
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T16:00:00Z,137,28535
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T17:00:00Z,138,28754
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T18:00:00Z,139,30761
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T19:00:00Z,140,31962
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T20:00:00Z,141,33058
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T21:00:00Z,142,33517
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T22:00:00Z,143,32531
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-06T23:00:00Z,144,29736
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T00:00:00Z,145,27093
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T01:00:00Z,146,24842
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T02:00:00Z,147,23472
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T03:00:00Z,148,22964
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T04:00:00Z,149,22959
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T05:00:00Z,150,23790
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T06:00:00Z,151,26704
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T07:00:00Z,152,30733
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T08:00:00Z,153,34213
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T09:00:00Z,154,37219
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T10:00:00Z,155,39272
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T11:00:00Z,156,40251
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T12:00:00Z,157,40656
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T13:00:00Z,158,41268
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T14:00:00Z,159,40611
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T15:00:00Z,160,39366
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T16:00:00Z,161,38693
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T17:00:00Z,162,38737
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T18:00:00Z,163,39648
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T19:00:00Z,164,40066
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T20:00:00Z,165,40245
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T21:00:00Z,166,39164
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T22:00:00Z,167,36132
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-07T23:00:00Z,168,32357
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T00:00:00Z,169,29587
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T01:00:00Z,170,27074
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T02:00:00Z,171,25717
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T03:00:00Z,172,25047
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T04:00:00Z,173,24903
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T05:00:00Z,174,25493
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T06:00:00Z,175,28088
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T07:00:00Z,176,32175
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T08:00:00Z,177,35567
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T09:00:00Z,178,38392
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T10:00:00Z,179,40389
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T11:00:00Z,180,41348
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T12:00:00Z,181,41470
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T13:00:00Z,182,41754
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T14:00:00Z,183,40766
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T15:00:00Z,184,39187
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T16:00:00Z,185,38297
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T17:00:00Z,186,38227
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T18:00:00Z,187,39170
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T19:00:00Z,188,39450
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T20:00:00Z,189,39279
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T21:00:00Z,190,38330
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T22:00:00Z,191,35554
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-08T23:00:00Z,192,32405
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T00:00:00Z,193,29894
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T01:00:00Z,194,27234
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T02:00:00Z,195,25513
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T03:00:00Z,196,24582
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T04:00:00Z,197,24202
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T05:00:00Z,198,24132
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T06:00:00Z,199,24592
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T07:00:00Z,200,25865
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T08:00:00Z,201,27450
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T09:00:00Z,202,30246
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T10:00:00Z,203,33177
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T11:00:00Z,204,34617
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T12:00:00Z,205,34862
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T13:00:00Z,206,35506
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T14:00:00Z,207,35346
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T15:00:00Z,208,33890
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T16:00:00Z,209,32679
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T17:00:00Z,210,32573
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T18:00:00Z,211,34132
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T19:00:00Z,212,35176
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T20:00:00Z,213,35888
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T21:00:00Z,214,35645
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T22:00:00Z,215,33874
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-09T23:00:00Z,216,31158
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T00:00:00Z,217,28161
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T01:00:00Z,218,25488
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T02:00:00Z,219,23850
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T03:00:00Z,220,22951
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T04:00:00Z,221,22506
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T05:00:00Z,222,22374
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T06:00:00Z,223,22795
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T07:00:00Z,224,23537
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T08:00:00Z,225,24500
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T09:00:00Z,226,26991
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T10:00:00Z,227,30162
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T11:00:00Z,228,32186
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T12:00:00Z,229,32873
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T13:00:00Z,230,33992
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T14:00:00Z,231,34111
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T15:00:00Z,232,32375
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T16:00:00Z,233,31393
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T17:00:00Z,234,31243
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T18:00:00Z,235,33255
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T19:00:00Z,236,34720
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T20:00:00Z,237,35855
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T21:00:00Z,238,35730
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T22:00:00Z,239,33949
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-10T23:00:00Z,240,30835
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T00:00:00Z,241,27591
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T01:00:00Z,242,25365
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T02:00:00Z,243,24162
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T03:00:00Z,244,23598
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T04:00:00Z,245,23529
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T05:00:00Z,246,24290
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T06:00:00Z,247,27253
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T07:00:00Z,248,31826
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T08:00:00Z,249,35427
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T09:00:00Z,250,37741
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T10:00:00Z,251,39010
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T11:00:00Z,252,39250
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T12:00:00Z,253,38788
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T13:00:00Z,254,38926
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T14:00:00Z,255,38061
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T15:00:00Z,256,37192
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T16:00:00Z,257,36709
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T17:00:00Z,258,36932
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T18:00:00Z,259,39064
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T19:00:00Z,260,40559
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T20:00:00Z,261,40942
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T21:00:00Z,262,40053
ES,2020-12-31T23:00:00Z,2021-12-16T08:00:00Z,2021-01-11T22:00:00Z,263,36996
