country_code,start,end,timestamp,period,val
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T09:15:00Z,9446,369
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T09:30:00Z,9447,369
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T09:45:00Z,9448,369
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T10:00:00Z,9449,375
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T10:15:00Z,9450,378
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T10:30:00Z,9451,379
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T10:45:00Z,9452,381
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T11:00:00Z,9453,385
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T11:15:00Z,9454,392
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T11:30:00Z,9455,394
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T11:45:00Z,9456,398
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T12:00:00Z,9457,399
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T12:15:00Z,9458,400
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T12:30:00Z,9459,399
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T12:45:00Z,9460,402
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T13:00:00Z,9461,405
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T13:15:00Z,9462,405
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T13:30:00Z,9463,400
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T13:45:00Z,9464,392
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T14:00:00Z,9465,385
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T14:15:00Z,9466,377
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T14:30:00Z,9467,372
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T14:45:00Z,9468,364
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T15:00:00Z,9469,361
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T15:15:00Z,9470,359
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T15:30:00Z,9471,352
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T15:45:00Z,9472,351
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T16:00:00Z,9473,352
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T16:15:00Z,9474,352
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T16:30:00Z,9475,353
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T16:45:00Z,9476,352
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T17:00:00Z,9477,353
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T17:15:00Z,9478,355
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T17:30:00Z,9479,354
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T17:45:00Z,9480,357
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T18:00:00Z,9481,359
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T18:15:00Z,9482,369
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T18:30:00Z,9483,372
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T18:45:00Z,9484,386
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T19:00:00Z,9485,396
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T19:15:00Z,9486,406
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T19:30:00Z,9487,414
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T19:45:00Z,9488,415
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T20:00:00Z,9489,426
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T20:15:00Z,9490,433
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T20:30:00Z,9491,437
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T20:45:00Z,9492,437
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T21:00:00Z,9493,437
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T21:15:00Z,9494,440
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T21:30:00Z,9495,444
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T21:45:00Z,9496,447
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T22:00:00Z,9497,451
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T22:15:00Z,9498,443
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T22:30:00Z,9499,439
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T22:45:00Z,9500,438
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T23:00:00Z,9501,436
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T23:15:00Z,9502,455
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T23:30:00Z,9503,460
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-09T23:45:00Z,9504,450
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T00:00:00Z,9505,445
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T00:15:00Z,9506,437
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T00:30:00Z,9507,431
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T00:45:00Z,9508,417
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T01:00:00Z,9509,410
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T01:15:00Z,9510,402
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T01:30:00Z,9511,392
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T01:45:00Z,9512,390
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T02:00:00Z,9513,384
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T02:15:00Z,9514,378
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T02:30:00Z,9515,376
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T02:45:00Z,9516,371
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T03:00:00Z,9517,370
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T03:15:00Z,9518,369
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T03:30:00Z,9519,361
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T03:45:00Z,9520,355
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T04:00:00Z,9521,342
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T04:15:00Z,9522,342
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T04:30:00Z,9523,340
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T04:45:00Z,9524,341
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T05:00:00Z,9525,338
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T05:15:00Z,9526,340
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T05:30:00Z,9527,339
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T05:45:00Z,9528,343
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T06:00:00Z,9529,352
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T06:15:00Z,9530,357
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T06:30:00Z,9531,364
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T06:45:00Z,9532,368
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T07:00:00Z,9533,377
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T07:15:00Z,9534,380
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T07:30:00Z,9535,381
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T07:45:00Z,9536,400
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T08:00:00Z,9537,409
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T08:15:00Z,9538,435
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T08:30:00Z,9539,453
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T08:45:00Z,9540,467
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T09:00:00Z,9541,479
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T09:15:00Z,9542,492
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T09:30:00Z,9543,502
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T09:45:00Z,9544,510
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T10:00:00Z,9545,513
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T10:15:00Z,9546,515
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T10:30:00Z,9547,513
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T10:45:00Z,9548,521
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T11:00:00Z,9549,522
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T11:15:00Z,9550,521
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T11:30:00Z,9551,527
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T11:45:00Z,9552,531
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T12:00:00Z,9553,539
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T12:15:00Z,9554,545
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T12:30:00Z,9555,560
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T12:45:00Z,9556,568
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T13:00:00Z,9557,563
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T13:15:00Z,9558,547
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T13:30:00Z,9559,532
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T13:45:00Z,9560,522
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T14:00:00Z,9561,514
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T14:15:00Z,9562,515
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T14:30:00Z,9563,514
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T14:45:00Z,9564,516
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T15:00:00Z,9565,511
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T15:15:00Z,9566,509
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T15:30:00Z,9567,513
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T15:45:00Z,9568,509
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T16:00:00Z,9569,513
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T16:15:00Z,9570,514
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T16:30:00Z,9571,515
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T16:45:00Z,9572,513
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T17:00:00Z,9573,513
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T17:15:00Z,9574,512
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T17:30:00Z,9575,513
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T17:45:00Z,9576,513
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T18:00:00Z,9577,518
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T18:15:00Z,9578,517
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T18:30:00Z,9579,515
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T18:45:00Z,9580,520
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T19:00:00Z,9581,522
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T19:15:00Z,9582,519
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T19:30:00Z,9583,521
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T19:45:00Z,9584,518
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T20:00:00Z,9585,522
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T20:15:00Z,9586,518
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T20:30:00Z,9587,505
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T20:45:00Z,9588,511
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T21:00:00Z,9589,508
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T21:15:00Z,9590,505
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T21:30:00Z,9591,508
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T21:45:00Z,9592,508
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T22:00:00Z,9593,501
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T22:15:00Z,9594,496
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T22:30:00Z,9595,490
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T22:45:00Z,9596,476
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T23:00:00Z,9597,468
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T23:15:00Z,9598,482
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T23:30:00Z,9599,479
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-10T23:45:00Z,9600,474
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T00:00:00Z,9601,463
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T00:15:00Z,9602,448
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T00:30:00Z,9603,443
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T00:45:00Z,9604,442
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T01:00:00Z,9605,435
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T01:15:00Z,9606,429
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T01:30:00Z,9607,423
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T01:45:00Z,9608,416
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T02:00:00Z,9609,408
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T02:15:00Z,9610,412
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T02:30:00Z,9611,414
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T02:45:00Z,9612,409
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T03:00:00Z,9613,409
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T03:15:00Z,9614,412
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T03:30:00Z,9615,415
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T03:45:00Z,9616,415
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T04:00:00Z,9617,420
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T04:15:00Z,9618,425
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T04:30:00Z,9619,426
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T04:45:00Z,9620,426
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T05:00:00Z,9621,424
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T05:15:00Z,9622,426
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T05:30:00Z,9623,434
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T05:45:00Z,9624,434
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T06:00:00Z,9625,437
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T06:15:00Z,9626,453
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T06:30:00Z,9627,460
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T06:45:00Z,9628,463
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T07:00:00Z,9629,472
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T07:15:00Z,9630,466
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T07:30:00Z,9631,465
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T07:45:00Z,9632,471
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T08:00:00Z,9633,469
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T08:15:00Z,9634,489
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T08:30:00Z,9635,499
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T08:45:00Z,9636,514
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T09:00:00Z,9637,523
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T09:15:00Z,9638,540
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T09:30:00Z,9639,545
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T09:45:00Z,9640,547
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T10:00:00Z,9641,543
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T10:15:00Z,9642,547
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T10:30:00Z,9643,540
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T10:45:00Z,9644,535
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T11:00:00Z,9645,535
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T11:15:00Z,9646,538
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T11:30:00Z,9647,539
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T11:45:00Z,9648,538
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T12:00:00Z,9649,539
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T12:15:00Z,9650,539
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T12:30:00Z,9651,541
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T12:45:00Z,9652,552
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T13:00:00Z,9653,552
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T13:15:00Z,9654,543
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T13:30:00Z,9655,534
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T13:45:00Z,9656,526
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T14:00:00Z,9657,524
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T14:15:00Z,9658,527
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T14:30:00Z,9659,528
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T14:45:00Z,9660,527
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T15:00:00Z,9661,521
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T15:15:00Z,9662,521
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T15:30:00Z,9663,524
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T15:45:00Z,9664,519
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T16:00:00Z,9665,522
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T16:15:00Z,9666,519
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T16:30:00Z,9667,520
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T16:45:00Z,9668,517
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T17:00:00Z,9669,514
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T17:15:00Z,9670,507
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T17:30:00Z,9671,506
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T17:45:00Z,9672,503
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T18:00:00Z,9673,503
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T18:15:00Z,9674,501
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T18:30:00Z,9675,505
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T18:45:00Z,9676,505
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T19:00:00Z,9677,515
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T19:15:00Z,9678,521
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T19:30:00Z,9679,526
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T19:45:00Z,9680,528
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T20:00:00Z,9681,531
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T20:15:00Z,9682,529
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T20:30:00Z,9683,536
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T20:45:00Z,9684,540
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T21:00:00Z,9685,532
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T21:15:00Z,9686,528
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T21:30:00Z,9687,525
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T21:45:00Z,9688,535
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T22:00:00Z,9689,540
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T22:15:00Z,9690,533
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T22:30:00Z,9691,527
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T22:45:00Z,9692,520
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T23:00:00Z,9693,509
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T23:15:00Z,9694,526
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T23:30:00Z,9695,527
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-11T23:45:00Z,9696,514
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T00:00:00Z,9697,504
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T00:15:00Z,9698,495
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T00:30:00Z,9699,486
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T00:45:00Z,9700,478
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T01:00:00Z,9701,468
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T01:15:00Z,9702,457
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T01:30:00Z,9703,449
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T01:45:00Z,9704,443
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T02:00:00Z,9705,437
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T02:15:00Z,9706,429
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T02:30:00Z,9707,425
LU,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-04-12T02:45:00Z,9708,420
